SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-14,SPU,NUG,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-16,SPU,SUN,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-19,SPU,ROC,ROC,0.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-6.5
2000-01,2000-12-20,SPU,CAV,SPU,2.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0,97,-23.6
2000-01,2000-12-22,SPU,WAR,SPU,13.7,3,6,0.5,3,6,0.5,0,0,0.0,2,3,0.667,1,3,4,3,0,1,1,2,8,7.2,5,0.546,0.5,0.0,0.5,8.2,18.0,13.9,34.6,0.0,4.1,12.0,26.3,117,91,7.2
2000-01,2000-12-23,SPU,CHO,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-26,SPU,ROC,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-28,SPU,BUL,BUL,10.32,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,2,6,4.3,6,0.6,0.6,0.2,0.0,0.0,0.0,0.0,22.2,0.0,6.9,0.0,24.5,119,114,2.1
2000-01,2000-12-30,SPU,PAC,PAC,6.07,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-0.9,1,0.266,0.0,0.0,2.0,0.0,32.0,17.2,0.0,0.0,0.0,34.7,22.9,37,83,-17.4
2000-01,2001-01-02,SPU,HEA,SPU,0.73,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0,103,-59.7
2000-01,2001-01-06,SPU,PIS,SPU,0.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-6.6
2000-01,2001-01-09,SPU,MAG,MAG,0.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0,110,-97.1
2000-01,2001-01-12,SPU,PIS,PIS,14.28,6,9,0.667,5,8,0.625,1,1,1.0,2,2,1.0,2,1,3,1,0,0,1,2,15,11.7,3,0.759,0.722,0.111,0.222,20.8,8.4,13.9,18.6,0.0,0.0,9.2,35.8,146,105,12.3
2000-01,2001-01-13,SPU,76E,76E,6.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-0.3,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,100.0,7.7,36,117,-10.2
2000-01,2001-01-15,SPU,KNI,KNI,3.35,0,3,0.0,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.9,-2,0.129,0.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,32,123,-38.7
2000-01,2001-01-17,SPU,RAP,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-20,SPU,MAG,SPU,0.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-6.4
2000-01,2001-01-23,SPU,VGR,SPU,9.97,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,1,4,2.6,14,0.4,0.4,0.2,0.0,12.0,10.9,11.4,12.8,5.2,0.0,16.7,26.4,93,80,-2.1
2000-01,2001-01-25,SPU,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-27,SPU,JAZ,JAZ,6.62,1,2,0.5,1,1,1.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,1,2,0.8,-1,0.347,0.5,0.5,1.0,0.0,14.6,8.4,26.2,0.0,0.0,0.0,21.6,86,108,-4.8
2000-01,2001-01-29,SPU,CLI,CLI,17.75,4,7,0.571,4,6,0.667,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,2,10,7.9,5,0.635,0.571,0.143,0.286,7.8,15.7,12.5,18.8,0.0,0.0,11.3,24.8,128,84,4.1
2000-01,2001-01-31,SPU,CLI,SPU,3.78,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.0,3,0.667,0.667,0.0,0.0,0.0,24.0,11.9,0.0,0.0,0.0,0.0,35.1,128,81,17.1
2000-01,2001-02-03,SPU,ROC,SPU,3.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,16.8,49,115,-12.7
2000-01,2001-02-05,SPU,WAR,SPU,19.85,4,6,0.667,3,5,0.6,1,1,1.0,2,4,0.5,0,2,2,4,0,1,1,1,11,10.3,12,0.709,0.75,0.167,0.667,0.0,9.8,5.5,28.7,0.0,3.6,11.4,20.5,135,94,11.0
2000-01,2001-02-07,SPU,CAV,CAV,5.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,2.3,-4,1.0,1.0,0.0,0.0,27.4,26.7,27.0,0.0,0.0,0.0,0.0,10.1,208,103,3.8
2000-01,2001-02-08,SPU,NNE,NNE,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-1000.0
2000-01,2001-02-13,SPU,MAV,SPU,2.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.2,0,112,-39.1
2000-01,2001-02-15,SPU,WIZ,SPU,8.75,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,1.2,0,0.5,0.5,0.25,0.0,0.0,23.2,13.2,0.0,0.0,0.0,20.0,29.3,73,94,-14.9
2000-01,2001-02-16,SPU,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-18,SPU,RAP,RAP,4.98,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,3.4,-8,0.667,0.667,0.0,0.0,23.4,0.0,11.2,0.0,0.0,0.0,0.0,29.1,137,92,13.5
2000-01,2001-02-19,SPU,BUC,BUC,4.5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,3.4,-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.4,13.3,0.0,0.0,11.6,206,91,29.2
2000-01,2001-02-21,SPU,LAK,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-23,SPU,CEL,SPU,4.23,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,1.7,0,0.5,0.5,0.5,0.0,31.6,26.7,28.9,0.0,0.0,20.7,33.3,36.7,78,79,4.4
2000-01,2001-02-24,SPU,MAV,MAV,4.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0,2,0.0,0.0,0.0,0.0,31.6,27.9,29.6,0.0,0.0,0.0,0.0,0.0,214,118,2.5
2000-01,2001-02-27,SPU,BLA,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-01,SPU,SUN,SPU,12.23,2,8,0.25,2,7,0.286,0,1,0.0,0,0,0.0,2,4,6,1,0,1,1,1,4,1.8,9,0.25,0.25,0.125,0.0,21.1,29.1,25.8,13.3,0.0,5.4,11.1,35.0,67,74,-6.0
2000-01,2001-03-03,SPU,HAW,SPU,12.0,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,1.2,6,0.2,0.2,0.0,0.0,0.0,9.1,4.6,20.5,4.3,0.0,0.0,18.0,75,100,-7.6
2000-01,2001-03-05,SPU,VGR,VGR,0.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,-37.0
2000-01,2001-03-06,SPU,SUP,SUP,4.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.5,3,0.0,0.0,0.0,0.0,0.0,24.0,14.5,0.0,0.0,0.0,33.3,37.4,0,86,-46.1
2000-01,2001-03-08,SPU,BLA,BLA,5.35,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,2.0,-3,0.532,0.0,0.0,2.0,22.3,0.0,11.4,0.0,0.0,0.0,0.0,17.7,153,110,2.6
2000-01,2001-03-09,SPU,LAK,LAK,0.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-648.9
2000-01,2001-03-12,SPU,CLI,SPU,15.25,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,2,2.3,0,0.2,0.2,0.0,0.0,0.0,7.0,3.6,17.9,3.7,4.6,0.0,15.6,70,92,-0.9
2001-02,2001-10-30,NNE,PAC,NNE,9.32,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,1.0,1,0.0,0.0,0.0,0.0,10.5,14.0,12.0,28.8,0.0,0.0,0.0,8.9,72,106,-3.1
2001-02,2001-10-31,NNE,CEL,CEL,10.93,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,6,6.1,7,0.75,0.75,0.0,0.0,0.0,7.8,4.5,46.2,0.0,0.0,0.0,16.5,157,103,12.9
2001-02,2001-11-02,NNE,PIS,PIS,20.8,5,9,0.556,5,7,0.714,0,2,0.0,3,4,0.75,1,2,3,1,2,0,2,2,13,9.5,-2,0.604,0.556,0.222,0.444,5.6,14.7,9.5,10.1,4.9,0.0,15.7,26.3,108,105,6.5
2001-02,2001-11-03,NNE,CHO,NNE,11.82,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,3.0,-1,0.5,0.5,0.0,0.0,0.0,10.8,4.3,16.0,0.0,0.0,0.0,13.5,115,98,0.8
2001-02,2001-11-08,NNE,SUP,NNE,11.78,2,6,0.333,2,6,0.333,0,0,0.0,2,3,0.667,1,1,2,2,0,0,0,0,6,4.6,3,0.41,0.333,0.0,0.5,8.9,7.3,8.0,24.2,0.0,0.0,0.0,26.3,110,110,0.7
2001-02,2001-11-10,NNE,CAV,NNE,14.85,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,4,2,0,0,0,6,8.4,5,0.429,0.429,0.0,0.0,6.8,14.2,10.4,52.5,7.1,0.0,0.0,21.0,112,85,15.7
2001-02,2001-11-13,NNE,PAC,PAC,12.33,1,6,0.167,1,6,0.167,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,0,3,-1.2,-6,0.233,0.167,0.0,0.167,0.0,15.4,8.2,0.0,0.0,0.0,13.4,27.2,44,88,-15.0
2001-02,2001-11-16,NNE,KNI,NNE,10.73,1,4,0.25,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,1.6,4,0.338,0.25,0.25,0.25,0.0,11.5,6.2,11.6,0.0,0.0,0.0,18.3,92,99,-7.2
2001-02,2001-11-17,NNE,76E,NNE,11.77,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,2,0,1,2,1,4,2.9,6,0.41,0.25,0.0,0.5,7.7,26.7,16.5,27.6,0.0,5.2,29.1,23.7,78,100,-1.5
2001-02,2001-11-19,NNE,NUG,NUG,6.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,1,0,-1.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,100.0,15.5,37,116,-15.2
2001-02,2001-11-21,NNE,JAZ,JAZ,10.13,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,1,2,1.2,1,0.25,0.25,0.25,0.0,11.0,19.6,15.6,16.7,5.2,0.0,20.0,21.6,62,80,-2.0
2001-02,2001-11-22,NNE,CLI,CLI,9.58,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-2.1,-8,0.0,0.0,0.0,0.0,9.4,0.0,5.0,15.0,0.0,0.0,25.0,16.5,27,104,-18.2
