SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-01-11,76E,KNI,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-13,76E,HOR,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-14,76E,WIZ,WIZ,5.52,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,3.7,3,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,7.8,300,102,22.5
2016-17,2017-01-16,76E,BUC,BUC,15.78,3,6,0.5,1,2,0.5,2,4,0.5,2,2,1.0,0,2,2,1,1,0,0,5,10,7.3,-7,0.727,0.667,0.667,0.333,0.0,12.7,6.8,11.8,3.1,0.0,0.0,18.7,157,105,3.0
2016-17,2017-01-18,76E,RAP,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-21,76E,HAW,HAW,2.85,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,1.7,-2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.2,58,119,11.0
2016-17,2017-01-24,76E,CLI,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-25,76E,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-27,76E,ROC,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-29,76E,BUL,BUL,5.12,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,129,-24.5
2016-17,2017-01-30,76E,KIN,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-01,76E,MAV,MAV,12.03,3,5,0.6,2,2,1.0,1,3,0.333,1,1,1.0,0,2,2,2,1,1,1,3,8,7.2,0,0.735,0.7,0.6,0.2,0.0,16.3,8.9,34.6,4.2,6.6,15.5,25.3,124,108,12.9
2016-17,2017-02-02,76E,SPU,SPU,14.97,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,5,1.8,1,0.417,0.417,0.333,0.0,0.0,6.7,3.1,13.6,0.0,0.0,0.0,16.2,90,106,-5.1
2016-17,2017-02-04,76E,HEA,HEA,12.38,1,4,0.25,1,1,1.0,0,3,0.0,6,6,1.0,0,0,0,1,0,0,0,1,8,5.9,4,0.602,0.25,0.75,1.5,0.0,0.0,0.0,12.5,0.0,0.0,0.0,22.8,134,128,-0.8
2016-17,2017-02-06,76E,PIS,PIS,5.22,1,1,1.0,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,1,0,0,1,0,5,4.4,3,1.078,1.0,0.0,3.0,0.0,0.0,0.0,34.3,0.0,0.0,30.1,27.7,154,126,12.8
2016-17,2017-02-08,76E,SPU,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-09,76E,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-11,76E,HEA,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-13,76E,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-15,76E,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-27,KNI,RAP,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-01,KNI,MAG,MAG,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-23.6
2016-17,2017-03-03,KNI,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-05,KNI,WAR,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-06,KNI,MAG,MAG,25.92,2,7,0.286,2,6,0.333,0,1,0.0,3,3,1.0,1,4,5,5,0,0,0,1,7,7.9,27,0.421,0.286,0.143,0.429,4.3,16.8,10.6,25.5,0.0,0.0,0.0,14.4,121,114,-2.9
2016-17,2017-03-08,KNI,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-11,KNI,PIS,PIS,19.27,4,10,0.4,0,3,0.0,4,7,0.571,0,0,0.0,0,3,3,3,0,0,1,2,12,7.8,-7,0.6,0.6,0.7,0.0,0.0,14.9,7.9,28.7,0.0,0.0,9.1,26.1,110,120,2.9
2016-17,2017-03-12,KNI,NET,NET,12.23,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,3.3,1,0.515,0.333,0.333,0.667,7.4,0.0,4.0,11.2,0.0,0.0,0.0,13.0,129,131,-6.2
2016-17,2017-03-14,KNI,PAC,KNI,7.0,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,3,2,1.8,-3,0.532,0.0,1.0,2.0,0.0,12.5,6.5,39.2,0.0,0.0,0.0,12.6,146,90,-2.6
