SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,WAR,SUN,SUN,13.87,1,2,0.5,1,2,0.5,0,0,0,1,2,0.5,1,4,5,0,3,0,0,1,3,6.1,0,0.521,0.5,0.0,1.0,6.9,32.2,18.6,0.0,11.1,0.0,0.0,8.7,122,67,11.0
2012-13,2012-11-02,WAR,GRI,WAR,12.52,2,5,0.4,2,5,0.4,0,0,0,0,0,0.0,2,2,4,0,2,2,2,1,4,4.3,-4,0.4,0.4,0.0,0.0,19.2,21.3,20.2,0.0,8.2,12.0,28.6,25.4,69,87,1.8
2012-13,2012-11-03,WAR,CLI,CLI,27.83,2,4,0.5,2,4,0.5,0,0,0,4,10,0.4,3,2,5,0,0,1,1,4,8,4.4,5,0.476,0.5,0.0,2.5,12.3,8.8,10.6,0.0,0.0,3.5,10.6,14.2,102,116,-4.7
2012-13,2012-11-05,WAR,KIN,KIN,16.02,1,4,0.25,1,4,0.25,0,0,0,1,2,0.5,2,2,4,0,0,1,1,3,3,0.7,0,0.307,0.25,0.0,0.5,15.0,14.6,14.8,0.0,0.0,4.8,17.0,17.1,71,101,-10.6
2012-13,2012-11-07,WAR,CAV,WAR,12.25,0,0,0.0,0,0,0.0,0,0,0,0,2,0.0,1,4,5,0,0,1,1,1,0,0.4,5,0.0,0.0,0.0,0.0,11.2,32.7,23.6,0.0,0.0,7.3,53.2,7.1,37,95,-7.7
2012-13,2012-11-09,WAR,LAK,LAK,20.7,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,2,1,3,0,0,0,0,3,4,3.2,-6,0.667,0.667,0.0,0.0,8.4,4.6,6.6,0.0,0.0,0.0,0.0,6.2,147,110,-2.1
2012-13,2012-11-10,WAR,NUG,WAR,9.95,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,0,3,3,0,0,0,1,1,0,-1.9,-13,0.0,0.0,0.0,0.0,0.0,27.3,14.7,0.0,0.0,0.0,33.3,13.9,0,93,-17.0
2012-13,2012-11-14,WAR,HAW,WAR,17.6,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,1,2,1,0,0,1,0,2,1.7,-1,0.5,0.5,0.0,0.0,8.0,7.0,7.5,9.0,0.0,0.0,33.3,7.8,88,102,-0.8
2012-13,2012-11-16,WAR,TIM,TIM,15.85,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,4,1,5,0,0,1,1,3,4,5.0,4,1.0,1.0,0.0,0.0,30.3,6.9,18.0,0.0,0.0,5.0,33.3,8.2,141,109,0.8
2012-13,2012-11-18,WAR,THU,THU,16.07,1,2,0.5,1,2,0.5,0,0,0,3,6,0.5,3,2,5,0,0,1,0,1,5,5.8,-7,0.539,0.5,0.0,3.0,23.6,16.1,19.9,0.0,0.0,4.7,0.0,13.2,137,129,-1.5
