SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-01-01,76E,NUG,NUG,34.5,5,15,0.333,5,15,0.333,0,0,0.0,6,8,0.75,3,6,9,6,2,0,5,4,16,10.2,1,0.432,0.333,0.0,0.533,8.9,15.5,12.4,23.2,2.7,0.0,21.3,27.0,90,97,-5.2
2013-14,2014-01-02,76E,KIN,KIN,27.37,3,11,0.273,3,9,0.333,0,2,0.0,1,2,0.5,1,3,4,5,2,3,3,4,7,4.7,3,0.295,0.273,0.182,0.182,3.7,10.5,7.2,23.9,3.4,8.8,20.2,22.6,69,98,-5.5
2013-14,2014-01-04,76E,BLA,BLA,33.27,5,16,0.313,5,14,0.357,0,2,0.0,6,8,0.75,1,8,9,4,0,1,2,1,16,10.2,-5,0.41,0.313,0.125,0.5,3.1,20.6,12.7,17.6,0.0,1.9,9.3,27.6,86,95,-2.7
2013-14,2014-01-06,76E,TIM,76E,28.6,6,13,0.462,5,10,0.5,1,3,0.333,0,1,0.0,0,4,4,7,1,0,4,2,13,8.2,-23,0.484,0.5,0.231,0.077,0.0,13.4,7.2,42.1,1.6,0.0,22.9,26.8,85,122,-5.6
2013-14,2014-01-07,76E,CAV,CAV,36.72,13,25,0.52,11,18,0.611,2,7,0.286,5,7,0.714,1,5,6,5,0,0,1,2,33,23.8,-30,0.588,0.56,0.28,0.28,2.5,14.9,8.2,38.4,0.0,0.0,3.4,35.2,116,118,6.7
2013-14,2014-01-10,76E,PIS,76E,32.88,9,20,0.45,9,18,0.5,0,2,0.0,3,4,0.75,1,6,7,4,4,0,4,4,21,13.9,-7,0.483,0.45,0.1,0.2,2.9,16.2,9.8,21.0,5.8,0.0,15.5,31.4,91,102,-1.2
2013-14,2014-01-11,76E,KNI,76E,36.48,3,6,0.5,3,5,0.6,0,1,0.0,5,6,0.833,1,6,7,7,2,0,2,3,11,13.8,-2,0.637,0.5,0.167,1.0,3.5,20.2,12.0,28.7,2.9,0.0,18.8,13.7,126,108,2.3
2013-14,2014-01-15,76E,BOB,76E,32.13,8,15,0.533,7,12,0.583,1,3,0.333,3,6,0.5,3,5,8,7,0,0,2,2,20,17.2,9,0.567,0.567,0.2,0.4,10.9,14.6,13.0,38.7,0.0,0.0,10.2,26.7,117,94,6.4
2013-14,2014-01-17,76E,HEA,76E,24.47,1,7,0.143,1,4,0.25,0,3,0.0,5,6,0.833,0,1,1,2,1,0,5,2,7,-1.0,-24,0.363,0.143,0.429,0.857,0.0,5.2,2.4,13.5,2.1,0.0,34.2,23.3,61,112,-14.2
2013-14,2014-01-18,76E,BUL,BUL,32.95,5,22,0.227,5,21,0.238,0,1,0.0,0,0,0.0,3,2,5,5,1,0,5,3,10,-2.4,-20,0.227,0.227,0.045,0.0,7.7,7.9,7.7,27.3,1.5,0.0,18.5,33.0,52,112,-12.5
2013-14,2014-01-20,76E,WIZ,WIZ,34.03,13,22,0.591,12,20,0.6,1,2,0.5,4,8,0.5,1,5,6,5,3,0,2,1,31,25.5,-10,0.607,0.614,0.091,0.364,2.8,15.3,8.7,37.8,4.1,0.0,7.3,33.9,118,99,14.5
2013-14,2014-01-22,76E,KNI,KNI,36.58,5,18,0.278,3,16,0.188,2,2,1.0,7,10,0.7,6,6,12,7,2,0,3,4,19,15.5,16,0.424,0.333,0.111,0.556,16.4,17.5,16.9,25.9,2.8,0.0,11.8,29.6,107,110,-1.7
2013-14,2014-01-24,76E,RAP,76E,35.27,6,15,0.4,3,10,0.3,3,5,0.6,5,6,0.833,0,3,3,5,2,0,4,3,20,12.7,-9,0.567,0.5,0.333,0.4,0.0,9.1,4.3,22.8,2.9,0.0,18.5,27.8,99,110,0.5
2013-14,2014-01-25,76E,THU,76E,33.3,4,13,0.308,4,10,0.4,0,3,0.0,0,1,0.0,2,1,3,4,2,2,2,2,8,5.2,-11,0.298,0.308,0.231,0.077,5.3,4.2,4.9,20.4,3.0,5.2,13.0,19.0,73,108,-4.7
2013-14,2014-01-27,76E,SUN,76E,38.87,7,19,0.368,6,16,0.375,1,3,0.333,7,7,1.0,0,2,2,11,1,1,3,2,22,17.7,-11,0.498,0.395,0.158,0.368,0.0,6.9,3.1,43.3,1.2,2.1,12.0,25.9,115,127,1.4
2013-14,2014-01-29,76E,CEL,CEL,35.43,4,14,0.286,4,12,0.333,0,2,0.0,2,5,0.4,0,5,5,7,1,2,3,3,10,5.2,10,0.309,0.286,0.143,0.357,0.0,13.3,6.8,30.0,1.4,4.0,15.6,24.3,68,97,-6.3
2013-14,2014-01-31,76E,HAW,76E,32.7,4,9,0.444,3,6,0.5,1,3,0.333,8,10,0.8,0,4,4,5,1,0,3,4,17,12.6,-16,0.634,0.5,0.333,1.111,0.0,14.0,6.4,28.1,1.4,0.0,18.3,19.7,116,118,-1.4
2013-14,2014-02-03,76E,NET,NET,36.1,6,17,0.353,3,11,0.273,3,6,0.5,6,7,0.857,1,1,2,4,1,2,6,3,21,10.1,-12,0.523,0.441,0.353,0.412,4.0,3.8,3.9,18.3,1.4,5.7,23.0,32.0,92,110,-2.7
2013-14,2014-02-05,76E,CEL,76E,33.43,5,16,0.313,5,13,0.385,0,3,0.0,1,2,0.5,1,2,3,6,0,0,4,4,11,1.3,-1,0.326,0.313,0.188,0.125,2.9,6.2,4.5,24.7,0.0,0.0,19.2,25.4,71,120,-15.4
2013-14,2014-02-07,76E,LAK,76E,30.07,4,12,0.333,3,8,0.375,1,4,0.25,1,4,0.25,1,5,6,7,1,1,4,3,10,5.6,-11,0.363,0.375,0.333,0.333,3.5,17.7,10.6,36.5,1.6,2.2,22.5,24.3,80,107,-6.5
2013-14,2014-02-09,76E,CLI,CLI,34.62,5,18,0.278,5,15,0.333,0,3,0.0,4,5,0.8,4,3,7,5,1,2,8,5,14,2.6,-25,0.347,0.278,0.167,0.278,8.2,11.9,9.4,34.5,1.3,4.5,28.4,30.5,61,120,-9.9
2013-14,2014-02-10,76E,WAR,WAR,31.07,8,18,0.444,7,15,0.467,1,3,0.333,7,10,0.7,1,3,4,3,0,0,4,3,24,11.9,-17,0.536,0.472,0.167,0.556,2.9,10.5,6.3,22.5,0.0,0.0,15.2,35.6,95,123,-0.2
2013-14,2014-02-12,76E,JAZ,JAZ,37.25,6,13,0.462,6,13,0.462,0,0,0.0,7,9,0.778,0,5,5,8,2,3,3,4,19,18.1,19,0.56,0.462,0.0,0.692,0.0,14.6,7.6,35.2,2.6,5.4,15.0,24.2,112,103,5.4
2013-14,2014-02-18,76E,CAV,76E,30.82,5,14,0.357,5,12,0.417,0,2,0.0,5,8,0.625,0,3,3,1,0,0,7,3,15,-0.6,-16,0.428,0.357,0.143,0.571,0.0,9.9,4.5,6.7,0.0,0.0,28.5,33.0,65,121,-17.6
2013-14,2014-02-21,76E,MAV,76E,38.28,9,19,0.474,9,16,0.562,0,3,0.0,7,9,0.778,2,3,5,6,0,0,2,3,25,17.8,-22,0.544,0.474,0.158,0.474,4.6,13.4,7.6,24.5,0.0,0.0,8.0,25.4,116,126,-1.5
2013-14,2014-02-24,76E,BUC,76E,33.97,7,11,0.636,7,9,0.778,0,2,0.0,6,9,0.667,2,0,2,3,2,1,5,4,20,13.5,6,0.668,0.636,0.182,0.818,7.4,0.0,3.8,12.8,2.9,2.2,25.1,24.5,107,135,-6.4
2013-14,2014-02-26,76E,MAG,76E,31.53,3,13,0.231,3,12,0.25,0,1,0.0,2,3,0.667,2,4,6,4,3,0,3,2,8,4.3,-15,0.279,0.231,0.077,0.231,5.6,14.2,9.4,22.2,4.7,0.0,17.3,24.6,62,100,-7.5
2013-14,2014-03-01,76E,WIZ,76E,30.22,5,14,0.357,4,12,0.333,1,2,0.5,4,6,0.667,0,6,6,7,0,0,4,3,15,7.9,-26,0.451,0.393,0.143,0.429,0.0,22.2,11.3,37.0,0.0,0.0,19.4,27.3,88,120,-6.6
2013-14,2014-03-02,76E,MAG,MAG,31.87,7,20,0.35,7,17,0.412,0,3,0.0,3,4,0.75,4,7,11,6,1,1,8,4,17,6.6,-9,0.391,0.35,0.15,0.2,12.3,24.5,18.0,42.1,1.6,2.2,26.9,39.7,72,94,-4.2
2013-14,2014-03-04,76E,THU,THU,32.62,4,12,0.333,3,9,0.333,1,3,0.333,5,8,0.625,0,4,4,5,2,0,3,1,14,9.3,-16,0.451,0.375,0.25,0.667,0.0,17.3,6.2,28.2,2.8,0.0,16.2,22.3,87,117,-2.0
2013-14,2014-03-08,76E,JAZ,76E,34.32,2,13,0.154,2,10,0.2,0,3,0.0,0,0,0.0,0,7,7,9,5,1,4,3,4,4.6,-6,0.154,0.154,0.231,0.0,0.0,23.9,13.1,37.9,7.3,2.5,23.5,23.1,52,95,-6.4
2013-14,2014-03-10,76E,KNI,KNI,36.7,8,12,0.667,7,10,0.7,1,2,0.5,6,9,0.667,2,11,13,10,2,0,4,4,23,24.7,0,0.721,0.708,0.167,0.75,6.7,37.9,22.1,40.2,2.7,0.0,20.0,23.1,132,121,8.1
2013-14,2014-03-12,76E,KIN,76E,38.38,5,14,0.357,4,11,0.364,1,3,0.333,2,3,0.667,1,6,7,2,0,1,7,4,13,0.8,-14,0.424,0.393,0.214,0.214,2.7,19.2,10.2,9.4,0.0,2.2,31.4,24.0,63,114,-13.0
2013-14,2014-03-14,76E,PAC,76E,41.4,5,16,0.313,4,12,0.333,1,4,0.25,1,1,1.0,2,7,9,8,1,1,3,4,12,9.0,-7,0.365,0.344,0.25,0.063,4.8,28.0,13.6,31.8,1.2,2.5,15.4,20.9,82,108,-5.2
2013-14,2014-03-15,76E,GRI,76E,33.38,10,16,0.625,9,13,0.692,1,3,0.333,2,3,0.667,2,6,8,3,1,0,6,2,23,14.9,-16,0.664,0.656,0.188,0.188,6.0,24.6,13.9,26.0,1.5,0.0,25.7,29.6,100,108,3.8
2013-14,2014-03-17,76E,PAC,PAC,42.78,7,20,0.35,7,16,0.438,0,4,0.0,1,5,0.2,1,12,13,5,1,1,6,5,15,3.7,-7,0.338,0.35,0.2,0.25,2.4,26.9,15.0,20.7,1.2,1.8,21.3,29.3,65,97,-9.7
2013-14,2014-03-19,76E,BUL,76E,37.58,7,16,0.438,7,14,0.5,0,2,0.0,2,4,0.5,2,7,9,7,1,0,3,6,16,10.8,-2,0.45,0.438,0.125,0.25,5.4,20.8,12.8,31.9,1.4,0.0,14.5,26.4,96,113,-6.5
2013-14,2014-03-21,76E,KNI,76E,39.42,10,21,0.476,8,15,0.533,2,6,0.333,0,0,0.0,4,9,13,9,2,1,2,4,22,22.2,7,0.524,0.524,0.286,0.0,8.5,25.5,15.8,50.2,2.7,2.3,8.7,25.4,120,97,12.0
2013-14,2014-03-22,76E,BUL,BUL,38.13,3,14,0.214,3,12,0.25,0,2,0.0,1,1,1.0,2,9,11,6,1,0,3,4,7,3.1,-2,0.242,0.214,0.143,0.071,4.8,28.3,15.1,28.8,1.5,0.0,17.2,20.6,65,102,-6.7
2013-14,2014-03-24,76E,SPU,SPU,38.03,5,20,0.25,3,12,0.25,2,8,0.25,5,7,0.714,2,5,7,4,2,0,3,2,17,8.1,-5,0.368,0.3,0.4,0.35,4.8,20.4,10.5,17.0,2.6,0.0,11.5,30.2,80,119,-7.3
2013-14,2014-03-27,76E,ROC,ROC,27.72,2,11,0.182,2,8,0.25,0,3,0.0,0,0,0.0,1,0,1,10,2,0,3,3,4,2.6,-17,0.182,0.182,0.273,0.0,3.2,0.0,1.8,54.9,3.3,0.0,21.4,20.1,71,117,-7.2
2013-14,2014-03-29,76E,PIS,76E,30.7,6,14,0.429,5,12,0.417,1,2,0.5,8,10,0.8,2,5,7,4,4,1,4,1,21,18.8,20,0.571,0.464,0.143,0.714,7.4,16.3,12.2,16.2,6.3,2.4,17.9,30.6,111,91,4.0
2013-14,2014-03-31,76E,HAW,HAW,33.8,7,14,0.5,7,12,0.583,0,2,0.0,2,2,1.0,1,8,9,9,3,0,3,3,16,17.2,1,0.538,0.5,0.143,0.143,3.4,24.2,14.4,49.0,4.3,0.0,16.8,24.0,109,98,4.4
2013-14,2014-04-02,76E,BOB,76E,26.57,10,18,0.556,10,16,0.625,0,2,0.0,2,4,0.5,2,5,7,3,0,1,1,3,22,16.1,-18,0.557,0.556,0.111,0.222,8.0,26.6,16.0,32.0,0.0,3.2,4.8,35.6,109,130,5.5
2013-14,2014-04-04,76E,CEL,CEL,33.85,9,14,0.643,9,14,0.643,0,0,0.0,6,9,0.667,1,5,6,6,1,1,1,3,24,22.5,3,0.668,0.643,0.0,0.643,3.6,16.1,10.3,32.4,1.5,2.6,5.3,25.5,140,108,7.5
2013-14,2014-04-05,76E,NET,76E,30.6,3,8,0.375,3,8,0.375,0,0,0.0,6,9,0.667,0,5,5,11,1,0,0,4,12,15.0,-5,0.502,0.375,0.0,1.125,0.0,20.1,9.7,55.1,1.7,0.0,0.0,18.1,136,112,5.9
2013-14,2014-04-09,76E,RAP,RAP,36.92,7,12,0.583,7,12,0.583,0,0,0.0,5,5,1.0,2,7,9,8,0,0,3,4,19,17.9,-13,0.669,0.583,0.0,0.417,7.6,24.6,16.5,29.8,0.0,0.0,17.4,21.9,133,137,0.8
2013-14,2014-04-11,76E,GRI,GRI,26.85,4,13,0.308,4,13,0.308,0,0,0.0,0,0,0.0,0,6,6,5,1,0,1,1,8,5.4,-14,0.308,0.308,0.0,0.0,0.0,28.2,12.6,28.1,1.8,0.0,7.1,22.7,75,117,-6.7
2013-14,2014-04-12,76E,BOB,BOB,36.58,7,11,0.636,7,11,0.636,0,0,0.0,9,10,0.9,1,6,7,8,1,0,3,4,23,22.2,-5,0.747,0.636,0.0,0.909,3.1,20.7,11.3,33.0,1.4,0.0,16.3,21.3,140,116,8.6
2013-14,2014-04-14,76E,CEL,76E,34.32,9,13,0.692,9,13,0.692,0,0,0.0,3,4,0.75,1,13,14,6,4,2,3,3,21,25.1,-7,0.711,0.692,0.0,0.308,3.8,40.4,23.9,27.6,5.6,4.5,16.9,22.6,126,92,11.0
2013-14,2014-04-16,76E,HEA,HEA,34.07,3,10,0.3,0,5,0.0,3,5,0.6,3,4,0.75,0,6,6,4,0,1,3,2,12,7.3,-2,0.51,0.45,0.5,0.4,0.0,21.7,12.3,16.7,0.0,3.3,20.3,21.0,93,101,-6.2
2014-15,2014-11-13,76E,MAV,MAV,30.38,6,19,0.316,5,15,0.333,1,4,0.25,6,10,0.6,3,5,8,5,0,0,6,4,19,6.0,-37,0.406,0.342,0.211,0.526,7.9,21.3,13.0,58.4,0.0,0.0,20.4,39.2,79,127,-2.9
2014-15,2014-11-14,76E,ROC,ROC,26.9,4,12,0.333,2,8,0.25,2,4,0.5,3,3,1.0,2,3,5,5,2,0,5,3,13,7.8,12,0.488,0.417,0.333,0.25,7.4,11.9,9.6,33.2,3.7,0.0,27.3,29.5,88,89,1.3
2014-15,2014-11-17,76E,SPU,SPU,29.58,7,14,0.5,6,9,0.667,1,5,0.2,1,3,0.333,0,5,5,4,2,0,3,2,16,10.7,-5,0.522,0.536,0.357,0.214,0.0,20.3,8.9,41.5,3.3,0.0,16.4,27.9,87,99,3.2
2014-15,2014-11-19,76E,CEL,76E,32.48,4,13,0.308,3,9,0.333,1,4,0.25,2,2,1.0,0,6,6,5,1,0,4,0,11,5.8,-6,0.396,0.346,0.308,0.154,0.0,21.1,10.1,26.3,1.5,0.0,22.4,24.0,73,104,-6.9
2014-15,2014-11-21,76E,SUN,76E,27.57,6,18,0.333,6,14,0.429,0,4,0.0,6,11,0.545,1,5,6,6,1,0,5,4,18,6.6,-25,0.394,0.333,0.222,0.611,3.9,21.8,12.3,40.9,1.8,0.0,18.0,44.3,79,125,-9.9
2014-15,2014-11-22,76E,KNI,KNI,28.78,4,13,0.308,4,10,0.4,0,3,0.0,1,2,0.5,2,2,4,1,0,0,4,1,9,-0.6,-6,0.324,0.308,0.231,0.154,7.6,10.4,8.8,7.1,0.0,0.0,22.4,28.7,60,108,-14.1
2014-15,2014-11-24,76E,BLA,76E,32.93,10,24,0.417,10,24,0.417,0,0,0.0,4,5,0.8,2,5,7,2,2,0,2,2,24,14.3,-11,0.458,0.417,0.0,0.208,7.1,18.2,12.6,10.6,3.1,0.0,7.1,39.3,91,119,-4.9
2014-15,2014-11-26,76E,NET,76E,26.7,1,9,0.111,0,8,0.0,1,1,1.0,1,2,0.5,1,5,6,7,0,1,3,6,4,0.1,-9,0.202,0.167,0.111,0.222,3.7,27.2,13.2,39.1,0.0,3.8,23.3,20.6,63,101,-11.8
2014-15,2014-11-29,76E,MAV,76E,34.82,4,13,0.308,4,10,0.4,0,3,0.0,10,12,0.833,2,8,10,16,1,0,5,4,18,19.1,-3,0.492,0.308,0.231,0.923,5.6,24.0,14.5,72.4,1.4,0.0,21.5,26.2,115,111,5.9
2014-15,2014-12-01,76E,SPU,76E,34.82,9,19,0.474,7,16,0.438,2,3,0.667,4,5,0.8,1,10,11,7,0,0,4,4,24,16.9,-11,0.566,0.526,0.158,0.263,2.8,30.6,16.1,37.7,0.0,0.0,15.9,31.6,106,110,0.9
2014-15,2014-12-03,76E,TIM,TIM,42.67,9,20,0.45,9,17,0.529,0,3,0.0,2,7,0.286,1,8,9,9,3,0,6,1,20,13.6,14,0.433,0.45,0.15,0.35,2.2,19.1,10.2,46.3,3.5,0.0,20.6,29.5,83,79,1.3
2014-15,2014-12-05,76E,THU,76E,41.98,6,19,0.316,5,15,0.333,1,4,0.25,3,5,0.6,0,7,7,14,3,1,4,4,16,14.3,-13,0.377,0.342,0.211,0.263,0.0,25.8,9.5,63.7,3.7,2.4,15.9,25.2,93,107,2.4
2014-15,2014-12-06,76E,PIS,PIS,44.67,8,12,0.667,8,12,0.667,0,0,0.0,4,5,0.8,1,7,8,15,3,2,7,3,20,23.9,16,0.704,0.667,0.0,0.417,2.5,15.7,9.5,58.3,3.4,3.7,33.0,21.3,113,92,7.9
2014-15,2014-12-10,76E,HAW,HAW,38.32,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,2,8,10,9,0,2,9,4,8,5.6,-15,0.571,0.571,0.143,0.0,5.8,20.9,13.8,45.1,0.0,4.1,56.3,20.1,70,105,-8.9
2014-15,2014-12-12,76E,NET,NET,38.05,5,12,0.417,3,8,0.375,2,4,0.5,2,6,0.333,1,5,6,9,1,0,4,4,14,9.9,-1,0.478,0.5,0.333,0.5,2.9,15.8,9.0,72.3,1.4,0.0,21.5,23.3,93,101,0.3
2014-15,2014-12-13,76E,GRI,76E,38.38,7,18,0.389,6,14,0.429,1,4,0.25,1,2,0.5,2,9,11,11,0,0,6,4,16,10.0,-19,0.424,0.417,0.222,0.111,6.4,28.2,17.5,50.1,0.0,0.0,24.1,30.4,91,118,-8.0
2014-15,2014-12-15,76E,CEL,76E,29.37,5,12,0.417,4,7,0.571,1,5,0.2,2,4,0.5,1,4,5,6,0,0,5,2,13,6.1,-4,0.472,0.458,0.417,0.333,3.1,13.6,8.2,39.5,0.0,0.0,26.7,24.7,82,106,-5.0
2014-15,2014-12-19,76E,HOR,76E,29.82,6,17,0.353,6,14,0.429,0,3,0.0,2,2,1.0,0,5,5,10,1,1,4,2,14,9.9,-9,0.391,0.353,0.176,0.118,0.0,16.1,10.1,72.1,1.6,2.2,18.3,34.4,86,109,-5.3
2014-15,2014-12-21,76E,MAG,MAG,35.75,7,12,0.583,6,10,0.6,1,2,0.5,6,8,0.75,0,4,4,6,1,1,6,5,21,13.7,-6,0.677,0.625,0.167,0.667,0.0,10.7,5.7,31.5,1.4,2.2,27.9,25.8,106,96,1.7
2014-15,2014-12-23,76E,HEA,HEA,44.32,9,18,0.5,7,14,0.5,2,4,0.5,0,0,0.0,1,2,3,5,6,1,3,1,20,19.1,7,0.556,0.556,0.222,0.0,2.8,5.2,4.0,23.3,7.3,2.0,14.3,21.7,114,93,8.0
2014-15,2014-12-26,76E,BLA,BLA,37.35,8,20,0.4,8,19,0.421,0,1,0.0,1,4,0.25,0,6,6,5,2,0,4,2,17,7.5,-13,0.391,0.4,0.05,0.2,0.0,18.4,8.6,25.0,2.5,0.0,15.5,29.2,74,113,-7.8
2014-15,2014-12-27,76E,JAZ,JAZ,36.5,2,20,0.1,1,13,0.077,1,7,0.143,3,4,0.75,1,3,4,6,0,0,6,3,8,-7.0,-14,0.184,0.125,0.35,0.2,2.6,8.2,5.3,36.9,0.0,0.0,21.6,35.7,42,106,-17.9
2014-15,2014-12-30,76E,WAR,WAR,38.1,1,7,0.143,1,6,0.167,0,1,0.0,2,4,0.5,1,0,1,6,3,0,3,1,4,3.2,-32,0.228,0.143,0.143,0.571,2.4,0.0,1.4,23.8,3.8,0.0,25.5,12.0,63,125,-7.5
2014-15,2015-01-02,76E,SUN,SUN,34.98,8,20,0.4,7,16,0.438,1,4,0.25,0,0,0.0,3,4,7,5,0,0,3,4,17,8.4,-20,0.425,0.425,0.2,0.0,8.1,14.4,10.8,26.4,0.0,0.0,13.0,27.7,93,125,-8.5
2014-15,2015-01-03,76E,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-05,76E,CAV,76E,41.73,8,19,0.421,7,13,0.538,1,6,0.167,1,1,1.0,2,4,6,13,2,1,1,3,18,20.1,1,0.463,0.447,0.316,0.053,6.1,9.6,8.0,51.9,2.5,2.1,4.9,22.9,116,101,5.8
2014-15,2015-01-07,76E,BUC,76E,30.52,1,13,0.077,1,9,0.111,0,4,0.0,3,4,0.75,1,4,5,5,1,1,4,3,5,-2.2,-18,0.169,0.077,0.308,0.308,3.1,17.5,9.0,33.6,1.6,2.7,21.3,24.6,43,99,-12.2
