SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,LAK,WAR,LAK,31.15,7,11,0.636,7,11,0.636,0,0,0.0,1,4,0.25,2,12,14,6,0,6,1,0,15,21.3,26,0.588,0.636,0.0,0.364,9.4,34.4,24.9,28.0,0.0,11.2,7.3,19.0,131,80,12.5
2000-01,2000-11-24,LAK,TIM,LAK,38.63,12,18,0.667,12,18,0.667,0,0,0.0,4,8,0.5,5,11,16,5,0,4,3,3,28,27.5,7,0.651,0.667,0.0,0.444,15.8,29.6,23.2,20.5,0.0,6.5,12.2,26.4,128,101,10.2
2000-01,2000-11-27,LAK,CLI,CLI,39.3,7,15,0.467,7,15,0.467,0,0,0.0,2,6,0.333,1,5,6,1,1,6,5,4,16,8.2,8,0.454,0.467,0.0,0.4,2.9,11.4,7.7,4.3,1.4,8.9,22.1,26.4,75,90,-4.3
2000-01,2000-11-28,LAK,PAC,LAK,33.43,12,25,0.48,12,25,0.48,0,0,0.0,3,8,0.375,6,8,14,6,0,6,1,2,27,25.5,16,0.473,0.48,0.0,0.32,16.8,25.3,20.8,30.6,0.0,12.6,3.4,35.0,117,100,8.3
2000-01,2000-11-30,LAK,SUP,SUP,35.8,9,18,0.5,9,18,0.5,0,0,0.0,5,10,0.5,4,3,7,4,0,3,3,4,23,16.0,-18,0.513,0.5,0.0,0.556,10.9,12.9,11.7,23.2,0.0,6.0,11.8,29.3,102,127,2.3
2000-01,2000-12-01,LAK,SPU,LAK,45.23,15,23,0.652,15,23,0.652,0,0,0.0,6,14,0.429,6,10,16,2,0,3,2,4,36,29.8,7,0.617,0.652,0.0,0.609,16.0,24.8,20.6,8.5,0.0,4.4,6.4,30.5,126,107,8.0
2000-01,2000-12-03,LAK,MAV,LAK,37.55,10,19,0.526,10,19,0.526,0,0,0.0,5,19,0.263,7,7,14,3,0,1,2,5,25,15.9,7,0.457,0.526,0.0,1.0,20.1,22.7,21.3,15.6,0.0,1.7,6.8,31.9,104,109,2.0
2000-01,2000-12-05,LAK,76E,LAK,44.37,11,28,0.393,11,28,0.393,0,0,0.0,5,6,0.833,5,15,20,6,0,7,4,3,27,23.3,11,0.441,0.393,0.0,0.214,13.3,36.4,25.4,26.2,0.0,10.0,11.5,35.2,98,85,8.3
2000-01,2000-12-06,LAK,WAR,WAR,39.9,11,18,0.611,11,18,0.611,0,0,0.0,3,6,0.5,1,9,10,2,0,6,3,5,25,19.6,6,0.606,0.611,0.0,0.333,3.4,29.1,16.6,7.5,0.0,9.7,12.7,25.8,113,113,-0.5
2000-01,2000-12-08,LAK,SUP,LAK,38.5,13,24,0.542,13,24,0.542,0,0,0.0,0,11,0.0,8,9,17,5,0,5,1,3,26,23.1,-1,0.451,0.542,0.0,0.458,16.8,27.1,21.1,24.7,0.0,9.9,3.4,32.5,104,105,10.6
2000-01,2000-12-10,LAK,PIS,LAK,32.78,12,18,0.667,12,18,0.667,0,0,0.0,2,5,0.4,2,10,12,3,0,2,2,1,26,22.5,18,0.644,0.667,0.0,0.278,6.5,29.7,18.6,14.8,0.0,3.7,9.0,29.3,118,86,8.5
2000-01,2000-12-12,LAK,BUC,LAK,40.12,11,21,0.524,11,21,0.524,0,0,0.0,4,10,0.4,6,11,17,6,0,2,4,4,26,20.8,0,0.512,0.524,0.0,0.476,13.6,32.2,21.7,25.9,0.0,3.7,13.6,30.6,104,112,3.7
2000-01,2000-12-13,LAK,BLA,BLA,44.52,7,21,0.333,7,21,0.333,0,0,0.0,5,12,0.417,7,6,13,4,2,1,4,3,19,11.3,-6,0.361,0.333,0.0,0.571,16.6,14.9,15.8,17.2,2.5,1.5,13.2,32.4,80,107,-2.1
2000-01,2000-12-17,LAK,RAP,RAP,38.58,12,17,0.706,12,17,0.706,0,0,0.0,4,11,0.364,1,7,8,0,0,3,3,4,28,18.4,1,0.641,0.706,0.0,0.647,2.9,16.1,10.3,0.0,0.0,5.0,12.1,31.0,107,100,4.6
2000-01,2000-12-19,LAK,HEA,HEA,42.63,10,21,0.476,10,21,0.476,0,0,0.0,2,11,0.182,5,9,14,4,0,4,2,2,22,16.7,7,0.426,0.476,0.0,0.524,12.4,22.8,17.6,19.6,0.0,7.1,7.2,32.6,95,94,7.5
2000-01,2000-12-21,LAK,ROC,ROC,42.65,9,17,0.529,9,17,0.529,0,0,0.0,7,22,0.318,5,7,12,6,1,1,2,4,25,18.6,0,0.469,0.529,0.0,1.294,14.3,20.6,17.4,23.1,1.3,1.6,7.0,32.1,105,105,3.9
2000-01,2000-12-22,LAK,MAV,MAV,40.57,9,14,0.643,9,14,0.643,0,0,0.0,10,20,0.5,1,8,9,2,2,0,4,5,28,18.3,6,0.614,0.643,0.0,1.429,3.2,21.8,13.2,8.5,2.5,0.0,14.9,29.6,109,107,1.9
2000-01,2000-12-25,LAK,BLA,LAK,42.2,13,20,0.65,13,20,0.65,0,0,0.0,6,14,0.429,5,10,15,2,0,0,4,2,32,23.1,2,0.612,0.65,0.0,0.7,13.9,30.1,21.7,11.3,0.0,0.0,13.3,33.5,111,117,4.6
2000-01,2000-12-28,LAK,SUN,SUN,34.97,7,14,0.5,7,14,0.5,0,0,0.0,4,9,0.444,1,10,11,4,1,3,3,2,18,14.8,27,0.501,0.5,0.0,0.643,3.0,21.8,13.8,17.5,1.4,5.4,14.3,26.4,96,73,3.7
2000-01,2000-12-30,LAK,CLI,CLI,43.57,11,16,0.688,11,16,0.688,0,0,0.0,7,18,0.389,6,9,15,5,1,4,2,6,29,27.6,5,0.606,0.688,0.0,1.125,14.2,24.1,18.8,17.8,1.2,6.0,7.7,27.4,125,107,7.2
2000-01,2001-01-03,LAK,JAZ,LAK,40.15,9,21,0.429,9,21,0.429,0,0,0.0,6,14,0.429,2,15,17,1,1,5,3,6,24,15.4,1,0.442,0.429,0.0,0.667,6.7,43.9,26.5,5.9,1.4,10.0,9.9,37.9,89,72,4.0
2000-01,2001-01-07,LAK,CLI,LAK,38.3,12,18,0.667,12,18,0.667,0,0,0.0,9,20,0.45,4,2,6,5,3,0,4,6,33,24.3,-17,0.616,0.667,0.0,1.111,11.2,7.2,9.5,33.5,4.0,0.0,13.0,35.7,114,120,9.4
2000-01,2001-01-12,LAK,CAV,LAK,42.87,13,19,0.684,13,19,0.684,0,0,0.0,8,16,0.5,5,18,23,4,1,2,3,4,34,32.2,-1,0.653,0.684,0.0,0.842,14.7,37.9,28.2,19.9,1.2,2.9,10.3,31.0,128,94,12.4
2000-01,2001-01-13,LAK,JAZ,JAZ,43.03,9,15,0.6,9,15,0.6,0,0,0.0,12,20,0.6,5,7,12,5,0,2,6,3,30,23.2,-9,0.63,0.6,0.0,1.333,14.7,23.0,18.6,23.3,0.0,3.2,20.1,32.9,113,126,3.9
2000-01,2001-01-15,LAK,VGR,LAK,46.67,13,22,0.591,13,22,0.591,0,0,0.0,5,13,0.385,2,13,15,5,3,2,2,5,31,26.8,-6,0.559,0.591,0.0,0.591,4.8,31.2,18.0,18.0,3.2,3.0,6.7,29.1,112,99,5.8
2000-01,2001-01-19,LAK,ROC,LAK,31.42,17,23,0.739,17,23,0.739,0,0,0.0,7,18,0.389,4,7,11,2,0,1,0,2,41,33.5,17,0.663,0.739,0.0,0.783,15.1,27.8,21.3,14.3,0.0,2.9,0.0,45.9,138,111,19.2
2000-01,2001-01-21,LAK,HEA,LAK,42.2,12,22,0.545,12,22,0.545,0,0,0.0,7,16,0.438,4,4,8,3,0,0,2,1,31,20.5,-13,0.534,0.545,0.0,0.727,10.6,11.4,11.0,17.8,0.0,0.0,6.4,34.1,112,121,6.1
2000-01,2001-01-23,LAK,SUP,SUP,40.67,12,21,0.571,12,21,0.571,0,0,0.0,5,12,0.417,5,4,9,4,0,4,4,3,29,21.4,-7,0.552,0.571,0.0,0.571,10.6,13.4,11.7,33.6,0.0,8.4,13.2,32.5,102,100,9.6
2000-01,2001-01-26,LAK,NNE,LAK,37.97,9,12,0.75,9,12,0.75,0,0,0.0,8,12,0.667,2,7,9,8,1,3,3,5,26,26.8,18,0.752,0.75,0.0,1.0,7.0,22.7,15.2,34.1,1.4,6.1,14.8,24.0,142,106,15.7
2000-01,2001-02-13,LAK,NNE,NNE,43.0,10,18,0.556,10,18,0.556,0,0,0.0,12,24,0.5,4,10,14,6,0,5,2,4,32,28.5,14,0.56,0.556,0.0,1.333,11.5,31.6,21.0,25.8,0.0,9.1,6.5,32.2,122,108,10.6
2000-01,2001-02-14,LAK,76E,76E,36.2,13,20,0.65,13,20,0.65,0,0,0.0,3,6,0.5,3,8,11,0,0,2,2,3,29,21.7,-7,0.64,0.65,0.0,0.3,10.3,26.7,18.6,0.0,0.0,3.5,8.1,31.0,117,114,4.9
2000-01,2001-02-16,LAK,CHO,CHO,40.62,14,23,0.609,14,23,0.609,0,0,0.0,10,17,0.588,4,8,12,4,1,5,2,4,38,33.6,7,0.623,0.609,0.0,0.739,9.8,15.9,13.1,25.2,1.2,6.9,6.2,33.9,125,91,16.8
2000-01,2001-02-18,LAK,PAC,PAC,42.78,13,25,0.52,13,25,0.52,0,0,0.0,9,15,0.6,6,9,15,7,1,2,1,3,35,32.3,1,0.554,0.52,0.0,0.6,15.9,30.4,22.3,28.4,1.3,3.8,3.1,33.4,132,123,12.8
2000-01,2001-02-20,LAK,MAV,MAV,34.57,9,17,0.529,9,17,0.529,0,0,0.0,11,15,0.733,4,7,11,2,1,2,1,4,29,25.2,7,0.614,0.529,0.0,0.882,13.4,20.9,17.3,10.7,1.5,4.4,4.1,30.8,137,111,7.3
2000-01,2001-02-21,LAK,SPU,SPU,39.2,9,17,0.529,9,17,0.529,0,0,0.0,4,5,0.8,2,8,10,7,0,2,6,4,22,15.8,12,0.573,0.529,0.0,0.294,9.1,24.6,18.4,34.6,0.0,3.7,23.8,31.8,103,108,2.3
2000-01,2001-02-23,LAK,HAW,LAK,36.47,13,21,0.619,13,21,0.619,0,0,0.0,4,9,0.444,1,7,8,8,0,1,3,1,30,24.2,13,0.601,0.619,0.0,0.429,3.1,21.6,12.4,35.6,0.0,1.6,10.7,32.1,118,110,7.0
2000-01,2001-02-25,LAK,MAG,LAK,42.0,14,20,0.7,14,20,0.7,0,0,0.0,9,21,0.429,5,14,19,6,3,5,4,2,37,37.4,12,0.633,0.7,0.0,1.05,13.3,29.1,22.2,34.3,3.6,7.2,12.0,34.7,122,88,18.7
2000-01,2001-02-28,LAK,NUG,NUG,39.67,8,15,0.533,8,15,0.533,0,0,0.0,7,15,0.467,2,9,11,4,1,3,0,3,23,21.3,2,0.532,0.533,0.0,1.0,4.9,27.0,14.8,15.3,1.3,5.7,0.0,22.9,123,113,8.9
2000-01,2001-03-03,LAK,VGR,VGR,37.75,13,19,0.684,13,19,0.684,0,0,0.0,8,12,0.667,4,9,13,2,0,2,1,5,34,29.6,14,0.7,0.684,0.0,0.632,11.8,22.3,17.5,10.7,0.0,3.1,4.0,29.8,141,93,13.2
2000-01,2001-03-04,LAK,WAR,LAK,30.77,10,17,0.588,10,17,0.588,0,0,0.0,6,7,0.857,7,8,15,2,2,2,3,3,26,25.6,33,0.647,0.588,0.0,0.412,27.8,22.5,24.7,12.1,3.3,3.6,13.0,31.0,134,90,12.4
2000-01,2001-03-06,LAK,WAR,WAR,43.07,10,16,0.625,10,16,0.625,0,0,0.0,6,11,0.545,4,13,17,5,0,4,3,3,26,25.6,11,0.624,0.625,0.0,0.688,10.4,27.4,19.8,23.4,0.0,5.6,12.6,25.1,120,86,9.7
2000-01,2001-03-07,LAK,RAP,LAK,30.5,11,19,0.579,11,19,0.579,0,0,0.0,3,6,0.5,3,7,10,3,0,3,6,4,25,15.7,2,0.578,0.579,0.0,0.316,11.1,24.6,18.0,20.2,0.0,6.3,21.7,39.6,100,91,4.1
2000-01,2001-03-09,LAK,SPU,LAK,49.13,12,23,0.522,12,23,0.522,0,0,0.0,9,18,0.5,7,9,16,0,0,3,3,4,33,23.2,4,0.534,0.522,0.0,0.783,16.5,21.2,18.8,0.0,0.0,4.9,8.8,32.9,112,101,8.4
2000-01,2001-03-11,LAK,SUP,LAK,33.03,11,19,0.579,11,19,0.579,0,0,0.0,7,10,0.7,1,6,7,2,0,1,6,6,29,15.1,1,0.62,0.579,0.0,0.526,3.8,21.4,12.9,16.6,0.0,2.2,20.4,44.2,98,114,0.5
2000-01,2001-03-13,LAK,CEL,LAK,44.58,9,16,0.563,9,16,0.562,0,0,0.0,10,14,0.714,5,6,11,1,0,2,4,1,28,21.8,14,0.632,0.563,0.0,0.875,14.0,16.8,15.4,3.8,0.0,4.8,15.3,24.8,120,114,-0.2
2000-01,2001-03-15,LAK,PIS,PIS,44.7,10,16,0.625,10,16,0.625,0,0,0.0,6,15,0.4,4,6,10,2,0,1,1,4,26,19.3,-1,0.575,0.625,0.0,0.938,9.4,17.2,12.9,6.9,0.0,1.7,4.2,22.3,120,114,0.7
2000-01,2001-03-16,LAK,WIZ,WIZ,30.83,9,16,0.563,9,16,0.562,0,0,0.0,0,3,0.0,1,7,8,3,1,5,0,2,18,17.8,20,0.52,0.563,0.0,0.188,3.5,23.6,13.8,15.5,1.7,10.6,0.0,24.6,116,89,10.3
2000-01,2001-03-18,LAK,MAG,MAG,41.22,12,21,0.571,12,21,0.571,0,0,0.0,9,18,0.5,5,12,17,6,1,1,3,3,33,28.3,12,0.571,0.571,0.0,0.857,13.3,28.7,21.4,32.0,1.2,1.8,9.4,35.0,114,92,12.3
2000-01,2001-03-19,LAK,HAW,HAW,42.53,9,19,0.474,9,19,0.474,0,0,0.0,9,12,0.75,4,9,13,5,0,3,1,3,27,25.0,-3,0.556,0.474,0.0,0.632,13.1,24.5,19.3,19.3,0.0,5.2,4.0,25.2,139,117,8.0
2000-01,2001-03-21,LAK,BUC,BUC,42.83,12,21,0.571,12,21,0.571,0,0,0.0,12,15,0.8,7,6,13,2,0,1,5,5,36,26.7,-3,0.652,0.571,0.0,0.714,16.3,17.2,16.7,12.0,0.0,1.7,15.3,32.7,120,114,5.1
2000-01,2001-03-23,LAK,WIZ,LAK,38.47,15,25,0.6,15,25,0.6,0,0,0.0,10,13,0.769,6,11,17,8,3,5,3,3,40,42.7,13,0.651,0.6,0.0,0.52,16.8,35.6,25.6,48.0,4.4,9.3,8.9,38.0,142,89,28.7
2000-01,2001-03-25,LAK,KIN,KIN,34.42,8,21,0.381,8,21,0.381,0,0,0.0,7,15,0.467,3,12,15,1,2,3,3,4,23,14.2,11,0.417,0.381,0.0,0.714,8.4,33.6,21.0,6.8,3.0,6.3,9.8,43.4,81,67,2.7
2000-01,2001-03-26,LAK,SUN,SUN,41.08,7,15,0.467,7,15,0.467,0,0,0.0,13,18,0.722,6,6,12,3,0,0,6,4,27,17.8,-14,0.589,0.467,0.0,1.2,15.6,20.7,17.8,19.7,0.0,0.0,20.7,33.6,106,121,1.8
2000-01,2001-03-28,LAK,KIN,LAK,34.85,13,25,0.52,13,25,0.52,0,0,0.0,7,9,0.778,4,7,11,2,0,4,4,2,33,24.2,-22,0.57,0.52,0.0,0.36,10.0,27.4,16.8,18.1,0.0,8.3,12.1,39.6,107,109,13.8
2000-01,2001-03-30,LAK,MAV,LAK,40.3,11,19,0.579,11,19,0.579,0,0,0.0,13,17,0.765,3,10,13,4,1,2,5,4,35,28.2,7,0.661,0.579,0.0,0.895,10.0,34.3,22.0,20.2,1.4,3.8,15.9,36.2,124,97,11.9
2000-01,2001-04-01,LAK,KNI,LAK,38.52,8,13,0.615,8,13,0.615,0,0,0.0,15,22,0.682,3,8,11,3,2,1,2,4,31,28.0,6,0.683,0.615,0.0,1.692,9.2,24.6,16.9,29.4,3.2,2.0,8.1,33.8,134,91,20.5
2000-01,2001-04-03,LAK,JAZ,JAZ,31.92,13,24,0.542,13,24,0.542,0,0,0.0,5,11,0.455,6,5,11,1,1,4,4,5,31,21.2,15,0.537,0.542,0.0,0.458,22.0,20.8,21.4,9.1,1.7,9.4,12.2,48.8,100,94,4.6
2000-01,2001-04-05,LAK,BUL,BUL,38.98,13,17,0.765,13,17,0.765,0,0,0.0,13,22,0.591,1,9,10,5,0,2,1,4,39,34.4,14,0.731,0.765,0.0,1.294,3.7,23.6,15.4,25.6,0.0,4.1,3.6,35.7,145,99,16.9
2000-01,2001-04-06,LAK,CEL,CEL,42.35,12,18,0.667,12,18,0.667,0,0,0.0,15,23,0.652,5,9,14,1,1,2,7,3,39,29.1,14,0.693,0.667,0.0,1.278,19.7,21.4,20.8,5.9,1.3,4.2,19.9,40.2,115,103,2.8
2000-01,2001-04-08,LAK,TIM,TIM,41.13,13,24,0.542,13,24,0.542,0,0,0.0,8,12,0.667,3,8,11,6,0,4,4,4,34,26.7,7,0.581,0.542,0.0,0.5,9.0,28.4,17.9,29.5,0.0,7.8,12.0,36.7,117,108,7.5
2000-01,2001-04-10,LAK,SUN,LAK,33.47,13,20,0.65,13,20,0.65,0,0,0.0,6,10,0.6,2,11,13,2,1,0,4,2,32,23.9,28,0.656,0.65,0.0,0.5,7.1,32.4,20.9,11.0,1.5,0.0,14.1,37.8,113,84,7.7
2000-01,2001-04-12,LAK,TIM,LAK,38.05,11,21,0.524,11,21,0.524,0,0,0.0,9,17,0.529,1,11,12,6,1,2,2,4,31,24.5,14,0.544,0.524,0.0,0.81,2.9,35.6,18.5,26.0,1.4,3.4,6.6,34.7,117,103,8.0
2000-01,2001-04-15,LAK,BLA,LAK,43.02,11,21,0.524,11,21,0.524,0,0,0.0,11,16,0.688,4,14,18,4,0,2,3,4,33,27.3,4,0.588,0.524,0.0,0.762,12.4,35.5,25.1,18.8,0.0,3.4,9.7,34.7,123,110,8.6
2000-01,2001-04-17,LAK,NUG,LAK,33.5,10,19,0.526,10,18,0.556,0,1,0.0,13,13,1.0,4,9,13,3,1,3,2,2,33,31.6,18,0.667,0.526,0.053,0.684,12.3,23.1,18.2,18.5,1.5,7.3,7.5,32.0,147,90,18.1
2000-01,2001-04-22,LAK,BLA,LAK,43.8,7,21,0.333,7,21,0.333,0,0,0.0,10,15,0.667,8,12,20,1,0,1,3,3,24,16.5,17,0.435,0.333,0.0,0.714,19.4,31.2,25.1,3.6,0.0,2.0,9.8,30.5,103,105,-3.1
2000-01,2001-04-26,LAK,BLA,LAK,43.3,14,24,0.583,14,24,0.583,0,0,0.0,4,9,0.444,6,6,12,5,0,1,2,2,32,26.2,22,0.572,0.583,0.0,0.375,16.3,17.2,16.7,20.4,0.0,2.3,6.7,29.3,124,99,9.4
2000-01,2001-04-29,LAK,BLA,BLA,44.25,9,17,0.529,9,17,0.529,0,0,0.0,7,10,0.7,4,11,15,2,0,1,3,2,25,19.9,16,0.584,0.529,0.0,0.588,10.4,24.0,17.8,8.3,0.0,1.7,12.3,25.1,112,92,3.9
2000-01,2001-05-06,LAK,KIN,LAK,43.78,17,32,0.531,17,32,0.531,0,0,0.0,10,19,0.526,11,10,21,4,0,7,2,3,44,40.0,3,0.545,0.531,0.0,0.594,24.5,24.8,24.6,18.6,0.0,10.2,4.7,39.5,124,103,14.3
2000-01,2001-05-08,LAK,KIN,LAK,46.83,18,26,0.692,18,26,0.692,0,0,0.0,7,13,0.538,7,13,20,2,1,3,5,2,43,37.1,2,0.678,0.692,0.0,0.5,15.2,25.1,20.4,11.6,1.1,4.1,13.6,33.4,121,88,17.1
2000-01,2001-05-11,LAK,KIN,KIN,35.0,8,13,0.615,8,13,0.615,0,0,0.0,5,14,0.357,5,13,18,1,1,1,3,5,21,16.3,17,0.548,0.615,0.0,1.077,15.9,33.6,25.7,5.7,1.4,1.8,13.5,28.4,103,76,3.6
2000-01,2001-05-13,LAK,KIN,KIN,37.78,9,16,0.563,9,16,0.562,0,0,0.0,7,13,0.538,3,7,10,2,0,2,5,6,25,14.6,5,0.576,0.563,0.0,0.813,10.0,21.6,16.0,9.1,0.0,4.0,18.7,30.0,107,121,-3.1
2000-01,2001-05-19,LAK,SPU,SPU,44.93,11,22,0.5,11,22,0.5,0,0,0.0,6,8,0.75,4,7,11,2,2,2,4,2,28,21.1,10,0.549,0.5,0.0,0.364,9.7,16.6,13.2,7.3,2.3,3.4,13.6,28.3,106,95,3.0
2000-01,2001-05-21,LAK,SPU,SPU,45.25,8,21,0.381,8,21,0.381,0,0,0.0,3,6,0.5,4,10,14,4,0,1,4,2,19,10.8,11,0.402,0.381,0.0,0.286,10.7,24.8,18.0,16.1,0.0,1.9,14.5,31.4,85,98,-3.0
2000-01,2001-05-25,LAK,SPU,LAK,35.13,16,23,0.696,16,23,0.696,0,0,0.0,3,9,0.333,6,11,17,3,0,0,4,3,35,27.3,21,0.649,0.696,0.0,0.391,17.9,29.0,23.8,18.7,0.0,0.0,12.9,36.0,122,79,15.1
2000-01,2001-05-27,LAK,SPU,LAK,30.8,11,19,0.579,11,19,0.579,0,0,0.0,4,8,0.5,2,8,10,1,1,2,2,5,26,18.4,22,0.577,0.579,0.0,0.421,7.2,28.2,17.8,6.2,1.7,5.1,8.2,34.1,113,83,5.9
2000-01,2001-06-06,LAK,76E,LAK,51.75,17,28,0.607,17,28,0.607,0,0,0.0,10,22,0.455,6,14,20,5,1,0,4,3,44,34.1,-6,0.584,0.607,0.0,0.786,13.0,36.6,23.7,22.5,1.0,0.0,9.6,35.1,117,108,10.2
2000-01,2001-06-08,LAK,76E,LAK,45.27,12,19,0.632,12,19,0.632,0,0,0.0,4,10,0.4,8,12,20,9,1,8,5,5,28,32.2,14,0.598,0.632,0.0,0.526,19.8,25.1,22.7,38.1,1.2,11.9,17.6,27.9,114,87,15.5
2000-01,2001-06-10,LAK,76E,76E,40.62,11,20,0.55,11,20,0.55,0,0,0.0,8,9,0.889,3,9,12,3,0,4,3,6,30,24.3,-2,0.626,0.55,0.0,0.45,9.0,24.5,17.1,15.9,0.0,6.9,11.1,31.9,122,99,8.8
2000-01,2001-06-13,LAK,76E,76E,42.4,13,25,0.52,13,25,0.52,0,0,0.0,8,16,0.5,8,6,14,5,0,0,3,4,34,24.8,22,0.531,0.52,0.0,0.64,22.3,17.6,20.0,27.0,0.0,0.0,8.6,40.0,116,102,4.3
2000-01,2001-06-15,LAK,76E,76E,45.07,10,18,0.556,10,18,0.556,0,0,0.0,9,19,0.474,6,7,13,2,0,5,5,2,29,21.8,12,0.55,0.556,0.0,1.056,14.2,14.1,14.1,10.0,0.0,7.1,15.9,32.5,104,108,0.4
2001-02,2001-10-30,LAK,BLA,LAK,40.18,10,23,0.435,10,23,0.435,0,0,0.0,9,16,0.563,5,13,18,5,1,5,3,3,29,25.3,10,0.483,0.435,0.0,0.696,12.5,40.0,24.8,24.0,1.3,9.8,9.1,37.1,103,83,10.2
2001-02,2001-11-01,LAK,JAZ,JAZ,38.23,11,22,0.5,11,22,0.5,0,0,0.0,9,14,0.643,3,3,6,2,1,3,3,6,31,20.1,14,0.55,0.5,0.0,0.636,8.1,9.0,8.5,13.2,1.3,5.2,9.6,35.8,107,105,3.3
2001-02,2001-11-02,LAK,SUN,LAK,34.47,10,21,0.476,10,21,0.476,0,0,0.0,16,18,0.889,4,9,13,2,0,6,2,3,36,32.4,21,0.622,0.476,0.0,0.857,16.1,26.5,22.1,10.5,0.0,12.1,6.5,41.0,131,91,9.6
2001-02,2001-11-04,LAK,JAZ,LAK,40.75,10,15,0.667,10,15,0.667,0,0,0.0,10,18,0.556,2,6,8,4,2,2,6,5,30,21.7,1,0.654,0.667,0.0,1.2,7.3,19.0,13.6,20.1,2.4,3.7,20.7,32.4,107,99,4.9
2001-02,2001-11-09,LAK,GRI,LAK,28.37,8,15,0.533,8,15,0.533,0,0,0.0,4,6,0.667,3,5,8,1,0,2,1,1,20,16.2,23,0.567,0.533,0.0,0.4,12.5,15.9,14.4,5.5,0.0,4.2,5.4,27.7,119,90,2.3
2001-02,2001-11-11,LAK,MAG,LAK,41.92,16,30,0.533,16,30,0.533,0,0,0.0,6,14,0.429,7,11,18,2,1,4,4,3,38,28.4,12,0.525,0.533,0.0,0.467,16.7,23.7,20.4,12.2,1.2,7.3,10.0,39.3,106,93,8.5
