SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-04,LAK,VGR,VGR,23.23,2,3,0.667,2,2,1.0,0,1,0.0,4,4,1.0,2,3,5,5,2,1,0,0,8,15.2,-5,0.84,0.667,0.333,1.333,9.7,16.9,13.0,30.8,4.3,3.5,0.0,8.9,191,89,18.4
2000-01,2000-11-05,LAK,CLI,LAK,22.7,2,6,0.333,2,5,0.4,0,1,0.0,1,2,0.5,4,1,5,3,1,0,2,2,5,4.6,3,0.363,0.333,0.167,0.333,16.7,5.6,12.0,18.0,2.2,0.0,22.5,15.7,89,109,-3.1
2000-01,2000-11-07,LAK,ROC,ROC,19.62,1,7,0.143,1,5,0.2,0,2,0.0,2,2,1.0,3,3,6,0,4,1,1,2,4,5.4,-7,0.254,0.143,0.286,0.286,18.9,18.9,18.9,0.0,11.1,4.3,11.3,22.2,65,75,4.7
2000-01,2000-11-08,LAK,SPU,SPU,22.87,4,6,0.667,0,1,0.0,4,5,0.8,0,0,0.0,1,2,3,1,1,1,3,3,12,8.9,-5,1.0,1.0,0.833,0.0,5.5,11.3,8.3,7.5,2.4,3.1,33.3,19.0,115,104,12.1
2000-01,2000-11-12,LAK,ROC,LAK,23.58,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,2,2,4,2,0,1,1,4,5,5.9,15,1.25,1.25,0.5,0.0,10.0,9.5,9.8,11.4,0.0,3.4,33.3,5.3,163,112,5.4
2000-01,2000-11-14,LAK,NUG,LAK,17.3,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,0,8,4.7,9,0.667,0.667,0.667,0.0,0.0,0.0,0.0,7.1,0.0,0.0,14.3,17.7,123,118,1.4
2000-01,2000-11-16,LAK,KIN,KIN,27.92,2,6,0.333,1,3,0.333,1,3,0.333,1,2,0.5,1,2,3,1,1,0,1,3,6,3.0,7,0.436,0.417,0.5,0.333,4.4,8.1,6.3,5.1,1.9,0.0,12.7,13.2,90,113,-3.2
2000-01,2000-11-18,LAK,NUG,NUG,23.38,3,7,0.429,3,4,0.75,0,3,0.0,4,4,1.0,2,2,4,3,3,0,0,4,10,11.8,7,0.571,0.429,0.429,0.571,7.9,9.7,8.7,23.4,7.5,0.0,0.0,18.2,139,93,10.9
2000-01,2000-11-19,LAK,BUL,LAK,10.57,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,1,6,4.3,3,0.75,0.75,0.5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,16.9,161,119,8.4
2000-01,2000-11-22,LAK,WAR,LAK,18.2,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,3,1,1,0,2,5,6.7,12,0.625,0.625,0.5,0.0,8.1,0.0,3.1,20.7,2.7,3.2,0.0,9.5,159,98,7.3
2000-01,2000-11-24,LAK,TIM,LAK,23.8,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,2,0,2,2,3,2,1.1,3,0.25,0.25,0.25,0.0,5.0,17.0,11.5,9.1,0.0,5.1,33.3,10.2,63,106,-5.3
2000-01,2000-11-27,LAK,CLI,CLI,21.12,2,7,0.286,1,4,0.25,1,3,0.333,0,0,0.0,3,3,6,2,0,1,3,5,5,1.0,8,0.357,0.357,0.429,0.0,16.3,12.7,14.3,14.1,0.0,2.8,30.0,21.7,75,96,-9.0
2000-01,2000-11-28,LAK,PAC,LAK,16.97,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,2,6,4.9,12,1.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,6.9,197,111,1.4
