SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-03-10,PEL,HAW,HAW,6.43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,6.6,54,132,-15.0
2018-19,2019-03-12,PEL,BUC,PEL,7.55,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,1,0,0,0,0,1,0,-1.1,-1,0.0,0.0,1.0,0.0,10.6,0.0,6.2,0.0,0.0,0.0,0.0,9.9,34,118,-13.9
2018-19,2019-03-15,PEL,BLA,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-16,PEL,SUN,PEL,10.57,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,0,0,0,3,2.0,3,0.5,0.5,0.667,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,10.6,123,119,-3.4
2018-19,2019-03-18,PEL,MAV,MAV,7.02,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,1,0,0,0,1,0,3,2.0,-6,1.5,1.5,1.0,0.0,0.0,13.7,7.2,0.0,0.0,0.0,50.0,11.6,79,114,1.5
2018-19,2019-03-20,PEL,MAG,MAG,14.68,2,6,0.333,2,3,0.667,0,3,0.0,0,0,0,1,1,2,0,0,0,1,0,4,0.6,7,0.333,0.333,0.5,0.0,5.5,5.9,5.7,0.0,0.0,0.0,14.3,19.0,64,125,-13.9
2018-19,2019-03-24,PEL,ROC,PEL,12.48,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0,0,1,1,0,0,0,0,1,3,0.5,-5,0.375,0.375,0.75,0.0,0.0,9.2,4.1,0.0,0.0,0.0,0.0,13.8,83,129,-11.1
2018-19,2019-03-26,PEL,HAW,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-28,PEL,KIN,PEL,7.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,1,0,1.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,218,120,-1.2
2018-19,2019-03-31,PEL,LAK,PEL,21.95,2,9,0.222,0,0,0.0,2,9,0.222,0,0,0,0,0,0,0,1,0,0,1,6,1.1,-14,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.9,67,122,-8.3
2018-19,2019-04-03,PEL,HOR,PEL,17.33,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0,0,1,1,2,0,0,0,0,6,5.0,-10,0.6,0.6,0.8,0.0,0.0,5.3,2.9,16.1,0.0,0.0,0.0,12.4,129,120,1.0
2018-19,2019-04-05,PEL,SUN,SUN,14.05,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0,0,1,1,2,0,0,0,0,3,2.3,2,0.375,0.375,0.75,0.0,0.0,7.4,3.8,16.7,0.0,0.0,0.0,11.8,107,130,-5.7
2018-19,2019-04-07,PEL,KIN,KIN,21.3,2,8,0.25,0,3,0.0,2,5,0.4,0,0,0,0,2,2,0,0,0,0,1,6,1.4,-9,0.375,0.375,0.625,0.0,0.0,7.9,4.4,0.0,0.0,0.0,0.0,14.9,87,130,-13.3
2018-19,2019-04-09,PEL,WAR,PEL,25.73,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,2,0,0,0,1,0,-1.8,-7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,6.6,27,118,-14.2
