SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-02-11,GRI,THU,THU,3.68,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,1,0,-2.5,1,0.0,0.0,0.5,0.0,26.6,62.1,43.0,0.0,0.0,0.0,50.0,46.5,15,100,-45.9
2014-15,2015-02-22,GRI,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-23,GRI,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-25,GRI,KIN,KIN,0.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-8.7
2014-15,2015-02-27,GRI,CLI,GRI,1.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-6.4
2014-15,2015-02-28,GRI,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-03,GRI,JAZ,GRI,5.6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,1.3,-1,0.5,0.5,0.0,0.0,16.5,0.0,9.3,0.0,0.0,0.0,0.0,16.9,117,116,-4.5
2014-15,2015-03-04,GRI,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-06,GRI,LAK,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-07,GRI,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-09,GRI,BUL,BUL,2.32,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1.3,-3,0.568,0.0,0.0,0.0,49.3,0.0,24.7,0.0,0.0,0.0,0.0,17.8,152,112,0.5
2014-15,2015-03-11,GRI,CEL,CEL,5.25,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,4,3.3,-6,0.667,0.667,0.0,0.0,26.9,63.8,47.5,0.0,0.0,0.0,25.0,34.9,97,93,2.5
2014-15,2015-03-12,GRI,WIZ,WIZ,32.75,6,11,0.545,6,10,0.6,0,1,0.0,1,2,0.5,2,4,6,1,0,1,3,4,13,6.7,-16,0.547,0.545,0.091,0.182,6.4,15.8,10.6,6.6,0.0,2.3,20.2,19.1,92,115,-3.5
2014-15,2015-03-14,GRI,BUC,GRI,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,-14.6
2014-15,2015-03-16,GRI,NUG,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-17,GRI,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-20,GRI,MAV,MAV,0.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-2.6
2014-15,2015-03-21,GRI,BLA,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-23,GRI,KNI,KNI,6.37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,0,0.1,-2,0.0,0.0,0.0,0.0,19.8,59.5,39.7,0.0,0.0,0.0,0.0,7.7,72,85,-12.1
2014-15,2015-03-25,GRI,CAV,GRI,5.68,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,3.7,4,0.694,0.5,0.0,1.0,18.0,0.0,10.4,0.0,0.0,0.0,0.0,24.3,155,131,6.3
2014-15,2015-03-27,GRI,WAR,GRI,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,36.6,20.3,49.5,0.0,0.0,100.0,16.6,40,111,-2.8
2014-15,2015-03-29,GRI,SPU,SPU,0.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-6.2
2014-15,2015-03-30,GRI,KIN,GRI,3.88,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,105,108,-5.5
2014-15,2015-04-03,GRI,THU,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-04,GRI,WIZ,GRI,7.55,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,3,0,3,1,0,0,1,1,4,3.4,3,0.5,0.5,0.0,0.0,44.4,0.0,23.5,29.9,0.0,0.0,20.0,30.6,101,105,2.6
2014-15,2015-04-08,GRI,PEL,GRI,5.48,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,3.0,3,0.5,0.5,0.5,0.0,21.4,17.5,19.2,0.0,10.2,0.0,0.0,17.1,129,68,9.8
2014-15,2015-04-10,GRI,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-11,GRI,CLI,CLI,17.28,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,2,4,5.9,-5,0.667,0.667,0.0,0.0,0.0,12.6,6.5,9.8,5.9,4.6,0.0,7.9,139,91,8.2
2014-15,2015-04-13,GRI,WAR,WAR,24.3,4,5,0.8,4,4,1.0,0,1,0.0,2,2,1.0,4,4,8,0,2,1,3,5,10,9.8,18,0.85,0.8,0.2,0.4,15.5,24.7,19.0,0.0,3.9,4.0,33.8,14.1,115,104,0.9
2014-15,2015-04-15,GRI,PAC,GRI,0.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,100.0,70.0,0.0,0.0,0.0,0.0,0.0,0,56,7.4
2014-15,2015-04-19,GRI,BLA,GRI,1.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,-6.0
2014-15,2015-04-22,GRI,BLA,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-25,GRI,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-27,GRI,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-29,GRI,BLA,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-05-03,GRI,WAR,WAR,0.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0,84,8.1
2014-15,2015-05-05,GRI,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-05-09,GRI,WAR,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-05-11,GRI,WAR,GRI,3.27,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,4.0,3,1.136,0.0,0.0,0.0,0.0,35.0,15.6,0.0,15.6,31.3,0.0,11.6,250,52,42.3
2014-15,2015-05-13,GRI,WAR,WAR,2.73,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.5,0,0.0,0.0,0.5,0.0,0.0,39.9,20.2,0.0,0.0,0.0,0.0,34.0,0,106,-35.8
2014-15,2015-05-15,GRI,WAR,GRI,0.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-9.4
2015-16,2015-10-28,GRI,CAV,GRI,14.0,2,5,0.4,2,4,0.5,0,1,0.0,0,2,0.0,4,3,7,0,0,0,0,2,4,3.4,-17,0.34,0.4,0.2,0.4,25.9,25.1,25.5,0.0,0.0,0.0,0.0,18.7,91,112,-4.9
2015-16,2015-10-29,GRI,PAC,PAC,12.75,1,4,0.25,1,4,0.25,0,0,0.0,3,4,0.75,2,2,4,0,0,1,2,2,5,2.1,-1,0.434,0.25,0.0,1.0,18.8,18.8,18.8,0.0,0.0,7.8,25.8,26.9,84,109,-13.7
2015-16,2015-10-31,GRI,NET,GRI,11.33,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,2,5,3.5,2,0.5,0.5,0.2,0.0,9.2,21.7,14.9,0.0,0.0,6.4,0.0,20.9,107,98,-1.6
2015-16,2015-11-02,GRI,WAR,WAR,21.45,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,1,6,4.5,-12,0.375,0.375,0.125,0.0,3.4,15.6,8.2,11.6,2.2,0.0,0.0,15.5,79,118,-3.1
2015-16,2015-11-03,GRI,KIN,KIN,19.97,4,7,0.571,4,6,0.667,0,1,0.0,4,4,1.0,4,8,12,0,1,0,3,3,12,10.7,5,0.685,0.571,0.143,0.571,24.7,41.8,33.9,0.0,2.5,0.0,25.5,25.7,114,86,2.4
2015-16,2015-11-05,GRI,BLA,BLA,10.4,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0.0,0,3,3,0,1,0,0,1,8,7.9,4,1.0,1.0,0.5,0.0,0.0,32.2,16.7,0.0,5.3,0.0,0.0,19.6,180,116,20.1
2015-16,2015-11-07,GRI,JAZ,JAZ,9.25,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,1.6,4,0.258,0.0,0.0,0.667,9.8,13.0,11.2,17.3,0.0,0.0,0.0,18.1,80,101,-1.2
2015-16,2015-11-09,GRI,CLI,CLI,16.32,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,4,5,2.0,-9,0.512,0.5,0.0,0.5,0.0,7.7,3.7,10.1,0.0,0.0,0.0,13.4,112,110,-4.7
2015-16,2015-11-11,GRI,WAR,GRI,25.27,3,4,0.75,3,4,0.75,0,0,0.0,3,4,0.75,2,7,9,0,1,2,3,4,9,8.3,-19,0.781,0.75,0.0,1.0,9.7,35.0,22.2,0.0,2.0,7.9,34.2,15.6,102,98,1.5
2015-16,2015-11-13,GRI,BLA,GRI,18.03,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,2,2,4,0,0,0,2,4,6,0.7,6,0.429,0.429,0.143,0.0,11.3,17.2,13.6,0.0,0.0,0.0,22.2,22.6,77,116,-15.5
2015-16,2015-11-15,GRI,TIM,TIM,24.63,4,6,0.667,3,5,0.6,1,1,1.0,3,3,1.0,1,6,7,1,1,1,2,1,12,11.9,13,0.82,0.75,0.167,0.5,7.0,30.0,20.4,6.1,2.1,3.0,21.5,18.6,132,110,4.5
2015-16,2015-11-16,GRI,THU,GRI,30.38,1,5,0.2,0,4,0.0,1,1,1.0,2,2,1.0,1,2,3,0,1,2,0,3,5,4.4,0,0.425,0.3,0.2,0.4,3.6,9.3,6.1,0.0,1.6,5.5,0.0,8.4,108,118,-5.4
2015-16,2015-11-20,GRI,ROC,GRI,23.0,2,6,0.333,2,6,0.333,0,0,0.0,1,1,1.0,1,4,5,1,0,0,4,4,5,-1.4,-1,0.388,0.333,0.0,0.167,4.3,17.4,10.9,6.6,0.0,0.0,38.3,20.9,55,91,-16.4
2015-16,2015-11-21,GRI,SPU,SPU,21.18,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,1,1,0,0,5,8,7.0,-1,0.581,0.5,0.0,0.333,11.3,19.4,15.1,9.0,2.5,0.0,0.0,16.0,131,104,2.4
2015-16,2015-11-24,GRI,MAV,GRI,16.97,5,7,0.714,4,6,0.667,1,1,1.0,2,2,1.0,1,5,6,1,1,0,3,4,13,9.4,4,0.825,0.786,0.143,0.286,5.8,34.5,18.9,12.4,2.7,0.0,27.6,27.7,113,92,5.1
2015-16,2015-11-25,GRI,ROC,ROC,12.1,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,1,2,5,6,0.6,-1,0.436,0.333,0.0,0.333,9.9,20.9,15.3,0.0,0.0,10.7,22.5,32.9,76,96,-15.4
2015-16,2015-11-27,GRI,HAW,GRI,26.63,4,7,0.571,4,7,0.571,0,0,0.0,1,1,1.0,1,6,7,2,1,0,1,3,9,8.4,3,0.605,0.571,0.0,0.143,4.6,28.5,16.4,13.0,1.9,0.0,11.8,14.9,117,119,1.5
2015-16,2015-11-29,GRI,76E,GRI,16.98,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,4,2,2,-1.9,-2,0.333,0.333,0.333,0.0,0.0,20.2,9.4,9.1,2.8,0.0,57.1,16.6,33,84,-12.4
2015-16,2015-12-01,GRI,PEL,PEL,9.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,2.6,11,0.5,0.5,0.0,0.0,26.0,23.7,24.8,0.0,0.0,0.0,0.0,9.9,142,114,-3.1
2015-16,2015-12-03,GRI,SPU,GRI,13.38,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,4,4,2.4,-7,0.5,0.5,0.25,0.0,7.6,18.9,12.7,15.7,0.0,0.0,0.0,14.1,113,116,-4.6
2015-16,2015-12-06,GRI,SUN,GRI,17.92,2,4,0.5,2,4,0.5,0,0,0.0,3,3,1.0,3,6,9,1,0,0,1,1,7,8.2,19,0.658,0.5,0.0,0.75,15.8,38.3,25.9,8.7,0.0,0.0,15.8,15.0,131,97,2.6
2015-16,2015-12-08,GRI,THU,GRI,19.02,4,7,0.571,4,7,0.571,0,0,0.0,3,4,0.75,2,2,4,0,1,0,0,2,11,9.5,-9,0.628,0.571,0.0,0.571,10.7,15.8,12.8,0.0,2.7,0.0,0.0,20.9,137,132,3.9
2015-16,2015-12-09,GRI,PIS,PIS,14.67,1,4,0.25,1,4,0.25,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,0,3,2.6,6,0.338,0.25,0.0,0.25,7.1,13.1,10.2,8.7,0.0,0.0,0.0,13.1,101,104,-2.9
2015-16,2015-12-11,GRI,HOR,GRI,16.98,2,5,0.4,2,5,0.4,0,0,0.0,2,4,0.5,2,1,3,0,0,0,1,5,6,1.2,-5,0.444,0.4,0.0,0.8,12.6,7.9,10.5,0.0,0.0,0.0,12.9,20.3,92,137,-15.5
2015-16,2015-12-13,GRI,HEA,HEA,9.05,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,4,4.0,-10,0.667,0.667,0.0,0.0,32.1,15.2,23.4,0.0,0.0,0.0,0.0,16.5,149,119,-0.7
2015-16,2015-12-14,GRI,WIZ,GRI,11.28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,0,-2.5,-7,0.0,0.0,0.0,0.0,0.0,29.7,17.0,0.0,0.0,0.0,50.0,16.7,0,102,-20.3
2015-16,2015-12-16,GRI,BUL,BUL,14.05,4,6,0.667,4,5,0.8,0,1,0.0,3,6,0.5,1,1,2,0,1,0,3,1,11,5.8,-5,0.637,0.667,0.167,1.0,8.3,7.6,7.9,0.0,3.6,0.0,25.8,39.2,87,101,-2.0
2015-16,2015-12-18,GRI,MAV,MAV,12.53,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,5,2,7,0,0,0,1,2,8,7.7,0,0.667,0.667,0.0,0.0,39.1,19.1,30.1,0.0,0.0,0.0,14.3,26.1,128,111,3.6
2015-16,2015-12-19,GRI,PAC,GRI,8.42,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,2,1.8,1,0.333,0.333,0.0,0.0,0.0,45.6,25.1,0.0,0.0,11.6,0.0,16.9,70,79,-3.3
2015-16,2015-12-22,GRI,76E,76E,9.55,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,3,7,3.5,-4,0.717,0.75,0.0,0.5,12.3,0.0,6.4,0.0,0.0,0.0,17.0,27.5,113,104,-6.7
2015-16,2015-12-23,GRI,WIZ,WIZ,15.87,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,3,8,6.2,-4,0.82,0.75,0.0,0.5,0.0,7.4,3.8,12.6,0.0,0.0,0.0,15.7,170,124,1.2
2015-16,2015-12-26,GRI,HOR,HOR,14.37,2,5,0.4,2,5,0.4,0,0,0.0,4,4,1.0,1,7,8,0,0,0,1,1,8,6.7,5,0.592,0.4,0.0,0.8,6.4,60.0,29.4,0.0,0.0,0.0,12.9,23.1,116,103,0.9
2015-16,2015-12-27,GRI,LAK,GRI,27.37,3,7,0.429,2,6,0.333,1,1,1.0,0,2,0.0,1,7,8,1,1,2,1,3,7,6.2,2,0.444,0.5,0.143,0.286,5.0,23.6,16.1,4.4,1.9,6.4,11.3,15.6,87,98,-4.9
2015-16,2015-12-29,GRI,HEA,GRI,7.32,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,-1.2,-8,0.0,0.0,0.333,0.0,31.5,19.1,25.9,0.0,0.0,0.0,0.0,20.9,48,103,-26.6
2015-16,2016-01-02,GRI,JAZ,JAZ,5.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-3,0.0,0.0,0.0,0.0,0.0,22.2,10.3,0.0,0.0,0.0,0.0,0.0,0,102,-9.2
2015-16,2016-01-04,GRI,BLA,BLA,11.25,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,6,5.3,-1,0.75,0.75,0.0,0.0,16.4,30.5,22.7,0.0,0.0,0.0,20.0,18.8,117,85,4.1
2015-16,2016-01-06,GRI,THU,THU,17.7,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,3,9,4.7,3,0.571,0.571,0.0,0.286,5.6,18.9,11.9,0.0,0.0,0.0,11.3,22.2,100,119,-6.0
2015-16,2016-01-08,GRI,NUG,GRI,9.28,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-2.1,0,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0,0.0,0.0,25.0,20.2,18,101,-23.4
2015-16,2016-01-10,GRI,CEL,GRI,15.38,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,2,1,6,5.3,12,1.042,1.0,0.0,1.0,6.4,19.5,12.9,0.0,0.0,4.7,41.0,12.4,117,100,2.7
2015-16,2016-01-12,GRI,ROC,GRI,14.45,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,4,3,1.7,-9,0.75,0.75,0.5,0.0,0.0,9.2,4.6,0.0,4.1,0.0,0.0,6.7,155,130,-3.8
2015-16,2016-01-14,GRI,PIS,GRI,4.73,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,2,2,0.2,2,0.532,0.0,0.0,2.0,0.0,0.0,0.0,27.4,0.0,0.0,34.7,28.6,88,120,-14.3
2015-16,2016-01-16,GRI,KNI,GRI,7.27,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,1,2,1,0.4,-3,0.266,0.0,0.0,2.0,15.4,53.6,33.0,0.0,0.0,11.6,34.7,18.8,59,95,-14.1
2015-16,2016-01-18,GRI,PEL,GRI,4.45,2,2,1.0,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,5,5.1,5,1.025,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,19.6,0.0,26.8,214,102,29.1
2015-16,2016-01-21,GRI,NUG,NUG,14.13,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,7,5.2,0,0.875,0.875,0.25,0.0,0.0,15.8,8.8,0.0,0.0,0.0,0.0,14.0,160,117,2.3
2015-16,2016-01-23,GRI,TIM,TIM,10.9,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,3,4,3.4,3,0.667,0.667,0.0,0.0,11.0,55.0,30.6,0.0,0.0,0.0,0.0,13.0,143,117,-4.5
