SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,NUG,SUP,SUP,18.6,1,1,1.0,1,1,1.0,0,0,0,0,1,0.0,0,2,2,1,0,0,1,3,2,0.4,-1,0.694,1.0,0.0,1.0,0.0,15.8,6.3,6.9,0.0,0.0,41.0,5.5,81,117,-8.2
2000-01,2000-11-02,NUG,WAR,NUG,17.75,0,1,0.0,0,1,0.0,0,0,0,0,2,0.0,0,3,3,0,0,0,1,3,0,-2.8,-1,0.0,0.0,0.0,2.0,0.0,16.3,8.6,0.0,0.0,0.0,34.7,7.0,0,99,-14.2
2000-01,2000-11-04,NUG,SUN,NUG,9.73,0,0,0.0,0,0,0.0,0,0,0,1,2,0.5,2,2,4,1,0,0,1,1,1,1.9,-12,0.568,0.0,0.0,0.0,22.9,29.1,25.6,14.5,0.0,0.0,53.2,7.7,97,107,-2.3
2000-01,2000-11-06,NUG,MAV,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-08,NUG,TIM,NUG,3.27,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,1,2,1,0,0,0,0,0,1.0,1,0.0,0.0,0.0,0.0,38.4,36.1,37.2,42.1,0.0,0.0,0.0,15.3,93,108,1.8
2000-01,2000-11-09,NUG,BLA,BLA,13.37,1,1,1.0,1,1,1.0,0,0,0,1,2,0.5,4,2,6,0,0,0,0,1,3,5.3,-4,0.798,1.0,0.0,2.0,34.3,21.1,28.4,0.0,0.0,0.0,0.0,6.5,181,121,4.8
2000-01,2000-11-12,NUG,CLI,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-14,NUG,LAK,LAK,20.63,3,3,1.0,3,3,1.0,0,0,0,0,2,0.0,3,1,4,0,1,0,0,4,6,6.1,-14,0.773,1.0,0.0,0.667,14.6,6.0,10.8,0.0,2.4,0.0,0.0,7.9,156,127,-2.8
2000-01,2000-11-16,NUG,BUL,NUG,20.55,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,2,2,4,0,0,0,0,3,2,1.1,-4,0.333,0.333,0.0,0.0,13.1,10.4,11.6,0.0,0.0,0.0,0.0,6.6,104,101,-6.4
2000-01,2000-11-18,NUG,LAK,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
