SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,HAW,CHO,HAW,20.68,1,8,0.125,1,8,0.125,0,0,0.0,4,4,1.0,0,1,1,3,0,0,1,4,6,0.6,-31,0.307,0.125,0.0,0.5,0.0,9.1,3.1,24.7,0.0,0.0,9.3,23.8,74,126,-11.3
2000-01,2000-11-02,HAW,KNI,KNI,26.07,2,6,0.333,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,3,5,2.3,-14,0.363,0.333,0.167,0.333,0.0,13.2,4.9,8.3,2.2,0.0,0.0,12.5,85,109,-5.7
2000-01,2000-11-04,HAW,MAG,HAW,32.72,7,14,0.5,6,11,0.545,1,3,0.333,7,7,1.0,4,5,9,2,2,1,1,2,22,21.6,5,0.644,0.536,0.214,0.5,12.1,20.8,15.8,10.1,3.2,2.5,5.5,22.5,150,113,8.7
2000-01,2000-11-06,HAW,VGR,VGR,20.92,1,2,0.5,0,1,0.0,1,1,1.0,5,6,0.833,1,2,3,2,3,1,0,5,8,11.0,-2,0.862,0.75,0.5,3.0,5.1,9.9,7.5,15.4,7.1,3.1,0.0,9.4,190,91,14.0
2000-01,2000-11-07,HAW,BLA,BLA,17.52,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,1,5,4.0,-1,0.625,0.625,0.5,0.0,5.8,7.1,6.3,22.3,0.0,0.0,20.0,12.8,113,111,0.9
2000-01,2000-11-09,HAW,SUN,SUN,4.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.2,0,105,-27.6
2000-01,2000-11-10,HAW,CLI,CLI,13.35,7,7,1.0,7,7,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,5,14,9.2,6,1.0,1.0,0.0,0.0,0.0,14.2,7.1,0.0,0.0,0.0,12.5,29.7,158,131,2.7
2000-01,2000-11-14,HAW,BLA,HAW,28.73,2,6,0.333,1,3,0.333,1,3,0.333,1,1,1.0,0,3,3,0,1,0,1,2,6,2.7,2,0.466,0.417,0.5,0.167,0.0,13.8,7.5,0.0,1.8,0.0,13.4,11.8,91,108,-3.5
2000-01,2000-11-15,HAW,BUC,BUC,10.57,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,3,3,-0.5,-10,0.75,0.75,0.5,0.0,0.0,0.0,0.0,21.6,0.0,0.0,50.0,19.0,73,108,-8.7
2000-01,2000-11-17,HAW,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-18,HAW,TIM,HAW,5.38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0,115,-16.3
