SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SPU,PAC,SPU,22.35,3,4,0.75,2,3,0.667,1,1,1.0,5,6,0.833,0,1,1,1,1,0,1,2,12,10.2,2,0.904,0.875,0.25,1.5,0.0,5.3,3.0,8.2,2.4,0.0,13.1,17.1,158,95,11.7
2000-01,2000-11-02,SPU,TIM,SPU,19.38,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,0.1,7,0.333,0.333,0.333,0.0,0.0,11.2,6.4,8.2,0.0,0.0,14.3,16.7,70,103,-7.7
2000-01,2000-11-04,SPU,WAR,WAR,16.83,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,2,7,5.5,5,0.583,0.583,0.333,0.0,0.0,14.4,8.6,17.4,0.0,0.0,0.0,14.8,140,109,2.8
2000-01,2000-11-07,SPU,SUN,SUN,13.7,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.5,-11,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.3,0,113,-16.0
2000-01,2000-11-08,SPU,LAK,SPU,15.37,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,3,3,3.5,12,1.5,1.5,1.0,0.0,8.6,8.4,8.5,0.0,3.7,0.0,0.0,3.2,264,92,6.0
2000-01,2000-11-10,SPU,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-11,SPU,VGR,SPU,19.4,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,0,2,3,7,2.4,-3,0.5,0.5,0.429,0.0,7.0,14.3,11.4,11.3,0.0,0.0,22.2,22.9,80,88,-3.9
2000-01,2000-11-14,SPU,JAZ,SPU,26.23,3,4,0.75,1,1,1.0,2,3,0.667,0,1,0.0,0,1,1,1,5,1,0,2,8,11.9,9,0.901,1.0,0.75,0.25,0.0,4.6,2.1,6.5,10.5,2.8,0.0,8.2,166,78,17.3
2000-01,2000-11-16,SPU,WIZ,WIZ,14.15,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,0,-2.3,-17,0.0,0.0,0.0,0.0,0.0,16.7,8.3,9.3,0.0,0.0,33.3,10.0,19,108,-15.3
2000-01,2000-11-17,SPU,TIM,TIM,15.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,3,0,-0.8,9,0.0,0.0,0.0,0.0,7.5,0.0,4.3,8.8,0.0,5.1,50.0,6.3,48,99,-6.6
2000-01,2000-11-22,SPU,SUP,SPU,20.17,4,7,0.571,3,5,0.6,1,2,0.5,1,2,0.5,3,5,8,0,0,0,2,5,10,5.9,1,0.635,0.643,0.286,0.286,14.7,24.5,19.6,0.0,0.0,0.0,20.2,21.2,107,90,-2.7
2000-01,2000-11-24,SPU,NUG,NUG,24.58,1,10,0.1,1,7,0.143,0,3,0.0,0,0,0.0,2,2,4,1,0,0,2,1,2,-4.3,-1,0.1,0.1,0.3,0.0,9.3,13.8,11.1,6.5,0.0,0.0,16.7,23.1,35,127,-23.4
2000-01,2000-11-25,SPU,76E,SPU,18.93,4,7,0.571,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,10,5.2,4,0.635,0.571,0.143,0.286,0.0,5.4,2.8,0.0,0.0,0.0,11.3,22.0,106,91,-2.6
2000-01,2000-11-29,SPU,KIN,SPU,11.33,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,-0.4,5,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0,4.9,0.0,33.3,12.5,18,87,-7.0
2000-01,2000-12-01,SPU,LAK,LAK,5.13,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0.3,-4,0.0,0.0,1.0,0.0,0.0,24.0,11.6,0.0,0.0,14.1,0.0,9.3,0,113,-2.1
2000-01,2000-12-03,SPU,VGR,VGR,17.17,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,4.3,7,0.75,0.75,0.25,0.0,0.0,5.9,3.4,0.0,0.0,0.0,0.0,12.0,145,102,-0.7
2000-01,2000-12-05,SPU,KIN,KIN,12.15,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-0.1,-1,0.5,0.5,0.5,0.0,0.0,7.5,4.0,0.0,0.0,0.0,33.3,10.8,65,92,-4.9
2000-01,2000-12-07,SPU,KNI,SPU,2.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-3,0.0,0.0,0.0,0.0,0.0,41.0,21.3,0.0,0.0,0.0,0.0,0.0,0,102,-2.0
2000-01,2000-12-09,SPU,BUL,SPU,17.7,4,8,0.5,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,2,0,0,2,2,9,4.8,12,0.563,0.563,0.375,0.0,0.0,23.7,13.2,20.3,0.0,0.0,20.0,26.2,97,94,-4.5
2000-01,2000-12-11,SPU,JAZ,JAZ,18.8,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,1,0,1,1,2,6,3.6,17,0.51,0.4,0.0,0.4,8.1,0.0,3.2,12.1,0.0,3.9,14.5,17.5,107,103,1.1
2000-01,2000-12-13,SPU,SUN,SUN,13.38,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,2,1,3,2,0,0,0,1,2,2.3,6,0.25,0.25,0.5,0.0,17.2,9.7,13.7,31.7,0.0,0.0,0.0,14.0,97,121,-1.1
2000-01,2000-12-14,SPU,NUG,SPU,22.97,3,4,0.75,0,1,0.0,3,3,1.0,0,1,0.0,1,2,3,0,0,0,2,2,9,5.5,14,1.014,1.125,0.75,0.25,4.6,8.9,6.8,0.0,0.0,0.0,31.1,12.6,107,114,2.7
2000-01,2000-12-16,SPU,SUN,SPU,21.08,2,6,0.333,2,3,0.667,0,3,0.0,0,0,0.0,1,5,6,1,2,0,1,3,4,3.3,10,0.333,0.333,0.5,0.0,6.0,22.4,15.4,9.0,4.8,0.0,14.3,15.7,70,78,0.9
2000-01,2000-12-19,SPU,ROC,ROC,14.9,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,1,5,6.3,-1,1.25,1.25,0.5,0.0,0.0,20.9,10.5,11.2,0.0,4.7,0.0,6.4,245,93,13.8
2000-01,2000-12-20,SPU,CAV,SPU,26.4,6,12,0.5,3,5,0.6,3,7,0.429,1,2,0.5,0,5,5,1,0,1,0,3,16,11.3,14,0.621,0.625,0.583,0.167,0.0,20.1,9.7,7.7,0.0,2.5,0.0,22.1,133,89,8.4
2000-01,2000-12-22,SPU,WAR,SPU,10.37,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.7,-1,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,133,105,-0.5
2000-01,2000-12-23,SPU,CHO,CHO,20.57,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-0.7,-9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,4.9,26,103,-5.6
2000-01,2000-12-26,SPU,ROC,SPU,12.45,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,3,5,4.2,10,1.25,1.25,0.5,0.0,0.0,8.3,4.4,0.0,0.0,5.2,0.0,7.9,250,106,8.1
2000-01,2000-12-28,SPU,BUL,BUL,18.82,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,1,4,1.3,-5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,8.2,2.8,0.0,33.3,15.5,66,116,-7.6
2000-01,2000-12-30,SPU,PAC,PAC,17.47,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,1,2,3,10,6.6,10,1.25,1.25,0.5,0.0,0.0,5.3,2.9,0.0,0.0,3.8,33.3,15.9,119,91,11.3
2000-01,2001-01-02,SPU,HEA,SPU,17.82,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,2.2,3,0.333,0.333,0.333,0.0,7.8,23.2,16.7,0.0,0.0,0.0,0.0,9.4,85,92,-2.3
2000-01,2001-01-06,SPU,PIS,SPU,10.68,1,3,0.333,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,1.2,8,0.436,0.333,0.333,0.333,0.0,8.2,4.5,0.0,0.0,0.0,0.0,12.9,106,112,-7.5
2000-01,2001-01-09,SPU,MAG,MAG,27.62,5,10,0.5,2,7,0.286,3,3,1.0,0,0,0.0,2,5,7,4,0,0,2,3,13,10.5,23,0.65,0.65,0.3,0.0,9.3,19.0,14.6,21.1,0.0,0.0,16.7,19.2,118,104,5.4
2000-01,2001-01-12,SPU,PIS,PIS,20.45,5,5,1.0,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,1,4,11,8.2,8,1.1,1.1,0.2,0.0,0.0,11.1,6.2,0.0,0.0,3.3,16.7,13.2,167,101,7.7
2000-01,2001-01-13,SPU,76E,76E,32.98,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,1,6,7,4,0,1,0,2,2,3.4,-9,0.167,0.167,0.167,0.0,3.2,24.9,12.6,17.3,0.0,2.0,0.0,8.4,71,111,-3.9
2000-01,2001-01-15,SPU,KNI,KNI,20.77,2,5,0.4,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,0,1,0,1,3,6,2.6,-9,0.51,0.5,0.4,0.4,0.0,21.4,8.5,0.0,2.6,0.0,14.5,15.1,90,115,-3.8
2000-01,2001-01-20,SPU,MAG,SPU,29.9,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,2,1,3,3,0,0,1,2,8,7.7,2,0.8,0.8,0.6,0.0,6.8,3.6,5.2,17.3,0.0,0.0,16.7,9.1,142,121,4.1
2000-01,2001-01-23,SPU,VGR,SPU,20.87,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0.0,2,5,7,0,2,0,0,2,10,11.5,2,0.833,0.833,0.333,0.0,11.4,26.0,19.0,0.0,5.0,0.0,0.0,12.6,184,77,14.7
2000-01,2001-01-25,SPU,KIN,KIN,22.43,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,4,4,1.0,6,0.5,0.5,0.25,0.0,0.0,11.9,6.7,0.0,0.0,3.4,20.0,10.2,83,99,-3.2
2000-01,2001-01-27,SPU,JAZ,JAZ,27.2,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,4,0,-2.3,6,0.0,0.0,0.333,0.0,10.2,0.0,4.3,0.0,0.0,0.0,0.0,5.8,58,117,-9.9
2000-01,2001-01-29,SPU,CLI,CLI,27.33,4,5,0.8,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,3,1,1,0,4,9,10.3,15,0.9,0.9,0.2,0.0,5.2,3.5,4.2,16.7,2.2,2.8,0.0,9.3,189,84,12.1
2000-01,2001-01-31,SPU,CLI,SPU,28.55,1,7,0.143,1,4,0.25,0,3,0.0,0,0,0.0,1,4,5,0,1,1,0,2,2,0.3,3,0.143,0.143,0.429,0.0,3.2,13.2,8.2,0.0,1.9,2.1,0.0,11.3,44,80,-6.3
2000-01,2001-02-03,SPU,ROC,SPU,14.33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,4,0,-1.3,-5,0.0,0.0,0.0,0.0,8.6,6.3,7.3,0.0,4.0,0.0,50.0,7.2,34,102,-12.1
2000-01,2001-02-05,SPU,WAR,SPU,14.9,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,3,4,3.9,16,0.667,0.667,0.0,0.0,8.4,6.5,7.4,17.5,0.0,0.0,0.0,9.4,157,97,1.8
2000-01,2001-02-07,SPU,CAV,CAV,28.95,4,7,0.571,1,4,0.25,3,3,1.0,0,0,0.0,0,1,1,1,1,1,0,0,11,10.4,24,0.786,0.786,0.429,0.0,0.0,4.6,2.3,4.8,1.9,2.2,0.0,12.2,147,101,7.3
2000-01,2001-02-08,SPU,NNE,NNE,35.98,2,9,0.222,1,6,0.167,1,3,0.333,0,0,0.0,2,5,7,3,0,2,0,5,5,3.9,-3,0.278,0.278,0.333,0.0,5.0,15.5,9.7,12.4,0.0,4.0,0.0,10.9,93,114,-3.5
2000-01,2001-02-13,SPU,MAV,SPU,29.73,6,8,0.75,2,4,0.5,4,4,1.0,0,0,0.0,3,5,8,1,1,0,4,5,16,12.1,18,1.0,1.0,0.5,0.0,13.7,17.0,15.6,5.6,1.7,0.0,33.3,18.7,120,101,7.0
2000-01,2001-02-15,SPU,WIZ,SPU,19.85,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-2.2,-9,0.0,0.0,0.5,0.0,6.9,5.2,5.9,0.0,0.0,0.0,0.0,10.5,25,104,-16.7
2000-01,2001-02-16,SPU,TIM,TIM,12.13,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,1.8,6,0.333,0.333,0.333,0.0,0.0,30.2,16.5,16.7,0.0,0.0,0.0,12.4,80,89,-1.0
2000-01,2001-02-18,SPU,RAP,RAP,13.52,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,4,4.4,5,0.5,0.5,0.0,0.0,16.7,7.6,12.0,11.8,0.0,0.0,0.0,13.9,127,90,5.5
2000-01,2001-02-19,SPU,BUC,BUC,9.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-6,0.0,0.0,0.0,0.0,0.0,12.0,6.2,0.0,0.0,0.0,0.0,4.6,0,118,-10.3
2000-01,2001-02-21,SPU,LAK,SPU,10.3,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,4,3,2.1,8,1.5,1.5,1.0,0.0,0.0,17.8,7.2,0.0,0.0,9.2,0.0,4.9,300,111,3.0
2000-01,2001-02-23,SPU,CEL,SPU,27.73,3,9,0.333,1,5,0.2,2,4,0.5,0,0,0.0,3,4,7,0,0,0,1,5,8,3.2,2,0.444,0.444,0.444,0.0,13.5,15.2,14.5,0.0,0.0,0.0,10.0,17.5,97,98,-5.7
2000-01,2001-02-24,SPU,MAV,MAV,17.58,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,-1.1,9,0.0,0.0,0.5,0.0,14.0,6.2,9.9,0.0,0.0,0.0,33.3,7.7,47,126,-10.2
2000-01,2001-02-27,SPU,BLA,SPU,22.85,2,6,0.333,2,3,0.667,0,3,0.0,0,0,0.0,2,1,3,1,0,0,0,2,4,2.2,3,0.333,0.333,0.5,0.0,10.2,5.2,7.7,7.0,0.0,0.0,0.0,12.9,93,124,-7.5
2000-01,2001-03-01,SPU,SUN,SPU,20.82,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,6,1.9,0,0.429,0.429,0.286,0.0,0.0,4.2,2.5,7.3,0.0,0.0,12.5,17.8,83,92,-4.7
2000-01,2001-03-03,SPU,HAW,SPU,27.9,3,6,0.5,0,2,0.0,3,4,0.75,2,2,1.0,0,4,4,4,0,0,2,2,11,9.2,23,0.799,0.75,0.667,0.333,0.0,15.6,7.9,18.1,0.0,0.0,22.5,13.7,134,108,3.8
2000-01,2001-03-05,SPU,VGR,VGR,29.6,3,5,0.6,1,2,0.5,2,3,0.667,0,1,0.0,0,3,3,0,0,0,0,2,8,5.4,21,0.735,0.8,0.6,0.2,0.0,12.3,5.3,0.0,0.0,0.0,0.0,8.3,140,94,0.5
2000-01,2001-03-06,SPU,SUP,SUP,17.08,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,3,5.3,0,1.5,1.5,1.0,0.0,0.0,16.9,10.2,8.5,3.4,0.0,0.0,2.9,270,83,13.2
2000-01,2001-03-08,SPU,BLA,BLA,30.23,4,10,0.4,2,7,0.286,2,3,0.667,0,0,0.0,1,3,4,2,0,0,0,3,10,6.4,11,0.5,0.5,0.3,0.0,3.7,11.7,7.6,12.5,0.0,0.0,0.0,15.7,130,106,1.0
