SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-12-19,BLA,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-12-20,BLA,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-12-22,BLA,MAV,MAV,3.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,0.2,-5,1.0,1.0,0.0,0.0,0.0,26.0,13.6,0.0,0.0,0.0,50.0,25.4,64,89,-13.1
2009-10,2009-12-23,BLA,SPU,SPU,16.88,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,1,1,0,2,4,5.5,-18,0.694,0.5,0.0,1.0,7.5,27.5,16.5,0.0,3.4,5.8,0.0,8.5,162,103,4.3
2009-10,2009-12-25,BLA,NUG,BLA,19.98,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,2,2,3.2,2,0.532,0.0,0.0,2.0,21.8,12.0,16.5,0.0,0.0,0.0,0.0,4.7,171,117,-4.1
2009-10,2009-12-28,BLA,76E,BLA,18.93,4,5,0.8,4,5,0.8,0,0,0.0,3,4,0.75,2,3,5,0,0,1,0,2,11,10.9,-10,0.814,0.8,0.0,0.8,11.0,26.2,16.9,0.0,0.0,3.7,0.0,16.9,172,122,7.0
2009-10,2009-12-30,BLA,CLI,BLA,24.82,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,3,11,14,0,0,2,1,2,8,9.0,0,0.5,0.5,0.0,0.0,15.3,60.8,37.1,0.0,0.0,7.0,11.1,16.4,106,100,-0.2
2009-10,2010-01-02,BLA,WAR,BLA,9.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.2,-8,0.0,0.0,0.0,0.0,0.0,24.9,12.9,0.0,0.0,0.0,0.0,0.0,0,98,-3.2
2009-10,2010-01-04,BLA,CLI,CLI,29.7,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,0,0,1,1,3,8,8.6,2,1.0,1.0,0.0,0.0,13.5,20.9,16.9,0.0,0.0,2.8,20.0,8.2,156,120,-1.5
2009-10,2010-01-05,BLA,GRI,BLA,24.22,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,4,4,2.3,13,0.5,0.5,0.0,0.0,6.0,19.3,13.4,0.0,0.0,0.0,0.0,8.2,119,126,-8.4
2009-10,2010-01-08,BLA,LAK,BLA,5.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-8.8
2009-10,2010-01-10,BLA,CAV,BLA,10.63,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,4,2,0.8,-11,1.0,1.0,0.0,0.0,11.9,0.0,6.1,0.0,0.0,0.0,0.0,5.0,203,135,-6.6
2009-10,2010-01-13,BLA,BUC,BLA,18.82,3,4,0.75,3,4,0.75,0,0,0.0,3,4,0.75,0,3,3,0,0,2,0,4,9,7.7,0,0.781,0.75,0.0,1.0,0.0,19.6,11.4,0.0,0.0,9.0,0.0,15.0,159,115,0.8
2009-10,2010-01-15,BLA,MAG,BLA,14.77,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,4,4,5.1,8,1.0,1.0,0.0,0.0,8.1,16.3,12.2,0.0,7.5,0.0,0.0,6.7,206,84,6.3
2009-10,2010-01-18,BLA,WIZ,WIZ,15.72,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,0.5,-4,0.5,0.5,0.0,0.0,7.8,18.5,12.7,0.0,0.0,0.0,33.3,8.9,79,120,-10.0
2009-10,2010-01-20,BLA,76E,76E,11.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-0.5,8,0.0,0.0,0.0,0.0,0.0,11.0,5.8,0.0,0.0,0.0,0.0,0.0,0,114,-8.8
2009-10,2010-01-22,BLA,CEL,CEL,11.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,0.1,-9,0.0,0.0,0.0,0.0,0.0,38.8,16.8,0.0,0.0,0.0,0.0,0.0,0,104,-6.4
2009-10,2010-01-23,BLA,PIS,PIS,16.73,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,4,2,0.3,12,1.0,1.0,0.0,0.0,0.0,27.3,15.3,0.0,0.0,0.0,50.0,6.3,70,107,-8.7
2009-10,2010-01-25,BLA,NHO,BLA,18.12,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,1,4,4.9,-12,0.667,0.667,0.0,0.0,6.6,33.1,18.4,0.0,0.0,5.4,0.0,7.8,143,113,-0.1
2009-10,2010-01-27,BLA,JAZ,BLA,6.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-0.9,1,0.0,0.0,0.0,0.0,0.0,28.3,9.3,0.0,0.0,0.0,0.0,0.0,0,121,-15.4
2009-10,2010-01-29,BLA,ROC,ROC,2.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-19.6
