SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,PIS,ROC,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-02,PIS,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-06,PIS,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-09,PIS,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-10,PIS,ROC,ROC,8.55,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,1,4,3.9,7,0.515,0.333,0.0,0.667,0.0,0.0,0.0,0.0,12.1,0.0,0.0,21.1,115,87,9.1
2012-13,2012-11-12,PIS,THU,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-14,PIS,76E,76E,1.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97,-6.1
2012-13,2012-11-16,PIS,MAG,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-18,PIS,CEL,PIS,1.63,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,2,0,0,0,1,0,0.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,121,100,20.0
2012-13,2012-12-28,PIS,HEA,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-30,PIS,BUC,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-01,PIS,KIN,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-06,PIS,BOB,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-27,PIS,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-30,PIS,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-01,PIS,CAV,PIS,1.28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,200,112,25.2
2012-13,2013-02-03,PIS,LAK,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-04,PIS,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-06,PIS,NET,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-08,PIS,SPU,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-09,PIS,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-11,PIS,NHO,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-13,PIS,WIZ,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-19,PIS,GRI,PIS,8.9,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,4.4,10,0.6,0.6,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,26.3,117,121,3.9
2012-13,2013-02-20,PIS,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-22,PIS,PAC,PAC,23.57,1,7,0.143,0,6,0.0,1,1,1.0,7,9,0.778,0,3,3,0,1,1,1,2,10,5.5,1,0.456,0.214,0.143,1.286,0.0,20.4,6.9,0.0,2.1,3.5,8.4,21.3,95,115,-1.2
2012-13,2013-02-23,PIS,PAC,PIS,25.72,3,7,0.429,2,2,1.0,1,5,0.2,2,2,1.0,0,2,2,1,0,0,0,3,9,5.4,-1,0.571,0.5,0.714,0.286,0.0,9.6,4.3,9.1,0.0,0.0,0.0,14.5,121,106,0.0
2012-13,2013-02-25,PIS,HAW,PIS,23.02,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,1,4,0.2,6,0.333,0.333,0.167,0.0,0.0,10.7,5.3,11.3,0.0,0.0,25.0,15.1,62,125,-11.9
2012-13,2013-02-27,PIS,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-01,PIS,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-03,PIS,SPU,SPU,15.97,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,4,2,-2.7,-13,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,45,121,-15.6
2012-13,2013-03-06,PIS,KNI,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-08,PIS,MAV,PIS,20.33,6,12,0.5,4,7,0.571,2,5,0.4,0,1,0.0,2,3,5,1,1,0,1,4,14,9.0,1,0.563,0.583,0.417,0.083,8.6,18.6,12.7,9.5,2.5,0.0,7.4,27.7,114,108,5.3
2012-13,2013-03-10,PIS,CLI,CLI,19.05,2,5,0.4,2,2,1.0,0,3,0.0,5,6,0.833,0,2,2,1,0,1,0,1,9,7.5,-14,0.589,0.4,0.6,1.2,0.0,20.2,8.0,10.1,0.0,4.8,0.0,20.0,133,144,-2.4
2012-13,2013-03-11,PIS,JAZ,JAZ,24.68,4,7,0.571,0,2,0.0,4,5,0.8,0,0,0.0,0,1,1,0,0,1,0,3,12,8.5,-12,0.857,0.857,0.714,0.0,0.0,5.6,2.5,0.0,0.0,3.0,0.0,14.3,162,124,6.8
2012-13,2013-03-13,PIS,WAR,WAR,20.57,2,5,0.4,2,2,1.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,2.5,11,0.4,0.4,0.6,0.0,0.0,20.0,8.8,6.6,0.0,0.0,0.0,11.2,95,124,-7.4
2012-13,2013-03-16,PIS,BLA,BLA,12.48,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,3,0,0.7,-6,0.0,0.0,0.5,0.0,9.6,20.2,14.8,0.0,8.5,0.0,0.0,7.7,41,108,-6.2
2012-13,2013-03-18,PIS,NET,PIS,20.92,2,8,0.25,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,6,1.1,-12,0.338,0.25,0.25,0.25,0.0,0.0,0.0,7.8,0.0,0.0,0.0,20.5,82,145,-13.3
