SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-28,MAV,SPU,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-29,MAV,NUG,NUG,8.68,2,4,0.5,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,1,6,5.2,0,0.615,0.625,0.5,0.5,10.6,31.6,19.1,46.3,0.0,0.0,0.0,25.7,127,110,12.8
2021-22,2021-10-31,MAV,KIN,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-02,MAV,HEA,MAV,1.73,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1.2,1,0.568,0.0,0.0,0.0,0.0,100.0,64.4,0.0,0.0,0.0,0.0,22.9,122,110,6.1
2021-22,2021-11-03,MAV,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-06,MAV,CEL,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-01,MAV,PEL,PEL,5.38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0.3,2,0.0,0.0,0.0,0.0,35.7,0.0,13.5,15.6,0.0,0.0,0.0,8.5,130,129,-8.3
2021-22,2021-12-03,MAV,PEL,MAV,2.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,47.6,24.5,0.0,0.0,0.0,0.0,0.0,0,100,-2.9
2021-22,2021-12-04,MAV,GRI,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-07,MAV,NET,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-19,THU,TIM,TIM,14.57,1,5,0.2,1,3,0.333,0,2,0.0,2,2,1.0,3,1,4,0,0,0,1,5,4,0.3,13,0.34,0.2,0.4,0.4,17.3,6.0,11.8,0.0,0.0,0.0,14.5,18.6,85,116,-15.7
2022-23,2022-10-22,THU,NUG,NUG,3.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.9,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,200,121,-6.6
2022-23,2022-10-23,THU,TIM,THU,11.88,5,7,0.714,4,5,0.8,1,2,0.5,2,3,0.667,1,2,3,1,0,0,0,2,13,10.9,5,0.781,0.786,0.286,0.429,7.6,18.8,12.6,19.4,0.0,0.0,0.0,29.4,155,118,14.2
2022-23,2022-10-29,THU,MAV,MAV,9.23,0,1,0.0,0,0,0.0,0,1,0.0,2,4,0.5,1,1,2,0,0,0,1,3,2,-0.7,-8,0.362,0.0,1.0,4.0,12.5,11.5,12.0,0.0,0.0,0.0,26.6,18.3,72,108,-17.1
2022-23,2022-11-05,THU,BUC,BUC,2.5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0,126,-39.3
2022-23,2022-11-11,THU,RAP,THU,27.0,8,10,0.8,3,4,0.75,5,6,0.833,1,2,0.5,0,3,3,1,1,0,2,5,22,16.4,12,1.011,1.05,0.6,0.2,0.0,12.4,6.4,4.7,1.7,0.0,15.5,19.2,155,114,9.0
2022-23,2022-11-21,THU,KNI,THU,14.5,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,-0.5,6,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,25.0,11.4,50,126,-12.1
2022-23,2022-11-23,THU,NUG,THU,12.03,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,0.8,-13,0.25,0.25,0.25,0.0,8.8,10.0,9.4,0.0,4.3,0.0,0.0,14.9,73,122,-11.9
2022-23,2022-11-25,THU,BUL,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-05,THU,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
