SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-20,PIS,GRI,PIS,20.15,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,1,0,3,2,3,0.5,-12,0.521,0.5,0.0,1.0,0.0,8.5,3.7,17.9,2.7,0.0,51.0,13.7,62,112,-9.5
2011-12,2012-01-21,PIS,BLA,PIS,12.47,1,3,0.333,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,2,0,2,1,3,2.3,11,0.436,0.333,0.333,0.333,0.0,0.0,0.0,29.4,9.4,0.0,36.8,22.7,73,102,-1.2
2011-12,2012-01-23,PIS,THU,THU,16.77,0,5,0.0,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,1,2,1.5,1,0.17,0.0,0.2,0.4,0.0,8.0,3.2,30.7,3.1,0.0,0.0,16.4,58,108,-7.4
2011-12,2012-01-25,PIS,HEA,PIS,4.27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,200,126,-0.8
2011-12,2012-01-27,PIS,HAW,PIS,16.58,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-0.4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,3.3,0.0,0.0,11.3,27,110,-11.1
2011-12,2012-01-28,PIS,76E,76E,25.33,1,8,0.125,0,5,0.0,1,3,0.333,0,0,0.0,1,3,4,5,0,0,1,0,3,1.9,-11,0.188,0.188,0.375,0.0,3.9,15.0,8.8,35.0,0.0,0.0,11.1,17.0,60,114,-7.9
2011-12,2012-01-30,PIS,BUC,BUC,23.55,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,6,1,0,2,1,2,1.7,-8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,40.8,2.3,0.0,28.6,13.2,61,120,-9.2
2011-12,2012-01-31,PIS,KNI,KNI,21.67,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,3,1,0,2,1,8,5.3,-12,0.508,0.429,0.0,0.286,0.0,7.6,3.4,26.2,2.5,0.0,20.2,21.5,96,126,-2.8
2011-12,2012-02-01,PIS,NNE,NNE,20.8,5,8,0.625,3,5,0.6,2,3,0.667,0,0,0.0,4,2,6,2,0,0,0,3,12,12.0,-9,0.75,0.75,0.375,0.0,25.6,11.8,18.5,16.2,0.0,0.0,0.0,19.0,169,124,13.1
2011-12,2012-02-03,PIS,BUC,PIS,16.22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,3,1,0,-1.7,-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,3.3,0.0,75.0,11.3,21,93,-12.5
2011-12,2012-02-04,PIS,NHO,PIS,32.93,4,9,0.444,4,8,0.5,0,1,0.0,1,3,0.333,0,1,1,4,2,1,2,0,9,7.3,4,0.436,0.444,0.111,0.333,0.0,3.8,1.8,20.0,3.5,2.4,16.2,17.8,89,103,-0.5
2011-12,2012-02-08,PIS,NNE,NNE,9.68,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,3,0,0,0,3,5,5.6,-1,0.868,1.0,0.0,1.0,14.2,0.0,6.4,51.1,0.0,0.0,0.0,14.6,183,123,7.6
2011-12,2012-02-10,PIS,NNE,PIS,25.68,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,5,0,0,3,2,2,-0.8,8,0.2,0.2,0.2,0.0,0.0,8.9,4.8,22.7,0.0,0.0,37.5,13.6,62,106,-13.4
2011-12,2012-02-12,PIS,WIZ,PIS,11.02,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,1,2,0.5,2,0.143,0.143,0.0,0.0,0.0,24.9,9.8,70.7,4.5,0.0,12.5,30.5,46,95,-7.0
2011-12,2012-02-14,PIS,SPU,PIS,7.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0.6,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0,99,-1.2
2011-12,2012-02-15,PIS,CEL,CEL,9.52,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,2,3,0.1,-1,0.387,0.333,0.333,0.667,0.0,0.0,0.0,0.0,5.9,0.0,20.5,25.2,66,96,-11.2
2011-12,2012-02-17,PIS,KIN,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-19,PIS,CEL,PIS,0.72,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0,99,-52.1
2011-12,2012-02-21,PIS,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-22,PIS,RAP,RAP,21.17,2,5,0.4,2,5,0.4,0,0,0.0,0,1,0.0,0,1,1,4,1,0,1,1,4,3.6,6,0.368,0.4,0.0,0.2,0.0,6.9,2.7,29.8,2.5,0.0,15.5,13.8,84,118,-4.9
2011-12,2012-02-28,PIS,76E,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-29,PIS,BOB,PIS,1.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,27.6,0.0,0.0,0.0,202,54,45.7
2011-12,2012-03-03,PIS,GRI,GRI,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,207,121,17.3
2011-12,2012-03-06,PIS,LAK,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-09,PIS,HAW,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-10,PIS,RAP,PIS,3.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-13.6
2011-12,2012-03-12,PIS,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-14,PIS,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-16,PIS,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-18,PIS,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-21,PIS,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-23,PIS,HEA,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
