SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-11-12,ROC,BLA,ROC,18.67,4,6,0.667,3,5,0.6,1,1,1.0,3,4,0.75,1,3,4,0,0,1,1,2,12,9.5,-18,0.773,0.75,0.167,0.667,5.1,15.1,10.2,0.0,0.0,5.0,11.4,20.5,138,106,5.5
2021-22,2021-11-14,ROC,SUN,ROC,21.62,4,6,0.667,4,5,0.8,0,1,0.0,2,3,0.667,2,8,10,4,0,1,2,2,10,11.5,-1,0.683,0.667,0.167,0.5,9.1,34.8,22.2,34.0,0.0,3.9,21.5,17.9,121,107,8.0
2021-22,2021-11-15,ROC,GRI,GRI,17.73,3,9,0.333,3,7,0.429,0,2,0.0,3,5,0.6,3,2,5,1,1,1,0,3,9,7.0,-22,0.402,0.333,0.222,0.556,14.5,13.9,14.2,9.7,2.6,4.9,0.0,24.6,101,123,-3.4
2021-22,2021-11-17,ROC,THU,THU,5.03,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,-1.0,-5,0.0,0.0,0.0,0.0,34.1,0.0,18.7,0.0,0.0,0.0,33.3,25.5,37,110,-25.7
2021-22,2021-11-20,ROC,KNI,KNI,23.57,4,8,0.5,3,7,0.429,1,1,1.0,1,2,0.5,2,4,6,3,0,0,0,3,10,9.1,7,0.563,0.563,0.125,0.25,8.9,20.9,14.4,20.5,0.0,0.0,0.0,15.6,136,114,3.0
2021-22,2021-11-22,ROC,CEL,CEL,20.87,3,6,0.5,3,5,0.6,0,1,0.0,2,2,1.0,1,5,6,7,2,0,2,5,8,10.1,9,0.581,0.5,0.167,0.333,4.5,23.5,13.8,66.8,4.5,0.0,22.5,19.0,116,97,10.1
2021-22,2021-11-24,ROC,BUL,ROC,16.18,4,7,0.571,2,4,0.5,2,3,0.667,3,5,0.6,1,3,4,2,1,0,1,3,13,10.7,7,0.707,0.714,0.429,0.714,7.6,18.9,13.8,19.7,2.8,0.0,9.8,26.4,134,105,8.1
2021-22,2021-11-27,ROC,HOR,ROC,12.33,2,3,0.667,2,2,1.0,0,1,0.0,1,2,0.5,2,3,5,4,0,2,4,2,5,5.0,-13,0.644,0.667,0.333,0.667,26.0,27.4,26.9,40.5,0.0,16.2,50.8,27.8,99,125,-0.4
2021-22,2021-11-29,ROC,THU,ROC,17.1,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,3,1,0,1,2,4,5.9,-11,0.667,0.667,0.0,0.0,5.6,20.4,13.4,24.5,2.7,0.0,25.0,9.9,123,84,1.7
2021-22,2021-12-01,ROC,THU,THU,13.42,2,4,0.5,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,4,2,2,0,4,5,8.2,-6,0.563,0.5,0.0,0.25,0.0,17.0,9.5,43.6,7.4,13.5,0.0,14.9,151,95,13.3
2021-22,2021-12-03,ROC,MAG,ROC,18.55,3,6,0.5,2,3,0.667,1,3,0.333,6,7,0.857,1,2,3,5,0,1,1,1,13,13.7,4,0.716,0.583,0.5,1.167,6.2,13.6,9.7,35.7,0.0,5.3,9.9,24.0,150,118,10.2
2021-22,2021-12-05,ROC,PEL,ROC,16.98,3,7,0.429,3,5,0.6,0,2,0.0,4,4,1.0,3,1,4,1,1,1,1,5,10,8.1,2,0.571,0.429,0.286,0.571,21.7,5.5,12.6,9.3,3.2,5.0,10.2,26.1,129,118,-2.9
2021-22,2021-12-08,ROC,NET,ROC,14.37,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,6,4.2,4,0.51,0.4,0.2,0.4,8.6,7.8,8.1,10.0,0.0,0.0,0.0,18.4,125,118,-7.4
2021-22,2021-12-10,ROC,BUC,ROC,15.9,6,8,0.75,6,8,0.75,0,0,0.0,3,6,0.5,2,3,5,0,1,0,1,4,15,11.3,11,0.705,0.75,0.0,0.75,12.8,22.1,17.2,0.0,3.1,0.0,8.6,30.9,128,120,1.8
2021-22,2021-12-11,ROC,GRI,GRI,22.6,5,8,0.625,5,8,0.625,0,0,0.0,5,5,1.0,2,4,6,6,1,3,3,4,15,16.7,3,0.735,0.625,0.0,0.625,10.4,23.0,16.3,46.5,2.3,12.5,22.7,26.5,134,109,14.5
2021-22,2021-12-13,ROC,HAW,HAW,24.8,4,10,0.4,4,8,0.5,0,2,0.0,3,4,0.75,3,3,6,4,1,2,1,5,11,10.4,15,0.468,0.4,0.2,0.4,13.2,14.2,13.7,20.2,1.9,8.4,7.8,20.8,119,119,-2.3
2021-22,2021-12-15,ROC,CAV,CAV,27.57,7,14,0.5,7,12,0.583,0,2,0.0,5,6,0.833,4,7,11,5,2,1,2,1,19,20.3,-12,0.571,0.5,0.143,0.429,15.5,30.5,22.5,48.9,3.6,4.4,10.7,29.7,117,122,11.5
2021-22,2021-12-16,ROC,KNI,ROC,15.4,0,3,0.0,0,1,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,2,4,3,1,-4.0,-23,0.129,0.0,0.667,0.667,0.0,16.0,9.0,9.2,0.0,13.3,50.8,25.0,22,128,-26.3
2021-22,2021-12-18,ROC,PIS,PIS,22.1,3,8,0.375,3,6,0.5,0,2,0.0,3,3,1.0,4,1,5,4,0,2,1,4,9,9.3,13,0.483,0.375,0.25,0.375,21.7,4.4,12.2,22.0,0.0,7.6,9.7,18.8,127,110,-1.3
2021-22,2021-12-20,ROC,BUL,BUL,19.28,3,5,0.6,2,4,0.5,1,1,1.0,1,2,0.5,2,3,5,2,1,0,5,3,8,3.8,-10,0.68,0.7,0.2,0.4,15.6,20.2,18.0,13.6,2.6,0.0,46.0,26.4,85,137,-12.3
2021-22,2021-12-22,ROC,BUC,BUC,23.8,4,6,0.667,4,6,0.667,0,0,0.0,2,4,0.5,3,5,8,4,0,0,4,2,10,8.2,-23,0.644,0.667,0.0,0.667,12.9,19.0,16.1,28.9,0.0,0.0,34.0,20.7,102,127,-3.6
2021-22,2021-12-23,ROC,PAC,PAC,20.28,5,10,0.5,5,9,0.556,0,1,0.0,0,0,0.0,4,4,8,3,1,2,1,3,10,11.3,-16,0.5,0.5,0.1,0.0,23.7,27.0,25.2,30.6,2.6,9.5,9.1,25.2,120,120,2.9
2021-22,2021-12-27,ROC,HOR,HOR,21.17,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,3,3,6,3,0,2,4,5,5,2.4,-12,0.425,0.4,0.0,0.4,15.1,17.9,16.4,21.6,0.0,9.6,40.5,19.3,77,120,-11.1
2021-22,2021-12-28,ROC,LAK,ROC,15.3,5,8,0.625,5,8,0.625,0,0,0.0,0,1,0.0,1,1,2,0,0,1,1,4,10,5.1,2,0.592,0.625,0.0,0.125,8.3,7.8,8.0,0.0,0.0,5.4,10.6,27.4,102,135,-12.3
2021-22,2021-12-31,ROC,HEA,ROC,6.62,1,1,1.0,0,0,0.0,1,1,1.0,3,4,0.75,0,1,1,1,0,1,1,2,6,5.2,-11,1.087,1.5,1.0,4.0,0.0,17.3,8.2,21.5,0.0,13.7,26.6,23.0,155,116,17.6
2021-22,2022-01-14,ROC,KIN,KIN,13.75,4,6,0.667,4,4,1.0,0,2,0.0,1,2,0.5,2,2,4,2,0,1,2,2,9,7.3,-10,0.654,0.667,0.333,0.333,13.2,14.0,13.6,23.2,0.0,5.9,22.5,25.0,112,117,1.2
2021-22,2022-01-16,ROC,KIN,KIN,14.77,2,4,0.5,2,3,0.667,0,1,0.0,2,3,0.667,0,0,0,2,0,1,3,0,6,2.7,3,0.564,0.5,0.25,0.75,0.0,0.0,0.0,18.8,0.0,6.1,36.1,24.9,83,109,-7.0
2021-22,2022-01-19,ROC,JAZ,JAZ,15.93,2,6,0.333,1,5,0.2,1,1,1.0,2,2,1.0,1,1,2,2,0,1,2,2,7,3.9,2,0.509,0.417,0.167,0.333,6.0,7.0,6.5,17.2,0.0,5.9,22.5,24.0,98,119,-5.1
2021-22,2022-01-21,ROC,WAR,WAR,14.28,2,7,0.286,2,5,0.4,0,2,0.0,1,2,0.5,2,4,6,2,0,0,2,0,5,2.5,1,0.317,0.286,0.286,0.286,16.0,35.4,25.2,21.5,0.0,0.0,20.2,30.2,72,109,-10.2
2021-22,2022-01-25,ROC,SPU,ROC,23.67,5,13,0.385,5,11,0.455,0,2,0.0,4,6,0.667,3,2,5,1,1,3,3,1,14,9.2,-11,0.448,0.385,0.154,0.462,10.9,10.7,10.8,7.0,2.0,8.8,16.1,31.2,89,125,-4.1
2021-22,2022-01-28,ROC,BLA,ROC,11.43,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,2,4,3.5,-11,0.694,0.5,0.0,1.0,12.0,22.7,17.5,0.0,4.2,0.0,25.8,14.9,115,119,-5.7
2021-22,2022-01-31,ROC,WAR,ROC,12.42,0,2,0.0,0,2,0.0,0,0,0.0,2,4,0.5,1,3,4,1,0,0,3,2,2,-1.7,0,0.266,0.0,0.0,2.0,9.0,33.1,19.8,10.7,0.0,0.0,44.4,23.2,48,125,-21.1
2021-22,2022-02-02,ROC,CAV,ROC,24.53,2,4,0.5,2,4,0.5,0,0,0.0,5,6,0.833,2,6,8,3,0,1,4,3,9,7.4,20,0.678,0.5,0.0,1.5,8.9,28.6,18.4,16.7,0.0,3.3,37.6,19.2,104,106,-3.8
2021-22,2022-02-04,ROC,SPU,SPU,28.7,7,15,0.467,6,11,0.545,1,4,0.25,3,3,1.0,2,0,2,1,2,3,2,4,18,12.9,-16,0.551,0.5,0.267,0.2,8.0,0.0,4.2,6.9,3.4,8.2,10.9,27.2,108,128,0.2
2021-22,2022-02-06,ROC,PEL,ROC,25.47,2,6,0.333,1,1,1.0,1,5,0.2,0,0,0.0,2,4,6,4,1,2,0,5,5,7.4,-9,0.417,0.417,0.833,0.0,11.4,22.8,17.1,20.8,1.9,7.9,0.0,10.6,124,117,0.4
2021-22,2022-02-08,ROC,PEL,PEL,28.45,5,10,0.5,5,8,0.625,0,2,0.0,1,2,0.5,2,7,9,2,0,2,4,4,11,6.3,-9,0.506,0.5,0.2,0.2,6.4,31.9,16.9,14.3,0.0,7.0,26.9,20.8,84,108,-5.0
2021-22,2022-02-10,ROC,RAP,ROC,20.58,0,3,0.0,0,3,0.0,0,0,0.0,0,2,0.0,2,2,4,4,0,1,2,3,0,-0.6,-22,0.0,0.0,0.0,0.667,13.0,11.1,12.0,21.7,0.0,4.0,34.0,11.8,64,139,-12.3
2021-22,2022-02-14,ROC,JAZ,JAZ,16.47,3,6,0.5,3,4,0.75,0,2,0.0,3,5,0.6,1,2,3,2,1,0,2,3,9,5.7,-17,0.549,0.5,0.333,0.833,5.8,16.2,10.2,22.2,3.0,0.0,19.6,27.7,99,137,-5.0
2021-22,2022-02-16,ROC,SUN,SUN,28.3,7,11,0.636,4,7,0.571,3,4,0.75,2,2,1.0,2,12,14,3,2,1,1,4,19,21.3,11,0.8,0.773,0.364,0.182,7.1,47.3,26.1,16.9,3.2,2.7,7.8,17.4,156,107,15.2
2021-22,2022-02-17,ROC,CLI,CLI,14.43,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,4,0,1,3,1,4,2.7,-16,0.4,0.4,0.2,0.0,6.7,19.0,11.7,37.6,0.0,5.8,37.5,22.7,77,137,-7.2
2021-22,2022-02-25,ROC,MAG,MAG,18.35,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,2,4,6,4,1,2,4,2,6,6.3,-7,0.51,0.4,0.2,0.4,9.7,25.5,16.5,27.0,2.5,11.1,40.5,22.3,87,107,-1.3
2021-22,2022-02-27,ROC,CLI,ROC,16.33,5,8,0.625,4,5,0.8,1,3,0.333,4,6,0.667,1,2,3,0,0,0,2,2,15,9.1,-4,0.705,0.688,0.375,0.75,5.3,14.3,9.2,0.0,0.0,0.0,15.8,35.1,111,107,2.7
2021-22,2022-03-01,ROC,CLI,ROC,21.65,6,15,0.4,5,12,0.417,1,3,0.333,0,0,0.0,3,6,9,1,2,2,1,2,13,11.1,0,0.433,0.433,0.2,0.0,12.8,27.7,20.0,9.0,4.5,6.8,6.3,30.5,95,99,4.2
2021-22,2022-03-02,ROC,JAZ,ROC,17.88,0,6,0.0,0,2,0.0,0,4,0.0,5,6,0.833,1,3,4,1,2,0,1,6,5,1.3,-2,0.289,0.0,0.667,1.0,6.9,22.2,14.3,6.9,5.5,0.0,10.4,24.8,71,113,-16.4
2021-22,2022-03-04,ROC,NUG,NUG,22.23,5,10,0.5,5,7,0.714,0,3,0.0,1,4,0.25,2,8,10,1,1,1,1,2,11,9.2,-14,0.468,0.5,0.3,0.4,10.8,38.4,25.4,7.9,2.2,4.1,7.8,25.8,95,109,-2.3
2021-22,2022-03-06,ROC,GRI,ROC,22.07,2,4,0.5,2,3,0.667,0,1,0.0,2,4,0.5,1,0,1,4,0,2,0,2,6,7.3,2,0.521,0.5,0.25,1.0,6.0,0.0,2.6,22.5,0.0,6.1,0.0,10.9,140,109,5.3
2021-22,2022-03-07,ROC,HEA,HEA,30.05,5,11,0.455,5,10,0.5,0,1,0.0,3,6,0.5,3,5,8,3,0,1,2,4,13,8.9,-15,0.477,0.455,0.091,0.545,10.4,21.6,15.4,15.5,0.0,2.7,12.8,23.2,101,129,-6.8
2021-22,2022-03-09,ROC,LAK,ROC,39.9,9,20,0.45,8,17,0.471,1,3,0.333,2,2,1.0,5,9,14,2,2,2,3,4,21,17.0,6,0.503,0.475,0.15,0.1,14.4,23.0,19.0,6.6,2.3,4.9,12.6,25.1,105,107,-2.9
2021-22,2022-03-11,ROC,MAV,ROC,19.8,3,9,0.333,3,7,0.429,0,2,0.0,0,0,0.0,1,5,6,1,1,0,2,5,6,0.8,-8,0.333,0.333,0.222,0.0,6.1,26.4,16.9,7.2,2.5,0.0,18.2,25.3,62,110,-15.4
2021-22,2022-03-13,ROC,PEL,PEL,14.68,4,6,0.667,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,1,0,0,1,6,9,5.3,-4,0.75,0.75,0.167,0.0,8.2,22.3,15.6,12.6,0.0,0.0,14.3,20.4,127,126,-3.1
2021-22,2022-03-16,ROC,SUN,ROC,25.68,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,3,0,3,3,3,0,0,3,5,7.9,-6,0.425,0.4,0.0,0.4,12.5,0.0,6.8,14.7,5.9,0.0,0.0,10.5,131,131,-2.6
2021-22,2022-03-18,ROC,PAC,ROC,21.33,4,9,0.444,4,6,0.667,0,3,0.0,7,8,0.875,2,2,4,0,0,3,2,2,15,11.2,1,0.599,0.444,0.333,0.889,12.9,8.5,10.2,0.0,0.0,11.6,13.8,30.2,112,119,-4.6
2021-22,2022-03-20,ROC,GRI,ROC,22.95,5,7,0.714,5,5,1.0,0,2,0.0,2,3,0.667,2,7,9,3,1,0,2,3,12,12.1,-7,0.721,0.714,0.286,0.429,8.5,31.2,19.6,23.6,1.9,0.0,19.4,19.0,123,110,4.0
2021-22,2022-03-21,ROC,WIZ,ROC,24.97,2,7,0.286,1,5,0.2,1,2,0.5,2,2,1.0,2,5,7,3,1,2,3,1,7,6.9,11,0.444,0.357,0.286,0.286,8.9,20.0,14.8,15.1,2.0,6.9,27.6,20.4,90,96,-3.0
2021-22,2022-03-23,ROC,MAV,MAV,21.98,6,12,0.5,5,9,0.556,1,3,0.333,1,2,0.5,4,7,11,2,2,0,0,3,14,14.7,-18,0.543,0.542,0.25,0.167,19.0,37.3,27.6,21.9,4.5,0.0,0.0,25.7,126,106,11.4
2021-22,2022-03-25,ROC,BLA,BLA,21.37,1,3,0.333,1,3,0.333,0,0,0.0,2,3,0.667,2,4,6,5,2,0,6,5,4,2.0,-5,0.463,0.333,0.0,1.0,13.2,21.9,18.0,27.6,4.7,0.0,58.1,21.6,77,104,-11.6
2021-22,2022-03-26,ROC,BLA,BLA,25.77,10,16,0.625,8,12,0.667,2,4,0.5,5,8,0.625,2,5,7,3,0,1,1,1,27,22.9,13,0.692,0.688,0.25,0.5,9.8,18.3,14.7,22.0,0.0,3.5,4.9,34.2,135,101,8.5
2021-22,2022-03-28,ROC,SPU,ROC,28.9,3,10,0.3,1,5,0.2,2,5,0.4,4,4,1.0,3,4,7,3,0,2,4,3,12,7.8,-5,0.51,0.4,0.5,0.4,10.2,13.0,11.6,15.1,0.0,4.7,25.4,22.5,96,119,-6.8
2021-22,2022-04-03,ROC,TIM,ROC,32.72,5,7,0.714,5,6,0.833,0,1,0.0,4,4,1.0,6,9,15,4,0,1,5,4,14,14.9,-6,0.799,0.714,0.143,0.571,24.5,41.3,32.4,14.4,0.0,3.3,36.3,16.7,126,130,-1.3
2021-22,2022-04-05,ROC,NET,NET,36.02,5,11,0.455,5,9,0.556,0,2,0.0,4,4,1.0,7,4,11,5,0,1,1,2,14,16.8,-12,0.549,0.455,0.182,0.364,16.1,12.7,14.7,20.0,0.0,2.7,7.3,15.2,135,124,2.2
2021-22,2022-04-08,ROC,RAP,RAP,32.7,7,12,0.583,7,10,0.7,0,2,0.0,3,3,1.0,0,2,2,3,1,0,1,4,17,12.5,-1,0.638,0.583,0.167,0.25,0.0,6.2,3.6,13.5,1.5,0.0,7.0,19.2,127,121,-1.2
2021-22,2022-04-10,ROC,HAW,ROC,34.57,4,12,0.333,3,6,0.5,1,6,0.167,0,0,0.0,1,5,6,8,0,1,1,4,9,8.1,-17,0.375,0.375,0.5,0.0,3.2,16.9,9.9,31.3,0.0,2.8,7.7,17.6,102,138,-5.0
2022-23,2022-10-19,ROC,HAW,HAW,22.08,5,9,0.556,4,7,0.571,1,2,0.5,4,4,1.0,4,5,9,0,0,0,6,3,15,7.8,-6,0.697,0.611,0.222,0.444,17.7,25.3,21.3,0.0,0.0,0.0,35.8,30.5,93,116,-7.8
2022-23,2022-10-21,ROC,GRI,ROC,27.0,9,13,0.692,8,11,0.727,1,2,0.5,4,10,0.4,5,7,12,1,1,2,1,3,23,21.6,13,0.661,0.731,0.154,0.769,19.3,25.4,22.5,6.3,1.7,6.3,5.4,27.2,137,116,10.1
2022-23,2022-10-22,ROC,BUC,BUC,22.97,4,9,0.444,4,6,0.667,0,3,0.0,1,2,0.5,3,6,9,2,1,1,1,2,9,9.1,-8,0.455,0.444,0.333,0.222,11.6,31.3,20.0,15.1,2.1,3.9,9.2,19.8,105,121,-2.4
2022-23,2022-10-28,ROC,BLA,BLA,25.52,6,12,0.5,5,11,0.455,1,1,1.0,1,1,1.0,6,5,11,1,0,3,1,4,14,13.9,-8,0.563,0.542,0.083,0.083,24.0,25.4,24.6,6.6,0.0,10.3,7.4,21.4,125,122,-0.2
2022-23,2022-10-30,ROC,SUN,SUN,29.18,6,10,0.6,6,8,0.75,0,2,0.0,4,4,1.0,3,6,9,2,1,0,1,3,16,15.5,-1,0.68,0.6,0.2,0.4,11.5,23.5,17.4,11.7,1.7,0.0,7.8,18.5,148,128,3.6
2022-23,2022-10-31,ROC,CLI,CLI,29.78,4,8,0.5,4,8,0.5,0,0,0.0,6,6,1.0,2,7,9,3,0,1,2,3,14,13.1,-8,0.658,0.5,0.0,0.75,7.2,25.1,16.1,17.5,0.0,3.2,15.8,18.3,124,98,2.0
2022-23,2022-11-02,ROC,CLI,ROC,33.47,8,13,0.615,8,12,0.667,0,1,0.0,10,11,0.909,3,10,13,2,1,0,0,6,26,24.8,-13,0.729,0.615,0.077,0.846,8.6,33.4,20.0,11.2,1.5,0.0,0.0,22.0,165,111,10.0
2022-23,2022-11-05,ROC,TIM,TIM,20.38,8,9,0.889,8,9,0.889,0,0,0.0,1,3,0.333,5,2,7,5,0,0,2,3,17,17.5,0,0.824,0.889,0.0,0.333,30.2,15.7,23.9,55.6,0.0,0.0,16.2,24.2,151,130,12.0
2022-23,2022-11-07,ROC,MAG,MAG,29.03,6,14,0.429,6,13,0.462,0,1,0.0,8,10,0.8,7,3,10,4,2,1,3,2,20,19.3,6,0.543,0.429,0.071,0.714,28.9,13.4,21.5,18.3,3.3,2.9,14.0,30.0,128,121,-2.1
2022-23,2022-11-09,ROC,RAP,RAP,30.33,5,8,0.625,5,8,0.625,0,0,0.0,7,7,1.0,3,5,8,1,1,3,3,2,17,17.0,-13,0.767,0.625,0.0,0.875,10.8,14.4,12.8,5.4,1.7,8.2,21.3,19.6,130,118,2.9
2022-23,2022-11-12,ROC,PEL,PEL,18.97,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,6,6,2.2,-5,0.5,0.5,0.167,0.0,0.0,16.9,9.6,7.8,2.6,0.0,14.3,15.7,94,118,-9.1
2022-23,2022-11-14,ROC,CLI,ROC,29.5,6,11,0.545,6,9,0.667,0,2,0.0,4,6,0.667,1,3,4,1,0,0,4,5,16,6.2,-11,0.587,0.545,0.182,0.545,3.6,12.5,7.7,5.6,0.0,0.0,22.7,25.3,94,127,-11.3
2022-23,2022-11-16,ROC,MAV,MAV,26.22,5,10,0.5,5,10,0.5,0,0,0.0,4,5,0.8,4,3,7,1,0,5,4,2,14,11.7,-7,0.574,0.5,0.0,0.5,21.5,9.2,13.6,7.1,0.0,19.5,24.7,28.1,100,95,-0.7
2022-23,2022-11-18,ROC,PAC,ROC,28.02,4,13,0.308,3,12,0.25,1,1,1.0,2,2,1.0,3,6,9,4,1,0,1,4,11,8.6,4,0.396,0.346,0.077,0.154,10.9,21.9,16.4,30.9,1.8,0.0,6.7,21.8,99,101,1.7
2022-23,2022-11-20,ROC,WAR,ROC,23.42,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,1,6,7,3,1,0,3,3,4,3.7,0,0.515,0.333,0.0,0.667,4.7,30.0,16.9,15.8,2.1,0.0,43.6,12.4,86,126,-9.7
2022-23,2022-11-26,ROC,THU,ROC,34.7,10,17,0.588,10,16,0.625,0,1,0.0,1,1,1.0,6,13,19,7,3,2,3,6,21,25.1,17,0.602,0.588,0.059,0.059,23.1,31.0,28.0,31.1,4.0,5.2,14.7,24.3,132,87,10.3
2022-23,2022-11-28,ROC,NUG,NUG,23.35,7,14,0.5,7,12,0.583,0,2,0.0,4,5,0.8,3,4,7,3,0,0,4,4,18,10.4,2,0.556,0.5,0.143,0.357,14.7,21.6,18.0,25.1,0.0,0.0,19.8,36.7,104,133,-6.9
2022-23,2022-11-30,ROC,NUG,NUG,29.47,8,12,0.667,8,10,0.8,0,2,0.0,2,2,1.0,3,8,11,1,0,0,2,3,18,14.8,-4,0.699,0.667,0.167,0.167,11.1,35.2,22.1,6.8,0.0,0.0,13.4,22.1,127,128,0.4
2022-23,2022-12-02,ROC,SUN,SUN,23.9,5,7,0.714,5,7,0.714,0,0,0.0,3,5,0.6,3,1,4,2,2,1,2,2,13,13.0,-19,0.707,0.714,0.0,0.714,14.7,5.4,10.3,13.4,4.0,4.2,17.9,19.4,130,118,4.7
2022-23,2022-12-03,ROC,WAR,WAR,20.12,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,2,12,9.3,-24,0.667,0.667,0.0,0.0,5.5,19.3,11.9,9.3,0.0,7.2,10.0,20.8,127,125,2.6
2022-23,2022-12-05,ROC,76E,ROC,34.42,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,5,3,8,1,1,0,4,6,8,3.0,8,0.444,0.444,0.0,0.0,19.2,11.0,15.0,4.8,1.5,0.0,30.8,16.6,85,115,-10.4
2022-23,2022-12-08,ROC,SPU,SPU,28.5,8,17,0.471,8,17,0.471,0,0,0.0,0,0,0.0,7,4,11,2,0,0,3,3,16,10.6,-12,0.471,0.471,0.0,0.0,25.1,20.4,23.2,11.0,0.0,0.0,15.0,28.4,102,123,-6.7
2022-23,2022-12-11,ROC,BUC,ROC,27.2,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,2,6,8,3,1,1,1,2,8,7.8,2,0.4,0.4,0.0,0.0,7.2,20.4,14.0,16.1,1.8,3.8,9.1,17.9,91,94,-1.4
2022-23,2022-12-13,ROC,SUN,ROC,28.77,4,10,0.4,4,10,0.4,0,0,0.0,2,2,1.0,6,10,16,2,0,1,3,1,10,10.5,-3,0.46,0.4,0.0,0.2,23.3,24.5,24.1,12.2,0.0,3.2,21.6,19.6,103,95,-2.0
