SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,PEL,NUG,PEL,16.83,2,8,0.25,2,5,0.4,0,3,0.0,0,0,0.0,1,0,1,3,0,0,0,1,4,1.6,-12,0.25,0.25,0.375,0.0,5.5,0.0,3.1,26.5,0.0,0.0,0.0,19.9,69,112,-9.4
2016-17,2016-10-28,PEL,WAR,PEL,18.58,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,1,2,1,2,-2.5,-12,0.167,0.167,0.333,0.0,0.0,5.6,2.6,5.8,0.0,4.1,25.0,16.8,33,117,-14.9
2016-17,2016-10-29,PEL,SPU,SPU,17.65,3,10,0.3,3,7,0.429,0,3,0.0,2,2,1.0,1,4,5,0,2,0,1,1,8,4.7,1,0.368,0.3,0.3,0.2,5.3,24.7,14.3,0.0,5.8,0.0,8.4,31.8,73,95,-1.0
2016-17,2016-11-01,PEL,BUC,PEL,13.82,4,10,0.4,3,4,0.75,1,6,0.167,1,1,1.0,0,0,0,0,1,0,4,0,10,1.6,-11,0.479,0.45,0.6,0.1,0.0,0.0,0.0,0.0,3.4,0.0,27.7,44.4,63,118,-17.4
2016-17,2016-11-02,PEL,GRI,GRI,30.77,6,15,0.4,2,6,0.333,4,9,0.444,2,2,1.0,0,4,4,1,2,1,2,4,18,10.9,6,0.567,0.533,0.6,0.133,0.0,13.5,7.3,8.8,3.4,2.6,11.2,28.2,96,85,7.4
2016-17,2016-11-04,PEL,SUN,PEL,22.8,4,14,0.286,2,4,0.5,2,10,0.2,0,0,0.0,0,3,3,1,0,0,0,1,10,3.0,11,0.357,0.357,0.714,0.0,0.0,14.2,6.8,6.9,0.0,0.0,0.0,28.5,72,112,-11.2
2016-17,2016-11-07,PEL,WAR,WAR,27.77,4,10,0.4,3,5,0.6,1,5,0.2,0,0,0.0,2,4,6,1,0,0,1,3,9,4.7,-10,0.45,0.45,0.5,0.0,8.9,16.5,12.8,5.4,0.0,0.0,9.1,17.1,97,122,-6.6
2016-17,2016-11-08,PEL,KIN,KIN,21.8,6,16,0.375,5,9,0.556,1,7,0.143,1,2,0.5,0,2,2,1,0,0,0,2,14,5.3,-4,0.415,0.406,0.438,0.125,0.0,11.6,5.6,8.9,0.0,0.0,0.0,36.5,85,116,-7.7
2016-17,2016-11-10,PEL,BUC,BUC,16.12,3,7,0.429,0,1,0.0,3,6,0.5,0,0,0.0,1,3,4,0,1,0,1,0,9,6.9,7,0.643,0.643,0.857,0.0,6.2,19.0,12.5,0.0,3.0,0.0,12.5,21.5,111,106,4.9
2016-17,2016-11-12,PEL,LAK,PEL,26.05,8,13,0.615,7,9,0.778,1,4,0.25,1,1,1.0,0,3,3,1,0,0,1,3,18,11.5,-20,0.67,0.654,0.308,0.077,0.0,13.8,6.2,7.6,0.0,0.0,6.9,24.6,124,136,-1.6
