SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-01-26,CLI,GRI,GRI,32.53,2,10,0.2,2,9,0.222,0,1,0.0,0,0,0.0,2,2,4,3,0,0,1,4,4,-0.7,10,0.2,0.2,0.1,0.0,7.8,7.2,7.5,12.3,0.0,0.0,9.1,15.8,64,112,-15.7
2017-18,2018-01-28,CLI,PEL,PEL,32.4,6,12,0.5,6,10,0.6,0,2,0.0,7,7,1.0,3,3,6,6,1,0,3,3,19,17.0,22,0.63,0.5,0.167,0.583,8.7,9.7,9.2,24.6,1.4,0.0,16.6,23.1,123,102,4.2
2017-18,2018-01-30,CLI,BLA,CLI,36.5,7,13,0.538,7,12,0.583,0,1,0.0,1,2,0.5,0,0,0,3,1,0,3,2,15,7.6,-9,0.54,0.538,0.077,0.154,0.0,0.0,0.0,15.3,1.3,0.0,17.8,20.3,90,114,-4.7
2017-18,2018-02-03,CLI,BUL,CLI,24.82,1,4,0.25,1,4,0.25,0,0,0.0,6,6,1.0,1,5,6,4,0,0,2,3,8,7.4,-7,0.602,0.25,0.0,1.5,4.3,17.0,11.4,20.3,0.0,0.0,23.1,14.7,118,105,-1.9
2017-18,2018-02-05,CLI,MAV,CLI,13.67,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,4,4,0.4,0,0.4,0.4,0.0,0.0,0.0,8.6,4.6,20.1,3.6,0.0,28.6,23.4,67,102,-12.1
2017-18,2018-02-09,CLI,PIS,PIS,16.03,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,1,0,0,0,1.6,6,0.0,0.0,0.333,0.0,6.4,18.0,12.3,14.3,0.0,5.3,0.0,8.4,62,100,-3.7
2017-18,2018-02-10,CLI,76E,76E,14.52,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,3.6,-3,0.41,0.25,0.0,0.5,0.0,6.9,3.4,9.5,3.2,0.0,0.0,14.1,99,109,-0.7
2017-18,2018-02-12,CLI,NET,NET,0.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-5.6
2017-18,2018-02-22,CLI,WAR,WAR,19.05,3,8,0.375,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,3,2,0,0,3,8,7.8,-8,0.45,0.375,0.25,0.25,6.8,16.3,11.1,20.7,4.8,0.0,0.0,19.1,115,123,0.5
2017-18,2018-02-23,CLI,SUN,SUN,36.65,6,13,0.462,5,11,0.455,1,2,0.5,2,4,0.5,2,6,8,4,0,1,1,5,15,11.2,9,0.508,0.5,0.154,0.308,6.5,13.3,10.6,14.1,0.0,1.8,6.3,17.6,115,111,-2.9
2017-18,2018-02-27,CLI,NUG,NUG,31.07,6,10,0.6,6,9,0.667,0,1,0.0,4,4,1.0,0,2,2,5,1,0,0,3,16,15.3,7,0.68,0.6,0.1,0.4,0.0,7.5,3.7,21.0,1.5,0.0,0.0,15.1,156,118,4.7
2017-18,2018-03-27,CLI,BUC,CLI,13.03,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,2,4,6,1,0,1,2,3,2,-1.0,-3,0.167,0.167,0.0,0.0,16.7,35.9,26.0,10.1,0.0,6.1,25.0,27.6,51,95,-17.2
2017-18,2018-03-28,CLI,SUN,SUN,34.3,5,13,0.385,5,12,0.417,0,1,0.0,2,2,1.0,0,7,7,1,3,1,3,2,12,7.6,4,0.432,0.385,0.077,0.154,0.0,20.0,10.9,3.9,4.2,2.6,17.8,21.1,77,91,-5.8
2017-18,2018-03-30,CLI,BLA,BLA,35.4,4,9,0.444,3,7,0.429,1,2,0.5,3,4,0.75,0,5,5,1,1,0,1,1,12,8.7,-5,0.558,0.5,0.222,0.444,0.0,14.1,7.1,4.4,1.4,0.0,8.5,13.9,110,109,0.1
2017-18,2018-04-01,CLI,PAC,CLI,36.75,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,2,1,1,3,4,9,5.8,4,0.643,0.643,0.286,0.0,3.5,10.0,6.9,7.1,1.5,2.3,30.0,12.9,97,129,-5.3
2017-18,2018-04-03,CLI,SPU,CLI,31.48,2,9,0.222,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,2,1,1,2,3,4,-1.0,-4,0.222,0.222,0.222,0.0,0.0,6.8,3.5,9.0,1.5,2.4,18.2,14.6,50,112,-10.0
2017-18,2018-04-05,CLI,JAZ,JAZ,26.4,3,4,0.75,3,3,1.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,4,8,4.8,-16,0.82,0.75,0.25,0.5,0.0,9.6,4.7,12.3,0.0,0.0,29.1,11.7,119,131,-3.8
2017-18,2018-04-07,CLI,NUG,CLI,28.22,7,11,0.636,7,9,0.778,0,2,0.0,4,6,0.667,2,0,2,1,2,0,1,1,18,15.0,-13,0.66,0.636,0.182,0.545,8.3,0.0,4.8,5.5,3.6,0.0,6.8,22.2,134,140,3.4
2017-18,2018-04-09,CLI,PEL,CLI,36.8,5,15,0.333,5,13,0.385,0,2,0.0,0,0,0.0,2,2,4,4,0,0,3,3,10,2.1,-19,0.333,0.333,0.133,0.0,4.5,4.9,4.7,13.6,0.0,0.0,16.7,19.2,72,117,-11.6
2017-18,2018-04-11,CLI,LAK,CLI,28.1,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,4,1,0,4,4,4,-0.6,-15,0.333,0.333,0.333,0.0,0.0,7.9,3.8,18.2,1.7,0.0,40.0,15.2,56,115,-12.4
2018-19,2018-10-17,CLI,NUG,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-19,CLI,THU,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-21,CLI,ROC,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-23,CLI,PEL,PEL,0.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-3.5
2018-19,2018-10-26,CLI,ROC,ROC,3.83,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,200,122,0.9
2018-19,2018-10-28,CLI,WIZ,CLI,7.05,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-0.7,5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,20.0,27.7,57,108,-20.9
2018-19,2018-10-30,CLI,THU,THU,3.15,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,4,0.568,0.0,0.0,0.0,0.0,37.2,19.3,0.0,0.0,0.0,0.0,11.5,124,117,-0.5
2018-19,2018-11-01,CLI,76E,76E,0.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-4.7
2018-19,2018-11-02,CLI,MAG,MAG,4.77,2,3,0.667,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,3.6,1,0.727,0.667,0.0,0.333,0.0,21.0,11.2,0.0,0.0,0.0,0.0,30.5,145,97,6.3
2018-19,2018-11-05,CLI,TIM,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-08,CLI,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-10,CLI,BUC,CLI,12.7,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,3.6,1,0.512,0.5,0.0,0.5,0.0,7.1,3.9,11.1,0.0,0.0,0.0,15.9,114,116,-0.3
2018-19,2018-11-12,CLI,WAR,CLI,11.87,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,1,2,-0.5,0,0.25,0.25,0.0,0.0,0.0,16.5,9.4,11.6,4.0,0.0,33.3,22.2,41,101,-11.6
2018-19,2018-11-15,CLI,SPU,CLI,15.52,3,5,0.6,3,4,0.75,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,3,9,5.4,10,0.666,0.6,0.2,0.8,0.0,5.5,3.3,0.0,0.0,0.0,0.0,18.6,139,117,-1.9
2018-19,2018-11-17,CLI,NET,NET,9.93,3,9,0.333,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,1,6,2.2,-4,0.333,0.333,0.222,0.0,11.8,0.0,5.7,0.0,4.9,0.0,0.0,38.3,79,118,-13.9
2018-19,2018-11-19,CLI,HAW,HAW,6.93,1,3,0.333,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,2,-0.3,-2,0.258,0.333,0.333,0.667,0.0,26.1,13.4,0.0,0.0,0.0,0.0,20.9,55,112,-17.5
2018-19,2018-11-20,CLI,WIZ,WIZ,5.75,1,1,1.0,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,2,2,0.8,2,0.694,1.0,0.0,1.0,0.0,17.4,9.5,0.0,0.0,0.0,0.0,10.6,127,124,-6.4
2018-19,2018-11-23,CLI,GRI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-25,CLI,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-28,CLI,SUN,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-29,CLI,KIN,KIN,0.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130,-6.0
2018-19,2018-12-02,CLI,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-03,CLI,PEL,PEL,11.03,4,6,0.667,4,6,0.667,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,1,8,6.2,0,0.581,0.667,0.0,0.333,13.6,20.7,17.6,13.8,0.0,0.0,0.0,27.7,123,130,-1.6
2018-19,2018-12-05,CLI,GRI,GRI,2.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-4.8
2018-19,2018-12-08,CLI,HEA,CLI,6.9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,126,-18.8
2018-19,2018-12-10,CLI,SUN,SUN,3.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-0.1,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,11.7,0,92,-7.4
2018-19,2018-12-11,CLI,RAP,CLI,24.25,6,11,0.545,6,10,0.6,0,1,0.0,3,4,0.75,0,4,4,6,0,2,3,4,15,11.5,8,0.588,0.545,0.091,0.364,0.0,18.9,9.1,45.5,0.0,5.9,19.0,28.5,108,125,2.8
2018-19,2018-12-13,CLI,SPU,SPU,13.23,1,8,0.125,1,7,0.143,0,1,0.0,1,2,0.5,3,0,3,0,0,0,1,0,3,-1.5,-19,0.169,0.125,0.125,0.25,20.9,0.0,12.2,0.0,0.0,0.0,10.1,32.1,49,135,-21.3
2018-19,2018-12-15,CLI,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-17,CLI,BLA,CLI,17.97,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,2,8,7.6,18,0.667,0.667,0.0,0.0,7.6,22.9,15.3,17.1,2.7,0.0,14.3,17.0,125,126,1.7
2018-19,2018-12-20,CLI,MAV,CLI,10.88,3,4,0.75,3,4,0.75,0,0,0.0,0,1,0.0,0,1,1,0,1,0,1,2,6,3.5,8,0.676,0.75,0.0,0.25,0.0,9.8,5.2,0.0,4.5,0.0,18.4,22.1,97,119,-3.8
2018-19,2018-12-22,CLI,NUG,CLI,20.07,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,5,8,2.9,8,0.444,0.444,0.111,0.0,6.5,12.8,10.3,0.0,2.4,0.0,10.0,20.9,93,110,-12.1
2018-19,2018-12-23,CLI,WAR,WAR,7.53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.4,7,1.0,1.0,0.0,0.0,17.7,0.0,7.2,0.0,0.0,0.0,0.0,5.9,214,136,4.1
2018-19,2018-12-26,CLI,KIN,CLI,15.77,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,3,4,2.1,-4,0.333,0.333,0.0,0.0,13.5,6.3,9.8,0.0,2.9,0.0,0.0,15.5,96,112,-9.1
2018-19,2018-12-28,CLI,LAK,LAK,10.38,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,2,6,7.2,13,0.75,0.75,0.0,0.0,0.0,25.7,13.5,17.7,8.5,0.0,0.0,15.7,149,82,14.9
2018-19,2018-12-29,CLI,SPU,CLI,14.0,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,3,2,2,1,2,2.2,10,0.258,0.0,0.333,0.667,0.0,8.4,3.9,0.0,9.7,10.7,34.0,17.4,36,90,1.2
2018-19,2019-01-01,CLI,76E,CLI,5.03,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,104,125,-4.2
2018-19,2019-01-04,CLI,SUN,SUN,12.68,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,4,8,7.2,4,0.8,0.8,0.0,0.0,11.1,22.3,16.7,13.6,0.0,6.5,0.0,16.0,174,116,5.7
2018-19,2019-01-06,CLI,MAG,CLI,13.72,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,2,2,0.8,1,0.25,0.25,0.0,0.0,6.7,12.7,9.8,9.6,3.6,0.0,20.0,15.9,62,94,-7.2
2018-19,2019-01-08,CLI,HOR,CLI,18.25,0,5,0.0,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,2,0,4,0,-3.1,5,0.0,0.0,0.4,0.0,0.0,11.0,6.0,0.0,0.0,9.2,0.0,11.7,0,108,-16.8
2018-19,2019-01-10,CLI,NUG,NUG,19.35,3,4,0.75,3,4,0.75,0,0,0.0,1,4,0.25,1,3,4,1,0,0,0,0,7,6.5,-12,0.608,0.75,0.0,1.0,5.4,16.5,10.9,8.1,0.0,0.0,0.0,12.9,127,126,0.4
2018-19,2019-01-12,CLI,PIS,CLI,13.62,4,5,0.8,4,5,0.8,0,0,0.0,2,6,0.333,0,2,2,3,1,0,1,0,10,9.2,16,0.654,0.8,0.0,1.2,0.0,15.3,8.2,48.3,3.7,0.0,11.6,29.4,119,110,10.7
2018-19,2019-01-14,CLI,PEL,CLI,19.97,2,6,0.333,1,5,0.2,1,1,1.0,0,0,0.0,2,3,5,1,1,0,0,1,5,5.2,5,0.417,0.417,0.167,0.0,11.4,12.7,12.1,6.6,2.3,0.0,0.0,12.8,108,115,-2.8
2018-19,2019-01-16,CLI,JAZ,CLI,13.37,2,7,0.286,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,6,1.0,-8,0.381,0.357,0.286,0.286,0.0,9.5,4.0,0.0,0.0,0.0,0.0,24.4,81,129,-11.9
2018-19,2019-01-18,CLI,WAR,CLI,18.47,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,0,3,5,4,-2.5,-14,0.333,0.333,0.0,0.0,0.0,24.2,10.9,10.1,0.0,0.0,33.3,19.8,49,111,-14.0
2018-19,2019-01-20,CLI,SPU,SPU,6.8,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,0.8,8,0.266,0.0,0.0,2.0,0.0,15.0,7.7,0.0,7.1,0.0,0.0,12.5,57,85,-4.1
2018-19,2019-01-22,CLI,MAV,MAV,9.6,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,1.2,3,0.34,0.2,0.0,0.4,9.4,0.0,5.6,0.0,0.0,0.0,0.0,26.5,87,122,-11.8
2018-19,2019-01-23,CLI,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-25,CLI,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-27,CLI,KIN,CLI,0.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-27.9
2018-19,2019-01-28,CLI,HAW,CLI,3.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0,135,-22.1
2018-19,2019-01-31,CLI,LAK,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-02,CLI,PIS,PIS,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-13.4
2018-19,2019-02-03,CLI,RAP,RAP,10.8,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0.3,-3,0.333,0.333,0.333,0.0,0.0,9.9,4.8,13.2,0.0,0.0,25.0,15.5,59,124,-8.9
2018-19,2019-02-05,CLI,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-07,CLI,PAC,PAC,24.2,4,11,0.364,4,11,0.364,0,0,0.0,1,4,0.25,2,4,6,1,0,0,2,0,9,3.0,-1,0.353,0.364,0.0,0.364,9.0,23.3,15.3,6.8,0.0,0.0,13.6,26.1,70,121,-12.4
2018-19,2019-02-09,CLI,CEL,CEL,4.17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,111,-17.0
2018-19,2019-02-11,CLI,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-13,CLI,SUN,CLI,21.22,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,3,2,0,1,3,8,7.5,11,0.581,0.5,0.0,0.333,0.0,10.3,5.7,15.7,4.5,0.0,12.7,16.5,118,104,-2.2
2018-19,2019-02-22,CLI,GRI,GRI,15.2,2,2,1.0,2,2,1.0,0,0,0.0,2,4,0.5,0,4,4,1,0,0,2,4,6,2.9,8,0.798,1.0,0.0,2.0,0.0,23.8,14.4,11.0,0.0,0.0,34.7,15.6,99,104,-2.7
2018-19,2019-02-24,CLI,NUG,NUG,8.02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.2,-10,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,94,120,-9.2
2018-19,2019-02-25,CLI,MAV,CLI,13.23,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,2,3,3.2,16,0.5,0.5,0.333,0.0,0.0,19.1,8.5,26.3,0.0,0.0,0.0,9.6,133,120,-1.4
2018-19,2019-02-27,CLI,JAZ,JAZ,5.73,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.5,1,0.0,0.0,0.0,0.0,0.0,16.7,8.1,0.0,0.0,0.0,0.0,28.6,0,112,-28.5
2018-19,2019-03-01,CLI,KIN,KIN,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.1,0,114,-26.8
2018-19,2019-03-03,CLI,KNI,CLI,15.43,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,5,1,0,3,0,5,4.5,8,0.5,0.5,0.2,0.0,6.8,0.0,3.1,37.2,2.9,0.0,37.5,20.5,94,101,2.4
2018-19,2019-03-04,CLI,LAK,LAK,6.3,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,1,4,2.5,3,0.515,0.333,0.0,0.667,18.6,46.6,33.9,0.0,0.0,0.0,20.5,35.2,97,102,-9.9
