SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,NNE,WIZ,WIZ,14.7,1,3,0.333,0,0,0.0,1,3,0.333,2,2,1.0,0,3,3,2,1,1,1,3,5,5.1,-1,0.644,0.5,1.0,0.667,0.0,21.8,12.6,19.4,3.6,5.4,20.5,16.8,115,85,6.0
2008-09,2008-11-01,NNE,WAR,NNE,18.05,4,8,0.5,2,5,0.4,2,3,0.667,2,2,1.0,1,3,4,0,1,0,2,3,12,7.4,-7,0.676,0.625,0.375,0.25,6.2,18.6,12.4,0.0,2.8,0.0,18.4,25.8,113,107,3.3
2008-09,2008-11-04,NNE,SUN,NNE,17.2,1,3,0.333,1,2,0.5,0,1,0.0,6,6,1.0,3,4,7,1,1,0,1,3,8,9.1,-12,0.709,0.333,0.333,2.0,17.4,41.3,26.0,11.1,3.0,0.0,15.1,16.9,144,120,4.6
2008-09,2008-11-07,NNE,PIS,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-08,NNE,PAC,PAC,1.83,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-3,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,250,122,28.5
2008-09,2008-11-10,NNE,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-12,NNE,PAC,NNE,12.48,2,4,0.5,1,2,0.5,1,2,0.5,0,1,0.0,2,1,3,0,0,1,2,0,5,3.0,4,0.563,0.625,0.5,0.25,18.3,10.1,14.4,0.0,0.0,6.5,31.1,23.7,82,111,-2.3
2008-09,2008-11-14,NNE,HAW,NNE,26.33,5,7,0.714,2,4,0.5,3,3,1.0,2,3,0.667,1,4,5,1,1,0,0,4,15,13.7,7,0.901,0.929,0.429,0.429,4.7,18.2,11.5,6.3,2.1,0.0,0.0,14.7,187,122,8.9
2008-09,2008-11-15,NNE,HAW,HAW,26.95,4,5,0.8,1,2,0.5,3,3,1.0,6,6,1.0,2,3,5,0,1,0,0,2,17,17.6,11,1.113,1.1,0.6,1.2,12.7,14.8,13.9,0.0,1.9,0.0,0.0,13.2,227,116,12.5
2008-09,2008-11-18,NNE,CAV,NNE,17.17,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,3,2,-0.7,-22,0.25,0.25,0.25,0.0,0.0,21.0,9.4,0.0,0.0,0.0,0.0,10.6,56,120,-9.3
2008-09,2008-11-21,NNE,RAP,RAP,21.27,3,5,0.6,3,3,1.0,0,2,0.0,1,2,0.5,0,3,3,2,0,1,1,4,7,4.7,0,0.595,0.6,0.4,0.4,0.0,18.2,8.4,10.9,0.0,3.9,14.5,14.4,111,121,-3.4
2008-09,2008-11-22,NNE,CLI,NNE,10.07,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,2,4,6,0,0,0,0,2,3,1.7,-8,0.3,0.3,0.4,0.0,25.1,50.2,37.6,0.0,0.0,0.0,0.0,22.9,96,104,-11.4
2008-09,2008-11-25,NNE,LAK,LAK,18.17,1,8,0.125,1,4,0.25,0,4,0.0,3,4,0.75,0,7,7,0,0,1,1,4,5,-0.4,-13,0.256,0.125,0.5,0.5,0.0,43.0,19.3,0.0,0.0,4.0,9.3,25.0,54,116,-15.6
2008-09,2008-11-26,NNE,KIN,KIN,18.42,5,10,0.5,2,6,0.333,3,4,0.75,0,0,0.0,3,5,8,0,0,0,0,5,13,9.6,8,0.65,0.65,0.4,0.0,18.8,33.5,25.9,0.0,0.0,0.0,0.0,25.1,139,110,5.0
2008-09,2008-11-29,NNE,JAZ,JAZ,20.1,1,6,0.167,1,4,0.25,0,2,0.0,4,4,1.0,2,3,5,0,1,0,2,0,6,3.5,6,0.387,0.167,0.333,0.667,11.9,16.7,14.4,0.0,2.6,0.0,20.5,22.6,82,95,-6.7
2008-09,2008-11-30,NNE,SUN,SUN,18.22,4,10,0.4,4,6,0.667,0,4,0.0,0,0,0.0,1,1,2,1,2,0,1,3,8,4.1,1,0.4,0.4,0.4,0.0,7.1,8.8,7.9,8.9,5.5,0.0,9.1,27.3,84,109,-8.2
2008-09,2008-12-02,NNE,WIZ,NNE,20.33,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,0,4,4,1,0,0,2,3,5,0.6,-3,0.425,0.4,0.0,0.4,0.0,23.6,11.7,9.0,0.0,0.0,25.4,18.8,70,125,-12.9
2008-09,2008-12-05,NNE,TIM,NNE,21.03,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,5,5,0,0,0,3,5,5,-1.2,9,0.5,0.5,0.6,0.0,0.0,29.3,15.8,0.0,0.0,0.0,37.5,18.7,58,96,-14.2
2008-09,2008-12-06,NNE,76E,76E,9.83,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,3,8,5.9,-2,1.333,1.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,267,111,16.1
2008-09,2008-12-10,NNE,KNI,NNE,12.1,1,3,0.333,0,1,0.0,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,4.0,-1,0.644,0.5,0.667,0.667,0.0,0.0,0.0,9.9,0.0,0.0,0.0,14.5,146,131,1.7
2008-09,2008-12-12,NNE,RAP,NNE,13.25,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,-0.5,-5,0.0,0.0,1.0,0.0,0.0,20.7,8.3,0.0,4.1,0.0,50.0,6.4,0,107,-10.6
2008-09,2008-12-13,NNE,BUL,BUL,14.22,1,9,0.111,1,6,0.167,0,3,0.0,1,1,1.0,3,2,5,0,1,0,1,2,3,-1.0,-12,0.159,0.111,0.333,0.111,20.3,16.1,18.3,0.0,3.5,0.0,9.6,30.8,52,115,-20.7
2008-09,2008-12-15,NNE,RAP,RAP,32.98,6,11,0.545,3,4,0.75,3,7,0.429,6,8,0.75,3,6,9,2,0,0,1,3,21,18.0,14,0.723,0.682,0.636,0.727,8.9,20.3,14.2,12.5,0.0,0.0,6.4,20.7,151,105,11.0
2008-09,2008-12-17,NNE,JAZ,NNE,25.65,3,6,0.5,2,3,0.667,1,3,0.333,2,2,1.0,0,4,4,0,0,1,1,3,9,5.7,-4,0.654,0.583,0.5,0.333,0.0,18.3,8.4,0.0,0.0,2.7,12.7,13.6,114,112,-0.9
2008-09,2008-12-19,NNE,MAV,NNE,15.92,1,6,0.167,0,3,0.0,1,3,0.333,0,0,0.0,2,3,5,1,0,0,0,2,3,1.4,11,0.25,0.25,0.5,0.0,14.0,22.1,18.0,7.4,0.0,0.0,0.0,16.3,92,106,-9.1
2008-09,2008-12-20,NNE,HEA,NNE,19.5,1,5,0.2,0,1,0.0,1,4,0.25,2,2,1.0,3,4,7,2,0,2,1,1,5,6.6,5,0.425,0.3,0.8,0.4,20.0,25.9,23.0,15.1,0.0,8.1,14.5,16.3,113,117,1.3
