SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-11-20,NUG,JAZ,NUG,23.25,4,9,0.444,3,5,0.6,1,4,0.25,2,2,1.0,0,0,0,4,1,0,1,1,11,8.7,-2,0.557,0.5,0.444,0.222,0.0,0.0,0.0,47.3,2.3,0.0,9.2,18.8,129,106,7.8
2002-03,2002-11-22,NUG,CLI,NUG,13.55,0,6,0.0,0,5,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,1,0,1,0,-0.5,-4,0.0,0.0,0.167,0.0,6.6,9.3,7.7,22.1,3.8,6.5,0.0,17.6,26,74,-2.7
2002-03,2002-11-23,NUG,SUN,SUN,17.87,4,7,0.571,4,7,0.571,0,0,0.0,1,1,1.0,2,1,3,0,0,0,1,3,9,5.2,6,0.605,0.571,0.0,0.143,14.4,6.8,10.5,0.0,0.0,0.0,11.8,21.5,115,95,1.0
2002-03,2002-11-26,NUG,SPU,NUG,6.4,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0,105,-25.0
2002-03,2002-11-27,NUG,SPU,SPU,16.43,1,4,0.25,1,4,0.25,0,0,0.0,3,5,0.6,0,3,3,2,1,0,1,2,5,3.3,0,0.403,0.25,0.0,1.25,0.0,21.4,10.0,25.0,3.2,0.0,13.9,19.6,85,99,0.7
2002-03,2002-12-20,NUG,MAG,NUG,13.65,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,0,1,1,1,1,0,2,3,3,-1.3,-4,0.3,0.3,0.8,0.0,0.0,9.0,4.2,10.9,3.8,0.0,28.6,22.3,50,96,-14.0
2002-03,2002-12-21,NUG,CLI,CLI,9.93,1,6,0.167,1,2,0.5,0,4,0.0,1,1,1.0,0,1,1,2,1,0,1,2,3,0.1,-11,0.233,0.167,0.667,0.167,0.0,15.5,7.6,31.8,5.7,0.0,13.4,33.8,69,102,-13.2
2002-03,2002-12-28,NUG,LAK,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-30,NUG,SUP,NUG,4.93,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-1.7,-10,0.0,0.0,1.0,0.0,0.0,19.6,10.0,34.3,0.0,0.0,66.7,27.5,13,88,-23.8
2002-03,2003-01-03,NUG,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-04,NUG,KIN,NUG,6.42,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.5,-2,0.0,0.0,0.333,0.0,0.0,34.0,17.2,0.0,0.0,0.0,0.0,21.9,0,92,-19.5
2002-03,2003-01-06,NUG,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-08,NUG,HEA,NUG,0.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,-7.2
2002-03,2003-01-10,NUG,BLA,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
