SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-03-09,PAC,MAV,MAV,0.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-2.5
2013-14,2014-03-11,PAC,CEL,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-14,PAC,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-15,PAC,PIS,PIS,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-6.9
2013-14,2014-03-17,PAC,76E,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-19,PAC,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-21,PAC,BUL,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-22,PAC,GRI,GRI,1.87,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.0,2,0.5,0.5,0.0,0.0,57.1,69.5,62.7,0.0,0.0,0.0,0.0,57.0,112,90,24.2
2013-14,2014-03-24,PAC,BUL,BUL,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-22.5
2013-14,2014-03-26,PAC,HEA,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-28,PAC,WIZ,WIZ,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-5.8
2013-14,2014-03-30,PAC,CAV,CAV,1.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,87.8,41.9,0.0,0.0,0.0,0.0,0.0,0,86,-1.5
2013-14,2014-03-31,PAC,SPU,PAC,3.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-0.5,-4,0.0,0.0,0.0,0.0,0.0,31.6,17.9,0.0,0.0,0.0,0.0,0.0,0,119,-14.5
2013-14,2014-04-02,PAC,PIS,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-09,PAC,BUC,BUC,22.95,0,2,0.0,0,0,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,0,1,5,2,-0.1,-2,0.347,0.0,1.0,1.0,0.0,8.9,4.7,5.1,2.2,0.0,25.8,7.8,69,108,-10.2
2013-14,2014-04-16,PAC,MAG,MAG,26.38,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,5,5,1,0,0,1,0,5,2.8,-1,0.417,0.417,0.333,0.0,0.0,19.8,9.9,4.9,0.0,0.0,14.3,12.1,83,99,-6.9
2013-14,2014-05-18,PAC,HEA,PAC,0.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-3.0
2014-15,2014-10-29,PAC,76E,PAC,22.5,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,2,4,6,2,0,2,1,2,3,4.9,-4,0.5,0.5,0.667,0.0,10.4,16.7,13.9,11.9,0.0,6.3,25.0,7.7,112,97,1.7
2014-15,2014-10-31,PAC,GRI,PAC,16.8,1,2,0.5,0,0,0.0,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,4,5,2.3,-17,0.868,0.75,1.0,1.0,0.0,18.6,10.0,0.0,0.0,0.0,25.8,11.2,126,112,-5.6
2014-15,2014-11-01,PAC,HAW,HAW,34.33,3,8,0.375,1,3,0.333,2,5,0.4,2,2,1.0,2,3,5,6,1,0,2,1,10,10.7,-2,0.563,0.5,0.625,0.25,6.2,11.7,8.6,31.3,1.5,0.0,18.4,14.1,116,112,3.9
2014-15,2014-11-04,PAC,BUC,PAC,28.82,5,11,0.455,4,8,0.5,1,3,0.333,1,2,0.5,1,4,5,0,2,0,4,1,12,5.4,-12,0.505,0.5,0.273,0.182,3.7,16.3,9.7,0.0,3.8,0.0,25.2,25.3,79,96,-2.0
2014-15,2014-11-05,PAC,WIZ,WIZ,36.98,5,9,0.556,4,7,0.571,1,2,0.5,3,4,0.75,2,6,8,2,1,1,2,5,14,11.6,0,0.651,0.611,0.222,0.444,5.7,17.2,11.5,10.3,1.4,1.9,15.7,15.7,118,93,3.2
2014-15,2014-11-07,PAC,CEL,CEL,39.47,5,11,0.455,3,5,0.6,2,6,0.333,0,0,0.0,0,3,3,0,1,0,3,1,12,4.8,-1,0.545,0.545,0.545,0.0,0.0,9.9,4.6,0.0,1.3,0.0,21.4,16.0,87,113,-5.4
2014-15,2014-11-08,PAC,WIZ,PAC,42.75,10,19,0.526,9,16,0.562,1,3,0.333,7,11,0.636,2,4,6,1,3,0,3,2,28,19.6,-5,0.587,0.553,0.158,0.579,5.1,10.4,7.7,5.2,3.6,0.0,11.2,28.4,110,101,6.7
2014-15,2014-11-10,PAC,JAZ,PAC,36.72,5,12,0.417,5,11,0.455,0,1,0.0,3,4,0.75,1,2,3,2,1,0,1,2,13,8.1,3,0.472,0.417,0.083,0.333,2.9,7.3,4.8,8.1,1.5,0.0,6.8,18.6,104,100,-1.4
2014-15,2014-11-12,PAC,HEA,HEA,42.3,1,12,0.083,0,8,0.0,1,4,0.25,6,8,0.75,5,5,10,0,1,0,2,4,9,2.6,4,0.29,0.125,0.333,0.667,14.9,13.2,14.0,0.0,1.4,0.0,11.4,19.6,79,97,-8.8
2014-15,2014-11-14,PAC,NUG,PAC,37.0,5,16,0.313,4,12,0.333,1,4,0.25,1,2,0.5,1,4,5,2,0,0,1,1,12,4.3,-15,0.355,0.344,0.25,0.125,2.9,11.8,7.4,9.4,0.0,0.0,5.6,21.7,80,122,-8.1
2014-15,2014-11-15,PAC,BUL,BUL,33.32,6,14,0.429,5,11,0.455,1,3,0.333,8,9,0.889,4,8,12,1,1,0,1,2,21,18.3,-4,0.585,0.464,0.214,0.643,16.9,25.1,21.6,5.1,1.6,0.0,5.3,26.8,131,96,5.6
2014-15,2014-11-19,PAC,HOR,PAC,37.5,3,8,0.375,3,6,0.5,0,2,0.0,0,0,0.0,1,4,5,0,0,0,3,0,6,0.5,15,0.375,0.375,0.25,0.0,3.0,10.4,7.0,0.0,0.0,0.0,27.3,14.1,61,108,-10.3
2014-15,2014-11-22,PAC,SUN,PAC,35.22,6,13,0.462,5,9,0.556,1,4,0.25,0,0,0.0,3,3,6,4,2,0,3,4,13,9.5,-17,0.5,0.5,0.308,0.0,7.7,9.1,8.3,23.9,3.0,0.0,18.8,20.4,95,118,-1.6
2014-15,2014-11-24,PAC,MAV,MAV,32.98,4,8,0.5,4,6,0.667,0,2,0.0,4,4,1.0,2,4,6,3,1,0,2,3,12,10.5,1,0.615,0.5,0.25,0.5,7.5,13.9,10.8,14.0,1.5,0.0,17.0,16.3,121,107,0.3
2014-15,2014-11-26,PAC,SPU,SPU,28.92,4,8,0.5,2,6,0.333,2,2,1.0,0,0,0.0,1,2,3,1,1,0,2,1,10,6.6,-11,0.625,0.625,0.25,0.0,3.8,9.0,6.1,5.0,1.7,0.0,20.0,15.5,99,113,-0.7
2014-15,2014-11-28,PAC,MAG,PAC,30.33,4,11,0.364,3,7,0.429,1,4,0.25,2,2,1.0,1,2,3,4,1,0,0,3,11,8.8,12,0.463,0.409,0.364,0.182,3.4,8.3,5.6,18.3,1.7,0.0,0.0,16.9,122,92,1.8
2014-15,2014-11-29,PAC,CAV,CAV,31.38,4,11,0.364,2,6,0.333,2,5,0.4,3,4,0.75,2,1,3,3,0,1,2,4,13,7.4,-22,0.509,0.455,0.455,0.364,6.1,3.6,5.0,15.9,0.0,2.5,13.6,21.0,103,121,-2.2
2014-15,2014-12-02,PAC,SUN,SUN,29.18,1,5,0.2,1,4,0.25,0,1,0.0,0,2,0.0,0,4,4,1,1,0,1,2,2,-0.8,-8,0.17,0.2,0.2,0.4,0.0,15.7,7.7,4.2,1.6,0.0,14.5,10.2,38,117,-10.0
2014-15,2014-12-04,PAC,BLA,BLA,29.15,7,11,0.636,6,9,0.667,1,2,0.5,0,0,0.0,4,4,8,3,1,1,2,3,15,14.7,1,0.682,0.682,0.182,0.0,12.2,14.6,13.3,20.2,1.7,2.7,15.4,19.2,122,88,11.7
2014-15,2014-12-05,PAC,KIN,KIN,37.48,3,12,0.25,3,6,0.5,0,6,0.0,4,6,0.667,1,1,2,3,1,0,2,3,10,2.9,-8,0.342,0.25,0.5,0.5,3.0,3.1,3.1,13.4,1.4,0.0,12.0,20.2,74,106,-8.1
2014-15,2014-12-08,PAC,HAW,PAC,32.6,2,6,0.333,2,4,0.5,0,2,0.0,1,2,0.5,1,6,7,6,2,0,2,2,5,7.1,-7,0.363,0.333,0.333,0.333,3.0,22.1,11.6,25.9,3.0,0.0,22.5,12.1,87,106,0.3
2014-15,2014-12-10,PAC,CLI,PAC,16.55,1,7,0.143,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,0,4,0.6,-25,0.254,0.143,0.286,0.286,0.0,0.0,0.0,27.1,0.0,0.0,11.3,23.5,65,116,-10.1
2014-15,2014-12-12,PAC,RAP,RAP,29.92,5,8,0.625,4,6,0.667,1,2,0.5,5,6,0.833,1,2,3,3,0,3,2,3,16,14.3,-6,0.752,0.688,0.25,0.75,3.8,6.5,5.3,19.3,0.0,7.4,15.8,19.9,130,117,8.0
2014-15,2014-12-13,PAC,BLA,PAC,36.55,4,13,0.308,4,11,0.364,0,2,0.0,0,0,0.0,2,5,7,1,0,0,1,1,8,2.7,-5,0.308,0.308,0.154,0.0,5.6,13.7,9.7,4.6,0.0,0.0,7.1,17.0,71,106,-7.1
2014-15,2014-12-15,PAC,LAK,PAC,28.38,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,1,6,7,3,2,1,2,1,4,6.5,15,0.41,0.25,0.25,0.5,4.5,19.1,13.0,13.2,3.6,2.7,29.1,10.8,88,89,1.8
2014-15,2014-12-17,PAC,CLI,CLI,32.6,2,8,0.25,0,3,0.0,2,5,0.4,4,4,1.0,1,2,3,6,1,0,2,3,10,8.5,14,0.512,0.375,0.625,0.5,2.9,6.8,4.7,23.8,1.6,0.0,17.0,15.4,108,111,3.2
2014-15,2014-12-20,PAC,NUG,NUG,28.33,3,7,0.429,1,3,0.333,2,4,0.5,3,4,0.75,1,2,3,1,2,0,2,5,11,6.9,-3,0.628,0.571,0.571,0.571,3.3,7.1,5.1,7.7,3.6,0.0,18.6,16.7,104,78,4.5
2014-15,2014-12-21,PAC,TIM,TIM,32.23,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,4,2,0,4,2,7,5.5,2,0.595,0.5,0.4,0.4,0.0,16.1,7.5,15.3,3.2,0.0,40.5,14.3,83,102,-3.5
2014-15,2014-12-23,PAC,PEL,PAC,35.37,6,11,0.545,5,8,0.625,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,4,13,6.4,5,0.591,0.591,0.273,0.0,0.0,3.1,1.6,0.0,1.5,0.0,8.3,17.2,98,98,-4.8
2014-15,2014-12-26,PAC,PIS,PIS,37.47,4,8,0.5,3,6,0.5,1,2,0.5,5,5,1.0,1,2,3,4,1,0,0,0,14,15.1,-16,0.686,0.563,0.25,0.625,3.1,5.7,4.5,13.9,1.3,0.0,0.0,11.8,160,126,5.3
2014-15,2014-12-27,PAC,NET,NET,21.17,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,4,3,1.3,-1,0.25,0.25,0.333,0.0,0.0,10.5,5.7,16.3,2.4,0.0,0.0,13.1,78,92,-7.2
2014-15,2014-12-29,PAC,BUL,PAC,30.05,3,7,0.429,2,4,0.5,1,3,0.333,3,6,0.5,1,1,2,3,1,0,1,1,10,7.8,-20,0.519,0.5,0.429,0.857,4.1,3.1,3.5,15.4,1.7,0.0,9.4,16.1,107,106,3.0
2014-15,2014-12-31,PAC,HEA,PAC,24.93,1,4,0.25,1,4,0.25,0,0,0.0,6,6,1.0,0,1,1,3,0,0,0,3,8,6.8,1,0.602,0.25,0.0,1.5,0.0,5.3,2.6,17.5,0.0,0.0,0.0,12.5,151,115,-1.0
2014-15,2015-01-02,PAC,BUC,BUC,35.73,1,7,0.143,1,6,0.167,0,1,0.0,5,6,0.833,1,4,5,3,3,0,2,0,7,7.1,1,0.363,0.143,0.143,0.857,3.1,11.9,7.6,12.0,4.3,0.0,17.2,14.9,82,94,-2.0
2014-15,2015-01-04,PAC,LAK,LAK,36.28,3,11,0.273,1,5,0.2,2,6,0.333,2,2,1.0,1,3,4,1,1,0,2,2,10,4.0,12,0.421,0.364,0.545,0.182,2.8,10.2,6.1,4.6,1.5,0.0,14.4,16.4,86,100,-4.3
2014-15,2015-01-05,PAC,JAZ,JAZ,32.63,3,5,0.6,3,4,0.75,0,1,0.0,5,6,0.833,1,3,4,1,2,0,1,4,11,10.0,0,0.72,0.6,0.2,1.2,4.2,10.8,7.7,4.8,3.4,0.0,11.6,13.1,139,114,0.8
2014-15,2015-01-07,PAC,WAR,WAR,34.27,8,15,0.533,6,10,0.6,2,5,0.4,3,4,0.75,0,4,4,2,0,0,0,1,21,15.5,-11,0.626,0.6,0.333,0.267,0.0,12.2,7.0,10.9,0.0,0.0,0.0,21.7,125,121,4.3
2014-15,2015-01-09,PAC,CEL,PAC,25.47,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,1,1,2,0,1,4,4.1,-19,0.286,0.286,0.286,0.0,0.0,19.6,9.8,7.0,2.0,6.0,0.0,11.8,72,94,-1.3
2014-15,2015-01-10,PAC,76E,76E,36.07,2,11,0.182,2,8,0.25,0,3,0.0,8,9,0.889,2,4,6,2,2,0,3,0,12,7.7,6,0.401,0.182,0.273,0.818,5.2,11.3,8.1,10.1,2.9,0.0,16.7,20.2,87,101,-2.6
2014-15,2015-01-13,PAC,TIM,PAC,23.43,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,2,0,0,3,4,2,-2.1,4,0.25,0.25,0.0,0.0,0.0,27.0,13.7,11.1,0.0,0.0,42.9,13.0,43,115,-15.5
2014-15,2015-01-16,PAC,PIS,PAC,30.0,3,7,0.429,1,3,0.333,2,4,0.5,2,2,1.0,1,2,3,3,1,0,2,2,10,7.9,-12,0.635,0.571,0.571,0.286,3.5,6.8,5.2,13.6,1.7,0.0,20.2,14.9,114,112,1.5
2014-15,2015-01-17,PAC,HOR,HOR,31.73,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,3,0,-0.3,-6,0.0,0.0,0.0,0.0,0.0,10.6,5.9,11.1,0.0,0.0,50.0,3.1,33,86,-8.1
2014-15,2015-01-19,PAC,ROC,ROC,32.88,4,10,0.4,3,4,0.75,1,6,0.167,4,4,1.0,0,3,3,3,2,0,3,4,13,8.0,-21,0.553,0.45,0.6,0.4,0.0,11.2,5.3,13.2,3.0,0.0,20.3,19.3,98,111,-1.5
2014-15,2015-01-21,PAC,HAW,HAW,26.93,3,9,0.333,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,0,0,2,2,7,1.1,-20,0.389,0.389,0.444,0.0,0.0,8.7,4.2,13.9,0.0,0.0,18.2,18.2,69,121,-8.9
