SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,VGR,SUP,VGR,40.55,7,17,0.412,7,15,0.467,0,2,0.0,1,3,0.333,0,10,10,9,3,0,0,2,15,16.6,6,0.409,0.412,0.118,0.176,0.0,23.0,11.4,34.2,3.6,0.0,0.0,19.1,103,86,1.5
2000-01,2000-11-02,VGR,CLI,CLI,39.42,5,17,0.294,5,13,0.385,0,4,0.0,1,2,0.5,0,2,2,5,1,0,3,1,11,2.4,15,0.308,0.294,0.235,0.118,0.0,6.7,2.9,20.6,1.4,0.0,14.4,22.9,72,107,-12.1
2000-01,2000-11-04,VGR,LAK,VGR,34.82,10,16,0.625,7,12,0.583,3,4,0.75,0,0,0.0,1,5,6,8,0,0,4,2,23,18.8,-4,0.719,0.719,0.25,0.0,3.7,15.9,10.3,63.5,0.0,0.0,20.0,25.9,115,104,8.9
2000-01,2000-11-06,VGR,HAW,VGR,36.82,4,10,0.4,4,9,0.444,0,1,0.0,5,6,0.833,0,2,2,6,3,0,3,3,13,10.8,8,0.514,0.4,0.1,0.6,0.0,5.8,2.9,30.2,4.0,0.0,19.2,17.8,98,90,-1.1
2000-01,2000-11-08,VGR,MAV,MAV,31.42,3,8,0.375,3,6,0.5,0,2,0.0,3,4,0.75,0,6,6,6,0,0,4,2,9,5.4,11,0.461,0.375,0.25,0.5,0.0,17.3,10.1,26.9,0.0,0.0,29.1,19.0,86,82,-5.4
2000-01,2000-11-09,VGR,ROC,ROC,37.68,5,12,0.417,5,10,0.5,0,2,0.0,0,0,0.0,0,5,5,6,2,0,5,2,10,5.5,-6,0.417,0.417,0.167,0.0,0.0,18.0,9.4,30.7,3.0,0.0,29.4,23.3,74,96,-3.9
2000-01,2000-11-11,VGR,SPU,SPU,37.02,4,13,0.308,4,11,0.364,0,2,0.0,3,4,0.75,0,5,5,8,3,0,4,1,11,8.8,-22,0.373,0.308,0.154,0.308,0.0,18.0,7.3,40.2,4.2,0.0,21.3,23.2,74,96,-1.4
2000-01,2000-11-16,VGR,CLI,VGR,37.3,5,13,0.385,4,10,0.4,1,3,0.333,0,0,0.0,1,1,2,7,0,0,3,3,11,5.6,-5,0.423,0.423,0.231,0.0,3.5,2.9,3.2,44.3,0.0,0.0,18.8,22.5,89,109,-5.5
2000-01,2000-11-18,VGR,MAV,VGR,41.73,3,11,0.273,2,8,0.25,1,3,0.333,0,1,0.0,2,0,2,11,2,0,3,2,7,7.4,-13,0.306,0.318,0.273,0.091,5.2,0.0,2.9,38.6,2.5,0.0,20.8,16.4,83,107,-5.1
2000-01,2000-11-20,VGR,NUG,VGR,39.1,7,16,0.438,5,12,0.417,2,4,0.5,2,2,1.0,1,4,5,6,1,1,4,1,18,13.0,-6,0.533,0.5,0.25,0.125,2.7,10.9,6.8,28.0,1.3,2.0,19.2,23.2,99,104,1.7
2000-01,2000-11-22,VGR,TIM,TIM,39.97,14,18,0.778,13,17,0.765,1,1,1.0,8,8,1.0,0,6,6,7,0,0,3,0,37,33.7,5,0.86,0.806,0.056,0.444,0.0,15.3,9.0,34.7,0.0,0.0,12.2,28.9,151,111,13.6
2000-01,2000-11-24,VGR,PIS,PIS,37.05,4,10,0.4,3,8,0.375,1,2,0.5,2,2,1.0,2,1,3,9,2,0,1,0,11,14.6,-8,0.506,0.45,0.2,0.2,5.9,4.1,5.1,40.5,2.6,0.0,8.4,13.0,128,120,3.5
2000-01,2000-11-26,VGR,CEL,CEL,33.32,6,12,0.5,6,12,0.5,0,0,0.0,1,2,0.5,0,2,2,12,1,0,4,3,13,11.4,16,0.505,0.5,0.0,0.167,0.0,6.5,3.2,59.6,1.4,0.0,23.7,21.3,101,90,1.3
2000-01,2000-11-27,VGR,KNI,KNI,35.45,7,13,0.538,6,11,0.545,1,2,0.5,2,2,1.0,0,5,5,6,2,0,2,2,17,15.6,-11,0.612,0.577,0.154,0.154,0.0,18.0,7.7,44.7,3.1,0.0,12.6,21.6,113,106,7.5
2000-01,2000-11-29,VGR,SUN,VGR,53.98,5,19,0.263,4,15,0.267,1,4,0.25,3,4,0.75,0,1,1,8,2,0,2,4,14,6.6,9,0.337,0.289,0.211,0.211,0.0,2.0,1.1,26.3,1.9,0.0,8.8,19.0,80,99,-4.1
2000-01,2000-12-01,VGR,PAC,VGR,48.78,4,16,0.25,4,10,0.4,0,6,0.0,0,0,0.0,2,3,5,12,2,1,3,2,8,8.0,-10,0.25,0.25,0.375,0.0,3.9,8.3,5.8,48.7,2.4,1.4,15.8,19.1,71,98,-1.4
2000-01,2000-12-03,VGR,SPU,VGR,35.53,3,11,0.273,2,9,0.222,1,2,0.5,2,2,1.0,0,1,1,6,1,0,2,0,9,6.0,-19,0.379,0.318,0.182,0.182,0.0,4.0,1.7,28.5,1.6,0.0,14.4,18.4,88,118,-4.2
2000-01,2000-12-05,VGR,PIS,VGR,39.2,5,10,0.5,5,8,0.625,0,2,0.0,3,4,0.75,2,2,4,12,2,0,1,3,13,17.8,13,0.553,0.5,0.2,0.4,6.3,6.2,6.2,49.5,2.9,0.0,7.8,16.3,131,98,6.5
2000-01,2000-12-07,VGR,JAZ,JAZ,41.92,6,14,0.429,6,14,0.429,0,0,0.0,6,6,1.0,1,1,2,6,2,0,6,3,18,10.6,-10,0.541,0.429,0.0,0.429,3.3,3.3,3.3,31.0,2.5,0.0,26.5,25.3,94,109,-3.6
2000-01,2000-12-09,VGR,76E,VGR,38.42,6,13,0.462,3,10,0.3,3,3,1.0,2,2,1.0,1,1,2,9,2,0,4,2,17,14.8,4,0.612,0.577,0.231,0.154,3.1,2.9,3.0,62.9,2.7,0.0,22.4,21.5,105,94,7.1
2000-01,2000-12-11,VGR,ROC,VGR,36.48,7,14,0.5,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,7,1,0,0,1,16,15.1,-1,0.571,0.571,0.286,0.0,0.0,6.5,3.0,45.2,1.6,0.0,0.0,19.7,124,101,8.6
2000-01,2000-12-13,VGR,SUP,VGR,37.23,6,14,0.429,5,9,0.556,1,5,0.2,4,4,1.0,0,3,3,6,1,1,2,2,17,13.6,2,0.539,0.464,0.357,0.286,0.0,10.8,4.7,27.6,1.4,2.0,11.3,21.6,109,105,2.5
2000-01,2000-12-15,VGR,LAK,LAK,28.03,6,11,0.545,6,11,0.545,0,0,0.0,0,0,0.0,0,1,1,3,2,0,3,0,12,8.1,-18,0.545,0.545,0.0,0.0,0.0,3.6,1.8,23.7,3.8,0.0,21.4,23.5,87,109,0.0
2000-01,2000-12-17,VGR,MAG,VGR,34.67,7,12,0.583,4,8,0.5,3,4,0.75,2,2,1.0,0,2,2,4,0,0,0,0,19,16.8,1,0.738,0.708,0.333,0.167,0.0,7.4,3.3,25.6,0.0,0.0,0.0,17.5,164,128,6.3
2000-01,2000-12-20,VGR,WIZ,VGR,38.18,10,14,0.714,8,11,0.727,2,3,0.667,4,5,0.8,0,3,3,12,0,1,2,2,26,27.0,8,0.802,0.786,0.214,0.357,0.0,10.0,5.4,51.6,0.0,1.7,11.0,20.8,157,112,11.7
2000-01,2000-12-22,VGR,KIN,VGR,41.63,6,14,0.429,5,10,0.5,1,4,0.25,5,8,0.625,0,7,7,13,3,0,3,1,18,20.2,5,0.514,0.464,0.286,0.571,0.0,18.2,8.7,46.2,3.8,0.0,14.6,21.7,113,101,9.0
2000-01,2000-12-23,VGR,CLI,CLI,39.53,8,12,0.667,6,7,0.857,2,5,0.4,0,0,0.0,1,4,5,4,2,0,5,2,18,13.7,-5,0.75,0.75,0.417,0.0,2.8,11.4,7.1,19.6,2.6,0.0,29.4,19.0,105,99,0.1
2000-01,2000-12-26,VGR,SUN,VGR,41.28,8,14,0.571,7,12,0.583,1,2,0.5,4,4,1.0,1,2,3,7,1,0,5,6,21,14.2,-2,0.666,0.607,0.143,0.286,3.8,6.7,5.3,29.7,1.3,0.0,24.1,24.1,112,105,0.1
2000-01,2000-12-29,VGR,BLA,BLA,34.68,3,10,0.3,2,9,0.222,1,1,1.0,0,0,0.0,0,4,4,11,4,0,7,0,7,7.1,-14,0.35,0.35,0.1,0.0,0.0,14.4,7.4,50.5,5.7,0.0,41.2,23.3,62,103,-5.3
2000-01,2000-12-30,VGR,WAR,VGR,44.55,6,13,0.462,5,9,0.556,1,4,0.25,1,1,1.0,0,3,3,10,1,0,2,2,14,13.4,2,0.521,0.5,0.308,0.077,0.0,7.6,4.0,30.8,1.1,0.0,13.0,14.5,112,107,-0.5
2000-01,2001-01-03,VGR,CHO,VGR,44.17,7,14,0.5,5,10,0.5,2,4,0.5,5,7,0.714,0,3,3,10,3,1,2,1,21,22.4,7,0.615,0.571,0.286,0.5,0.0,6.4,3.9,38.5,3.6,1.4,10.5,20.7,124,97,9.6
2000-01,2001-01-05,VGR,SUN,SUN,38.7,6,15,0.4,6,14,0.429,0,1,0.0,2,2,1.0,1,4,5,7,3,0,5,0,14,10.7,-30,0.441,0.4,0.067,0.133,2.5,13.7,7.2,46.3,3.8,0.0,23.9,23.3,78,110,-1.1
2000-01,2001-01-07,VGR,BUC,VGR,44.75,6,14,0.429,6,12,0.5,0,2,0.0,4,4,1.0,0,9,9,14,4,0,5,2,16,19.3,5,0.508,0.429,0.143,0.286,0.0,20.0,12.8,39.7,4.1,0.0,24.1,19.1,108,105,2.0
2000-01,2001-01-09,VGR,NUG,VGR,43.6,10,18,0.556,7,14,0.5,3,4,0.75,0,0,0.0,0,4,4,9,0,0,1,3,23,19.7,-1,0.639,0.639,0.222,0.0,0.0,7.4,4.5,35.0,0.0,0.0,5.3,19.1,135,121,3.2
2000-01,2001-01-12,VGR,SUP,SUP,45.77,10,24,0.417,9,17,0.529,1,7,0.143,1,2,0.5,1,3,4,18,2,0,3,1,22,21.6,-5,0.442,0.438,0.292,0.083,2.3,8.9,5.2,59.5,2.1,0.0,10.8,26.0,103,116,2.7
2000-01,2001-01-13,VGR,CAV,VGR,38.68,7,13,0.538,4,8,0.5,3,5,0.6,3,5,0.6,0,3,3,16,0,0,3,3,20,20.8,14,0.658,0.654,0.385,0.385,0.0,7.7,4.7,55.7,0.0,0.0,16.5,22.0,137,119,3.3
2000-01,2001-01-15,VGR,LAK,LAK,48.2,6,19,0.316,5,14,0.357,1,5,0.2,2,4,0.5,2,6,8,7,2,0,3,3,15,9.2,-6,0.361,0.342,0.263,0.211,4.7,14.1,9.4,23.2,2.1,0.0,12.6,21.4,84,106,-3.5
2000-01,2001-01-17,VGR,NUG,NUG,34.1,3,13,0.231,3,12,0.25,0,1,0.0,0,0,0.0,0,6,6,12,1,0,2,1,6,6.9,-14,0.231,0.231,0.077,0.0,0.0,18.4,8.8,51.7,1.5,0.0,13.3,18.2,73,123,-7.1
2000-01,2001-01-19,VGR,HEA,VGR,43.87,4,13,0.308,2,8,0.25,2,5,0.4,1,2,0.5,0,4,4,9,0,0,4,3,11,5.4,-14,0.396,0.385,0.385,0.154,0.0,10.6,5.4,32.0,0.0,0.0,22.4,19.1,81,115,-7.1
2000-01,2001-01-21,VGR,TIM,VGR,42.8,9,16,0.563,8,14,0.571,1,2,0.5,0,0,0.0,0,3,3,8,3,0,4,1,19,16.5,5,0.594,0.594,0.125,0.0,0.0,7.4,4.2,30.8,3.9,0.0,20.0,23.2,105,109,2.4
2000-01,2001-01-23,VGR,SPU,SPU,34.93,5,15,0.333,4,14,0.286,1,1,1.0,2,3,0.667,2,2,4,3,2,0,3,3,13,6.0,-38,0.398,0.367,0.067,0.2,6.2,6.9,6.5,17.8,3.0,0.0,15.5,24.9,78,119,-3.1
2000-01,2001-01-25,VGR,MAV,MAV,33.87,4,10,0.4,3,6,0.5,1,4,0.25,4,4,1.0,0,1,1,5,0,0,1,3,13,9.2,-30,0.553,0.45,0.4,0.4,0.0,3.5,1.7,31.6,0.0,0.0,7.8,17.5,121,142,-4.1
2000-01,2001-01-26,VGR,ROC,ROC,35.12,7,17,0.412,7,13,0.538,0,4,0.0,0,0,0.0,0,2,2,8,0,0,2,1,14,8.7,-20,0.412,0.412,0.235,0.0,0.0,6.1,3.1,36.1,0.0,0.0,10.5,25.9,89,123,-4.3
2000-01,2001-01-29,VGR,NNE,VGR,41.5,6,14,0.429,5,10,0.5,1,4,0.25,1,2,0.5,1,3,4,12,1,0,3,4,14,12.6,-5,0.47,0.464,0.286,0.143,3.5,8.4,6.2,56.3,1.2,0.0,16.8,20.3,102,97,-1.3
2000-01,2001-01-31,VGR,SUN,SUN,43.3,9,18,0.5,5,12,0.417,4,6,0.667,4,4,1.0,0,8,8,6,1,0,5,4,26,18.0,-7,0.658,0.611,0.333,0.222,0.0,23.5,11.2,28.0,1.2,0.0,20.2,25.4,109,109,2.5
2000-01,2001-02-02,VGR,KIN,KIN,38.98,7,16,0.438,4,12,0.333,3,4,0.75,6,6,1.0,0,2,2,8,2,0,3,2,23,19.0,-6,0.617,0.531,0.25,0.375,0.0,6.5,2.8,37.3,2.6,0.0,13.9,23.2,119,113,6.9
2000-01,2001-02-03,VGR,BUL,VGR,39.42,11,14,0.786,10,11,0.909,1,3,0.333,3,4,0.75,1,4,5,9,1,0,1,1,26,28.0,10,0.825,0.821,0.214,0.286,3.1,10.0,6.9,47.4,1.4,0.0,6.0,20.5,163,100,15.9
2000-01,2001-02-05,VGR,SUP,SUP,37.75,9,15,0.6,6,7,0.857,3,8,0.375,2,2,1.0,1,1,2,7,2,0,4,4,23,18.4,-19,0.724,0.7,0.533,0.133,3.6,2.9,3.2,42.9,2.9,0.0,20.1,26.9,120,111,7.0
2000-01,2001-02-07,VGR,JAZ,VGR,28.72,2,8,0.25,1,6,0.167,1,2,0.5,2,2,1.0,0,3,3,10,1,0,2,3,7,7.9,-11,0.394,0.313,0.25,0.25,0.0,12.7,6.2,64.4,1.8,0.0,18.4,18.0,95,103,-0.3
2000-01,2001-02-13,VGR,CEL,VGR,43.35,10,15,0.667,7,10,0.7,3,5,0.6,2,4,0.5,0,5,5,11,3,2,3,2,25,27.5,6,0.746,0.767,0.333,0.267,0.0,11.4,7.1,51.5,3.5,3.7,15.2,20.3,137,97,14.1
2000-01,2001-02-15,VGR,WAR,VGR,40.47,8,15,0.533,3,7,0.429,5,8,0.625,1,2,0.5,0,3,3,4,1,1,3,3,22,15.5,13,0.693,0.7,0.533,0.133,0.0,6.5,4.0,16.9,1.3,1.5,15.9,22.6,111,99,1.7
2000-01,2001-02-16,VGR,WAR,WAR,36.63,7,11,0.636,5,8,0.625,2,3,0.667,1,2,0.5,0,1,1,7,1,0,4,1,17,13.5,6,0.715,0.727,0.273,0.182,0.0,3.3,1.8,31.4,1.5,0.0,25.2,21.4,113,99,2.7
2000-01,2001-02-18,VGR,TIM,TIM,43.23,5,16,0.313,3,10,0.3,2,6,0.333,1,2,0.5,1,0,1,5,2,0,2,1,13,7.2,12,0.385,0.375,0.375,0.125,2.5,0.0,1.2,15.8,2.4,0.0,10.6,19.0,92,115,-6.7
2000-01,2001-02-20,VGR,WIZ,WIZ,40.15,4,12,0.333,2,10,0.2,2,2,1.0,0,0,0.0,0,4,4,13,0,0,3,3,10,9.3,8,0.417,0.417,0.167,0.0,0.0,10.2,5.8,39.8,0.0,0.0,20.0,15.8,106,112,-5.0
2000-01,2001-02-21,VGR,76E,76E,40.85,3,12,0.25,2,7,0.286,1,5,0.2,7,8,0.875,1,2,3,6,2,0,5,0,14,8.9,-4,0.451,0.292,0.417,0.667,2.8,4.6,3.8,31.2,2.5,0.0,24.4,21.8,85,116,-2.6
2000-01,2001-02-23,VGR,BUC,BUC,44.65,11,15,0.733,7,11,0.636,4,4,1.0,2,3,0.667,0,5,5,7,2,0,6,0,28,23.9,-6,0.858,0.867,0.267,0.2,0.0,11.1,5.6,47.7,2.4,0.0,26.9,23.4,116,102,10.3
2000-01,2001-02-24,VGR,BUL,BUL,46.03,4,17,0.235,4,13,0.308,0,4,0.0,0,0,0.0,1,4,5,17,1,0,7,3,8,4.3,-15,0.235,0.235,0.235,0.0,2.7,9.7,6.4,61.5,1.2,0.0,29.2,24.0,65,103,-8.2
2000-01,2001-02-27,VGR,MAV,VGR,38.45,11,18,0.611,7,9,0.778,4,9,0.444,0,0,0.0,2,1,3,9,0,0,8,5,26,15.8,-10,0.722,0.722,0.5,0.0,9.0,4.1,6.4,35.4,0.0,0.0,30.8,30.2,109,125,-0.9
2000-01,2001-02-28,VGR,JAZ,JAZ,35.12,7,12,0.583,6,8,0.75,1,4,0.25,2,3,0.667,0,1,1,6,0,0,3,0,17,12.5,-9,0.638,0.625,0.333,0.25,0.0,5.3,2.1,33.7,0.0,0.0,18.4,22.8,113,132,-0.8
2000-01,2001-03-03,VGR,LAK,VGR,36.4,3,16,0.188,3,12,0.25,0,4,0.0,0,0,0.0,0,3,3,8,0,0,1,1,6,1.1,-16,0.188,0.188,0.25,0.0,0.0,9.3,4.3,33.3,0.0,0.0,5.9,21.6,57,112,-12.8
2000-01,2001-03-05,VGR,SPU,VGR,40.4,10,16,0.625,8,12,0.667,2,4,0.5,2,2,1.0,0,5,5,8,0,0,5,2,24,18.1,-10,0.711,0.688,0.25,0.125,0.0,11.8,6.7,48.0,0.0,0.0,22.9,27.0,110,107,5.0
2000-01,2001-03-06,VGR,BLA,BLA,34.7,5,11,0.455,4,7,0.571,1,4,0.25,3,6,0.5,1,0,1,10,1,0,4,0,14,11.8,17,0.513,0.5,0.364,0.545,4.3,0.0,1.8,42.7,1.5,0.0,22.7,24.9,101,113,-0.7
2000-01,2001-03-09,VGR,BLA,VGR,34.3,5,14,0.357,5,10,0.5,0,4,0.0,2,4,0.5,1,3,4,5,0,0,0,3,12,7.3,11,0.381,0.357,0.286,0.286,3.5,9.6,6.7,23.6,0.0,0.0,0.0,23.0,102,107,-6.9
2000-01,2001-03-11,VGR,RAP,VGR,35.5,8,13,0.615,8,11,0.727,0,2,0.0,0,0,0.0,0,3,3,5,0,0,0,0,16,14.5,-21,0.615,0.615,0.154,0.0,0.0,9.8,5.1,32.6,0.0,0.0,0.0,18.6,130,119,3.2
2000-01,2001-03-13,VGR,HAW,HAW,38.23,12,19,0.632,9,15,0.6,3,4,0.75,0,0,0.0,0,5,5,4,1,0,2,4,27,20.2,-3,0.711,0.711,0.211,0.0,0.0,13.2,7.3,19.6,1.4,0.0,9.5,26.8,131,119,4.9
2000-01,2001-03-14,VGR,CHO,CHO,42.55,10,18,0.556,8,14,0.571,2,4,0.5,0,0,0.0,2,3,5,11,3,0,3,1,22,23.0,1,0.611,0.611,0.222,0.0,6.3,7.8,7.1,45.6,3.7,0.0,14.3,22.4,122,107,10.6
2000-01,2001-03-16,VGR,MAG,MAG,33.43,5,11,0.455,2,6,0.333,3,5,0.6,2,2,1.0,1,1,2,3,2,0,3,2,15,10.6,-20,0.631,0.591,0.455,0.182,4.0,3.6,3.8,17.0,3.3,0.0,20.2,22.0,104,116,-2.0
2000-01,2001-03-17,VGR,HEA,HEA,35.47,2,11,0.182,1,7,0.143,1,4,0.25,0,0,0.0,3,0,3,2,1,0,4,2,5,-2.2,-21,0.227,0.227,0.364,0.0,8.7,0.0,5.1,9.1,1.6,0.0,26.7,19.8,52,117,-13.5
2000-01,2001-03-20,VGR,NNE,NNE,40.78,8,19,0.421,5,13,0.385,3,6,0.5,4,4,1.0,1,3,4,4,0,0,3,1,23,13.9,-18,0.554,0.5,0.316,0.211,2.5,10.6,5.9,23.9,0.0,0.0,12.6,26.1,105,118,-0.7
2000-01,2001-03-22,VGR,CAV,CAV,36.93,7,15,0.467,5,11,0.455,2,4,0.5,3,5,0.6,0,1,1,5,2,0,1,2,19,14.5,-19,0.552,0.533,0.267,0.333,0.0,3.3,1.7,29.6,3.0,0.0,5.5,24.2,116,126,0.5
2000-01,2001-03-23,VGR,PAC,PAC,30.88,3,12,0.25,2,5,0.4,1,7,0.143,0,0,0.0,1,2,3,6,0,0,7,0,7,-1.7,-27,0.292,0.292,0.583,0.0,2.9,7.7,4.9,48.0,0.0,0.0,36.8,26.6,49,111,-16.1
2000-01,2001-03-25,VGR,RAP,RAP,41.82,4,10,0.4,2,8,0.25,2,2,1.0,0,0,0.0,1,4,5,9,0,0,3,1,10,9.4,-10,0.5,0.5,0.2,0.0,2.7,9.9,6.4,33.8,0.0,0.0,23.1,14.6,99,117,-4.2
2000-01,2001-03-29,VGR,KNI,VGR,36.7,8,13,0.615,8,10,0.8,0,3,0.0,0,0,0.0,0,4,4,8,0,0,3,1,16,13.5,27,0.615,0.615,0.231,0.0,0.0,11.5,6.4,40.5,0.0,0.0,18.8,22.3,106,83,2.5
2000-01,2001-04-01,VGR,JAZ,VGR,37.8,6,11,0.545,5,9,0.556,1,2,0.5,0,0,0.0,0,2,2,9,1,0,1,1,13,14.2,-19,0.591,0.591,0.182,0.0,0.0,6.6,3.0,53.1,1.5,0.0,8.3,15.4,126,115,5.1
2000-01,2001-04-04,VGR,CLI,VGR,40.2,6,15,0.4,6,13,0.462,0,2,0.0,2,2,1.0,0,6,6,13,0,0,0,1,14,16.4,15,0.441,0.4,0.133,0.133,0.0,17.1,9.1,60.5,0.0,0.0,0.0,19.4,119,93,6.1
2000-01,2001-04-06,VGR,KIN,VGR,29.93,4,10,0.4,4,9,0.444,0,1,0.0,2,4,0.5,0,2,2,9,1,0,2,1,10,9.3,-19,0.425,0.4,0.1,0.4,0.0,8.0,3.5,48.6,1.7,0.0,14.5,20.3,96,128,-2.5
2000-01,2001-04-07,VGR,NUG,NUG,43.8,8,13,0.615,7,10,0.7,1,3,0.333,0,2,0.0,3,5,8,18,2,0,4,1,17,24.1,1,0.612,0.654,0.231,0.154,7.1,12.1,9.6,69.5,2.3,0.0,22.4,17.6,121,104,8.1
2000-01,2001-04-10,VGR,TIM,VGR,26.52,5,12,0.417,4,9,0.444,1,3,0.333,1,2,0.5,0,3,3,6,1,0,0,1,12,10.9,-32,0.466,0.458,0.25,0.167,0.0,14.2,6.4,38.5,2.0,0.0,0.0,22.4,111,114,2.0
