SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-29,SUN,LAK,SUN,12.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,1,3,1,2,0.4,-5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.3,60.0,18.5,70,110,-7.7
2014-15,2014-11-01,SUN,JAZ,JAZ,5.32,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.1,-6,0.0,0.0,0.5,0.0,0.0,22.0,10.5,0.0,0.0,0.0,33.3,25.9,0,123,-31.3
2014-15,2014-11-05,SUN,GRI,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-28,SUN,NUG,NUG,14.98,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,2,0,1,3,0,7,4.4,6,0.595,0.5,0.4,0.4,6.3,7.8,7.0,24.1,0.0,4.8,33.8,25.2,90,123,-0.9
2014-15,2014-12-02,SUN,PAC,SUN,2.23,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,39.3,30,108,-33.4
2014-15,2014-12-05,SUN,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-06,SUN,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-08,SUN,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-09,SUN,HEA,SUN,5.72,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,3.4,8,1.0,1.0,0.0,0.0,0.0,23.3,11.8,58.7,0.0,0.0,0.0,8.2,219,121,12.3
2014-15,2014-12-14,SUN,THU,THU,10.27,5,7,0.714,4,5,0.8,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,1,11,10.0,-2,0.786,0.786,0.286,0.0,0.0,35.1,13.6,88.0,0.0,0.0,0.0,28.0,150,113,23.2
