SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-12-12,76E,NET,NET,1.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,-3,0.0,0.0,0.0,0.0,0.0,67.3,32.0,100.0,0.0,0.0,0.0,0.0,250,86,20.1
2014-15,2014-12-13,76E,GRI,76E,4.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,27.0,13.6,0.0,0.0,0.0,0.0,0.0,0,118,-6.2
2014-15,2014-12-15,76E,CEL,76E,6.65,2,3,0.667,2,2,1.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,1,6,5.3,5,0.773,0.667,0.333,0.667,0.0,30.1,14.4,38.9,0.0,11.8,20.5,28.4,127,94,16.8
2014-15,2014-12-19,76E,HOR,76E,19.88,2,2,1.0,2,2,1.0,0,0,0.0,4,4,1.0,1,4,5,0,0,1,3,2,8,6.2,-13,1.064,1.0,0.0,2.0,8.0,19.3,15.1,0.0,0.0,3.3,44.4,15.9,116,110,-3.9
2014-15,2014-12-21,76E,MAG,MAG,17.28,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,2,0,2,0,0,0,2,1,5,1.3,1,0.5,0.5,0.2,0.0,12.3,0.0,5.8,0.0,0.0,0.0,28.6,17.4,82,105,-8.2
2014-15,2014-12-23,76E,HEA,HEA,20.27,3,6,0.5,3,4,0.75,0,2,0.0,2,2,1.0,0,1,1,0,1,1,1,3,8,4.8,-15,0.581,0.5,0.333,0.333,0.0,5.6,2.9,0.0,2.7,4.4,12.7,17.8,112,102,-3.4
2014-15,2014-12-26,76E,BLA,BLA,20.22,4,4,1.0,4,4,1.0,0,0,0.0,1,2,0.5,1,1,2,1,3,0,3,4,9,7.5,-15,0.922,1.0,0.0,0.5,4.9,5.7,5.3,9.0,6.9,0.0,38.1,16.5,108,105,1.4
2014-15,2014-12-27,76E,JAZ,JAZ,20.58,1,3,0.333,1,1,1.0,0,2,0.0,0,2,0.0,0,2,2,1,0,0,1,2,2,-1.0,-17,0.258,0.333,0.667,0.667,0.0,9.7,4.7,10.8,0.0,0.0,20.5,11.1,48,105,-11.3
2014-15,2014-12-30,76E,WAR,WAR,15.07,2,7,0.286,1,3,0.333,1,4,0.25,2,3,0.667,1,0,1,1,0,0,1,1,7,2.5,-10,0.421,0.357,0.571,0.429,6.1,0.0,3.5,12.0,0.0,0.0,10.7,24.1,94,133,-5.3
2014-15,2015-01-02,76E,SUN,SUN,2.17,1,2,0.5,1,1,1.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,2,-0.8,0,0.347,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,75.4,44,130,-39.7
2014-15,2015-01-03,76E,CLI,CLI,24.23,4,7,0.571,3,4,0.75,1,3,0.333,1,2,0.5,0,3,3,1,1,0,1,4,10,6.3,-16,0.635,0.643,0.429,0.286,0.0,15.2,6.8,8.2,2.1,0.0,11.3,15.8,116,133,-2.5
2014-15,2015-01-05,76E,CAV,76E,1.65,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.6,-2,1.0,1.0,0.0,0.0,0.0,60.6,33.8,0.0,0.0,0.0,0.0,28.4,200,83,13.4
2014-15,2015-01-07,76E,BUC,76E,24.2,5,7,0.714,4,5,0.8,1,2,0.5,0,0,0.0,2,5,7,5,1,0,4,3,11,10.3,16,0.786,0.786,0.286,0.0,7.8,27.5,16.0,65.8,2.0,0.0,36.4,18.2,105,99,7.0
2014-15,2015-01-09,76E,NET,NET,3.82,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.9,-4,0.5,0.5,0.0,0.0,0.0,34.9,15.7,0.0,0.0,0.0,0.0,25.0,99,101,-9.9
2014-15,2015-01-10,76E,PAC,76E,18.78,4,4,1.0,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,9,7.7,10,1.125,1.125,0.25,0.0,0.0,5.0,2.6,0.0,0.0,0.0,0.0,9.6,225,107,6.0
2014-15,2015-01-13,76E,HAW,76E,13.82,2,4,0.5,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,3,0,0,2,2,5,2.1,2,0.512,0.625,0.5,0.5,0.0,18.3,8.5,43.3,0.0,0.0,29.1,22.8,84,119,-4.6
2014-15,2015-01-14,76E,RAP,RAP,13.47,1,5,0.2,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,3,0,1,2,0,4,2.6,2,0.34,0.2,0.4,0.4,0.0,24.3,11.4,39.0,0.0,6.7,25.4,26.6,67,105,-3.7
2014-15,2015-01-16,76E,PEL,76E,11.45,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-3.3,-10,0.0,0.0,0.333,0.0,0.0,9.3,4.5,11.6,0.0,0.0,25.0,16.8,14,99,-26.9
2014-15,2015-01-17,76E,PIS,PIS,15.72,4,5,0.8,3,3,1.0,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,9,8.4,2,0.9,0.9,0.4,0.0,0.0,6.1,3.4,23.7,0.0,0.0,0.0,14.3,181,124,8.9
2014-15,2015-01-19,76E,WIZ,WIZ,11.05,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,3,1.2,-18,0.375,0.375,0.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,15.6,76,114,-4.5
2014-15,2015-01-21,76E,KNI,76E,11.97,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-1.5,-9,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,51,124,-22.3
2014-15,2015-01-23,76E,RAP,76E,3.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0,114,-19.8
2014-15,2015-01-24,76E,GRI,GRI,17.25,4,9,0.444,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,1,0,0,1,3,9,4.1,1,0.5,0.5,0.333,0.0,5.3,13.3,8.8,14.0,0.0,0.0,10.0,24.5,97,108,-1.9
2014-15,2015-01-26,76E,PEL,PEL,18.13,2,9,0.222,2,7,0.286,0,2,0.0,0,0,0.0,2,2,4,1,0,1,1,1,4,0.5,-13,0.222,0.222,0.222,0.0,11.0,12.6,11.8,11.7,0.0,3.8,10.0,25.9,57,120,-12.0
2014-15,2015-01-28,76E,PIS,76E,23.57,5,6,0.833,3,4,0.75,2,2,1.0,1,2,0.5,0,8,8,0,2,0,2,2,13,12.0,26,0.945,1.0,0.333,0.333,0.0,33.3,18.9,0.0,4.7,0.0,22.5,17.7,118,67,9.4
2014-15,2015-01-30,76E,TIM,76E,17.23,3,5,0.6,3,3,1.0,0,2,0.0,2,2,1.0,0,1,1,1,1,1,0,1,8,8.0,1,0.68,0.6,0.4,0.4,0.0,7.3,3.9,9.7,3.0,4.5,0.0,16.5,143,103,2.8
2014-15,2015-01-31,76E,HAW,HAW,12.68,0,3,0.0,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,2,3,1,-2.7,-9,0.129,0.0,0.333,0.667,0.0,18.0,8.6,24.4,0.0,0.0,34.0,21.9,37,107,-20.7
2014-15,2015-02-02,76E,CAV,CAV,18.15,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,2,1,3,2,10,7.7,2,1.0,1.0,0.4,0.0,0.0,0.0,0.0,13.0,5.8,5.2,37.5,20.1,93,104,7.8
2014-15,2015-02-03,76E,NUG,76E,18.07,3,4,0.75,1,2,0.5,2,2,1.0,3,4,0.75,0,0,0,0,3,0,1,2,11,10.2,-3,0.955,1.0,0.5,1.0,0.0,0.0,0.0,0.0,8.0,0.0,14.8,16.6,141,91,10.8
2014-15,2015-02-06,76E,CEL,CEL,12.78,2,4,0.5,2,3,0.667,0,1,0.0,1,3,0.333,0,1,1,1,0,1,1,3,5,1.7,-7,0.47,0.5,0.25,0.75,0.0,8.5,3.9,13.7,0.0,6.4,15.8,21.6,83,113,-7.4
2014-15,2015-02-07,76E,HOR,76E,22.13,1,5,0.2,1,4,0.25,0,1,0.0,2,4,0.5,0,3,3,1,1,0,0,4,4,1.1,3,0.296,0.2,0.2,0.8,0.0,13.8,7.2,8.1,2.2,0.0,0.0,14.3,69,84,-7.7
2014-15,2015-02-09,76E,WAR,76E,26.63,5,7,0.714,5,5,1.0,0,2,0.0,0,0,0.0,0,6,6,2,1,0,3,0,10,8.3,-3,0.714,0.714,0.286,0.0,0.0,22.5,11.8,15.0,1.8,0.0,30.0,16.1,95,90,3.0
2014-15,2015-02-20,76E,PAC,76E,20.03,4,12,0.333,3,9,0.333,1,3,0.333,2,2,1.0,1,1,2,1,2,0,1,4,11,5.3,-9,0.427,0.375,0.25,0.167,4.8,5.8,5.3,9.8,5.0,0.0,7.2,29.2,93,109,-4.4
2014-15,2015-02-22,76E,MAG,MAG,21.23,6,9,0.667,4,5,0.8,2,4,0.5,2,2,1.0,0,1,1,0,1,1,1,1,16,12.7,6,0.81,0.778,0.444,0.222,0.0,5.4,2.9,0.0,2.4,3.8,9.2,23.1,142,110,10.0
2014-15,2015-02-23,76E,HEA,HEA,20.3,2,8,0.25,2,6,0.333,0,2,0.0,1,2,0.5,1,4,5,2,0,2,2,1,5,2.1,-5,0.282,0.25,0.25,0.25,5.5,27.0,15.2,13.4,0.0,7.6,18.4,23.8,64,122,-13.3
2014-15,2015-02-25,76E,BUC,BUC,13.93,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,1,4,2.0,-13,0.5,0.5,0.5,0.0,0.0,0.0,0.0,28.6,0.0,0.0,20.0,15.5,96,116,-5.2
2014-15,2015-02-27,76E,WIZ,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-01,76E,PAC,PAC,11.3,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,4,2,1.0,-2,0.5,0.5,0.5,0.0,0.0,25.5,12.7,0.0,0.0,6.1,0.0,7.9,104,94,-4.8
2014-15,2015-03-02,76E,RAP,76E,21.07,2,7,0.286,1,5,0.2,1,2,0.5,2,2,1.0,2,1,3,4,2,3,1,2,7,9.7,-12,0.444,0.357,0.286,0.286,12.7,6.3,9.5,25.0,5.2,12.9,11.3,20.0,113,115,7.6
2014-15,2015-03-04,76E,THU,THU,15.3,2,3,0.667,2,2,1.0,0,1,0.0,3,3,1.0,0,2,2,1,1,0,1,4,7,5.4,-4,0.81,0.667,0.333,1.0,0.0,13.6,6.2,12.8,3.1,0.0,18.8,13.9,138,107,0.1
2014-15,2015-03-06,76E,JAZ,76E,22.38,1,5,0.2,0,2,0.0,1,3,0.333,0,2,0.0,1,0,1,0,0,1,1,2,3,-1.3,-10,0.255,0.3,0.6,0.4,4.3,0.0,2.3,0.0,0.0,3.6,14.5,13.5,51,107,-11.7
2014-15,2015-03-07,76E,HAW,76E,20.92,0,7,0.0,0,3,0.0,0,4,0.0,0,0,0.0,3,1,4,1,1,0,0,2,0,-1.6,3,0.0,0.0,0.571,0.0,12.7,5.3,9.5,6.6,2.4,0.0,0.0,13.6,33,91,-13.4
2014-15,2015-03-11,76E,BUL,76E,16.63,1,4,0.25,0,1,0.0,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,0,5,2.5,-12,0.512,0.375,0.75,0.5,0.0,20.8,8.5,0.0,0.0,0.0,17.0,15.0,91,105,-6.9
2014-15,2015-03-13,76E,KIN,76E,16.6,4,6,0.667,4,5,0.8,0,1,0.0,2,3,0.667,1,1,2,3,0,0,1,2,10,8.3,-7,0.683,0.667,0.167,0.5,6.0,6.0,6.0,25.9,0.0,0.0,12.0,20.0,133,114,2.6
2014-15,2015-03-14,76E,NET,76E,20.22,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,0,2,2,0,0,0,2,2,2,-3.3,-20,0.2,0.2,0.6,0.0,0.0,11.0,5.1,0.0,0.0,0.0,28.6,14.3,30,99,-17.2
2014-15,2015-03-16,76E,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-18,76E,PIS,76E,22.43,3,8,0.375,3,6,0.5,0,2,0.0,0,0,0.0,1,5,6,0,2,0,3,3,6,1.6,-6,0.375,0.375,0.25,0.0,4.8,22.3,13.8,0.0,4.7,0.0,27.3,22.0,57,83,-12.4
2014-15,2015-03-20,76E,KNI,76E,26.47,2,6,0.333,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,0,0,1,2,3,6,1.0,3,0.436,0.333,0.333,0.333,0.0,13.3,6.3,0.0,0.0,3.4,22.5,15.3,73,98,-13.4
2014-15,2015-03-22,76E,LAK,LAK,12.68,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,1,-0.5,-7,0.174,0.0,0.0,1.0,0.0,9.7,4.2,0.0,4.3,0.0,25.8,13.8,29,109,-14.1
2014-15,2015-03-24,76E,KIN,KIN,18.93,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,2,8,5.5,1,0.8,0.8,0.6,0.0,0.0,8.9,5.4,0.0,0.0,0.0,0.0,11.5,156,114,0.8
2014-15,2015-03-25,76E,NUG,NUG,16.35,2,4,0.5,1,1,1.0,1,3,0.333,1,2,0.5,3,3,6,2,0,0,2,4,6,4.4,-16,0.615,0.625,0.75,0.5,18.0,18.0,18.0,20.2,0.0,0.0,29.1,18.4,111,97,-3.5
2014-15,2015-03-27,76E,CLI,76E,14.65,1,9,0.111,0,6,0.0,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,1,3,-1.0,-3,0.167,0.167,0.333,0.0,5.9,16.4,10.2,0.0,3.2,0.0,0.0,26.6,43,114,-14.5
2014-15,2015-03-29,76E,CAV,CAV,16.8,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,9,6.9,-5,0.643,0.643,0.286,0.0,0.0,16.5,8.7,12.7,0.0,0.0,0.0,19.3,132,100,6.8
2014-15,2015-03-30,76E,LAK,76E,25.38,2,4,0.5,0,0,0.0,2,4,0.5,1,2,0.5,0,1,1,2,2,0,0,1,7,7.9,-9,0.717,0.75,1.0,0.5,0.0,4.9,2.2,12.0,4.1,0.0,0.0,8.0,159,111,3.6
2014-15,2015-04-01,76E,WIZ,WIZ,8.33,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.1,0,0.0,0.0,0.5,0.0,0.0,18.0,7.1,0.0,0.0,0.0,33.3,15.8,0,119,-23.5
2014-15,2015-04-04,76E,HOR,HOR,17.37,4,6,0.667,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,8,6.3,-2,0.667,0.667,0.167,0.0,0.0,6.6,3.3,32.6,0.0,0.0,0.0,15.7,146,111,2.4
2014-15,2015-04-05,76E,KNI,KNI,16.62,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,1,0,1,3,2,-0.6,10,0.167,0.167,0.333,0.0,0.0,9.0,3.4,24.7,3.3,0.0,14.3,18.0,57,116,-14.3
2014-15,2015-04-08,76E,WIZ,76E,22.62,0,7,0.0,0,3,0.0,0,4,0.0,2,2,1.0,0,0,0,3,2,1,0,5,2,-0.1,-17,0.127,0.0,0.571,0.286,0.0,0.0,0.0,20.5,4.8,3.7,0.0,15.4,52,127,-11.7
2014-15,2015-04-11,76E,BUL,BUL,27.57,7,13,0.538,6,8,0.75,1,5,0.2,3,4,0.75,3,4,7,4,0,0,2,2,18,14.6,-23,0.61,0.577,0.385,0.308,10.7,15.1,12.8,28.1,0.0,0.0,11.9,25.4,125,118,5.1
2014-15,2015-04-13,76E,BUC,76E,20.6,3,8,0.375,3,4,0.75,0,4,0.0,4,4,1.0,2,3,5,1,1,1,2,3,10,7.1,-1,0.512,0.375,0.5,0.5,11.4,18.4,14.7,9.3,2.3,3.2,17.0,21.9,102,102,-0.2
2014-15,2015-04-15,76E,HEA,76E,35.3,8,15,0.533,8,10,0.8,0,5,0.0,6,7,0.857,1,4,5,6,3,1,5,4,22,17.5,-1,0.608,0.533,0.333,0.467,3.2,12.4,7.8,30.1,4.2,2.3,21.7,28.5,106,103,2.0
2015-16,2015-10-28,76E,CEL,CEL,26.95,5,9,0.556,5,8,0.625,0,1,0.0,3,3,1.0,0,4,4,0,1,0,3,1,13,7.5,1,0.63,0.556,0.111,0.333,0.0,17.0,8.2,0.0,1.8,0.0,22.5,20.6,101,114,-3.4
2015-16,2015-10-30,76E,JAZ,76E,20.48,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,1,1,0,2,6,3,-0.6,-31,0.387,0.333,0.0,0.667,0.0,21.3,10.4,14.1,2.7,0.0,34.0,14.2,55,107,-11.3
2015-16,2015-11-02,76E,CAV,76E,4.33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1.7,-8,1.0,1.0,0.0,0.0,24.6,31.6,27.7,0.0,0.0,0.0,50.0,20.5,97,113,-2.4
2015-16,2015-11-04,76E,BUC,BUC,15.53,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,4,3,-0.3,-16,0.5,0.5,0.333,0.0,7.7,6.6,7.1,0.0,0.0,0.0,25.0,11.7,83,106,-11.2
2015-16,2015-11-06,76E,CAV,CAV,10.03,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,4,5,2.3,-3,0.644,0.667,0.0,0.667,0.0,22.8,11.5,0.0,5.0,0.0,20.5,23.0,95,104,-8.5
2015-16,2015-11-07,76E,MAG,76E,5.38,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-15,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,62,121,-15.1
2015-16,2015-11-09,76E,BUL,76E,13.3,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,2,5,7,0,0,0,2,1,6,4.5,-18,0.615,0.5,0.25,0.5,12.0,36.1,23.0,0.0,0.0,0.0,29.1,20.2,94,104,-5.3
2015-16,2015-11-11,76E,RAP,76E,26.93,4,10,0.4,4,10,0.4,0,0,0.0,1,2,0.5,3,3,6,0,0,1,0,2,9,6.1,-22,0.414,0.4,0.0,0.2,10.7,12.4,11.5,0.0,0.0,2.5,0.0,18.4,99,131,-8.4
2015-16,2015-11-13,76E,THU,THU,19.1,5,8,0.625,5,7,0.714,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,2,11,8.5,0,0.619,0.625,0.125,0.25,0.0,10.7,5.1,14.4,2.5,0.0,0.0,19.4,126,106,5.3
2015-16,2015-11-14,76E,SPU,SPU,15.35,3,7,0.429,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,3,9,4.1,-5,0.571,0.5,0.286,0.286,6.5,6.7,6.6,0.0,0.0,0.0,11.3,27.3,104,105,-1.9
2015-16,2015-11-16,76E,MAV,76E,14.82,3,3,1.0,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,3,3,7,3.5,3,0.902,1.0,0.0,0.667,0.0,14.7,7.6,26.7,0.0,0.0,43.6,19.9,99,97,0.7
2015-16,2015-11-18,76E,PAC,76E,18.58,3,4,0.75,3,4,0.75,0,0,0.0,2,4,0.5,0,3,3,0,0,0,3,2,8,2.7,1,0.694,0.75,0.0,1.0,0.0,14.9,8.5,0.0,0.0,0.0,34.2,20.2,86,114,-7.9
2015-16,2015-11-20,76E,HOR,HOR,13.93,1,4,0.25,1,2,0.5,0,2,0.0,2,2,1.0,0,3,3,2,0,0,2,1,4,1.5,-9,0.41,0.25,0.5,0.5,0.0,27.2,12.5,24.1,0.0,0.0,29.1,22.4,72,123,-9.4
2015-16,2015-11-21,76E,HEA,HEA,10.15,0,0,0.0,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,1,3,4,2.4,12,1.136,0.0,0.0,0.0,0.0,22.5,10.7,0.0,0.0,0.0,36.2,12.0,150,103,-4.2
2015-16,2015-11-23,76E,TIM,TIM,7.75,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1.2,1,0.129,0.0,0.0,0.667,0.0,16.3,7.6,0.0,0.0,0.0,0.0,22.1,32,110,-19.6
2015-16,2015-11-25,76E,CEL,CEL,9.08,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,0.2,6,0.25,0.25,0.25,0.0,0.0,9.8,5.1,0.0,0.0,8.5,0.0,19.6,52,89,-8.0
