SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-12-01,ROC,KIN,KIN,5.2,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,4.0,2,0.644,0.667,0.0,0.667,0.0,0.0,0.0,69.6,0.0,0.0,0.0,38.0,137,123,13.7
2002-03,2002-12-03,ROC,SPU,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-06,ROC,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-07,ROC,76E,ROC,3.42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,91,-16.4
2002-03,2002-12-10,ROC,KIN,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-13,ROC,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-14,ROC,CLI,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-16,ROC,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-18,ROC,PAC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-20,ROC,HAW,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-21,ROC,TIM,TIM,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-7.7
2002-03,2002-12-23,ROC,JAZ,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-27,ROC,KNI,ROC,1.77,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,300,119,65.5
2002-03,2002-12-29,ROC,NHO,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-31,ROC,BUC,ROC,7.18,2,6,0.333,2,3,0.667,0,3,0.0,1,1,1.0,0,2,2,0,0,1,1,0,5,1.9,2,0.388,0.333,0.5,0.167,0.0,28.0,15.8,0.0,0.0,9.1,13.4,50.7,70,83,-13.8
2002-03,2003-01-04,ROC,WAR,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-07,ROC,TIM,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-08,ROC,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-10,ROC,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-11,ROC,NUG,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-13,ROC,CEL,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-15,ROC,SUN,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-17,ROC,LAK,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-20,ROC,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-21,ROC,MAV,MAV,16.77,1,5,0.2,1,4,0.25,0,1,0.0,3,4,0.75,2,2,4,0,0,0,2,3,5,0.3,-12,0.37,0.2,0.2,0.8,13.8,13.4,13.6,0.0,0.0,0.0,22.8,22.5,77,124,-11.3
2002-03,2003-01-24,ROC,PIS,ROC,3.38,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1.1,-6,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,69.5,48,128,-33.6
2002-03,2003-01-26,ROC,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-27,ROC,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-29,ROC,MAV,ROC,5.33,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,2,0,-0.5,4,0.0,0.0,0.0,0.0,0.0,23.4,11.7,32.0,10.4,18.1,33.3,27.5,15,78,-6.4
2002-03,2003-01-31,ROC,TIM,ROC,2.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-17.3
2002-03,2003-02-02,ROC,KIN,ROC,2.53,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.3,-3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,21.9,0,51,1.8
2002-03,2003-02-04,ROC,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-05,ROC,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-11,ROC,JAZ,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-12,ROC,JAZ,JAZ,3.32,1,3,0.333,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,-0.5,1,0.291,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,65,95,-31.2
2002-03,2003-02-14,ROC,HEA,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-18,ROC,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-19,ROC,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-21,ROC,MAV,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-18,ROC,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-19,ROC,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-21,ROC,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-23,ROC,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-24,ROC,CLI,CLI,1.65,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,200,109,7.7
2002-03,2003-03-26,ROC,LAK,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-04-15,ROC,GRI,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-04-16,ROC,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-10-30,ROC,NUG,ROC,19.53,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,5,5,2.0,-8,1.25,1.25,0.5,0.0,0.0,10.7,5.9,0.0,0.0,0.0,33.3,6.6,131,99,-1.7
2003-04,2003-11-01,ROC,GRI,ROC,6.62,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.2,-2,0.0,0.0,0.6,0.0,0.0,15.2,8.4,0.0,0.0,0.0,0.0,34.2,0,101,-32.3
2003-04,2003-11-03,ROC,BUL,BUL,22.15,4,4,1.0,0,0,0.0,4,4,1.0,0,0,0.0,0,0,0,2,0,1,1,1,12,11.5,18,1.5,1.5,1.0,0.0,0.0,0.0,0.0,15.4,0.0,3.4,20.0,11.7,205,87,17.3
2003-04,2003-11-04,ROC,NNE,NNE,6.07,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,-0.4,1,0.0,0.0,1.0,0.0,0.0,15.7,10.1,22.9,0.0,11.8,50.0,16.8,28,81,-3.4
2003-04,2003-11-08,ROC,MAG,ROC,18.87,2,7,0.286,0,2,0.0,2,5,0.4,0,0,0.0,0,2,2,3,0,1,0,1,6,4.9,0,0.429,0.429,0.714,0.0,0.0,11.5,5.9,24.5,0.0,3.6,0.0,16.9,131,105,4.6
2003-04,2003-11-11,ROC,HEA,ROC,19.3,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,0,0,3,0,1,3,3,3,-0.8,11,0.375,0.375,1.0,0.0,0.0,0.0,0.0,26.6,0.0,3.8,42.9,19.1,61,93,-6.9
2003-04,2003-11-13,ROC,MAV,MAV,13.15,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,2,0,-0.5,1,0.0,0.0,0.5,0.0,0.0,8.8,4.3,11.2,4.3,6.1,33.3,11.0,18,105,-6.4
2003-04,2003-11-14,ROC,SUN,ROC,12.13,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0.0,1,2,3,0,0,0,0,3,8,5.8,-1,0.8,0.8,0.4,0.0,8.2,19.5,13.3,0.0,0.0,0.0,0.0,18.1,161,95,12.1
2003-04,2003-11-16,ROC,RAP,RAP,12.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-0.5,1,0.0,0.0,0.0,0.0,0.0,18.9,9.0,0.0,0.0,0.0,0.0,3.3,0,106,-7.6
2003-04,2003-11-17,ROC,76E,76E,16.9,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,0,4,4,2,0,1,0,1,3,2.8,0,0.3,0.3,0.8,0.0,0.0,25.1,12.0,24.4,0.0,4.4,0.0,13.4,87,74,5.7
2003-04,2003-11-19,ROC,WAR,ROC,19.2,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,3,6,4.1,4,0.429,0.429,0.286,0.0,6.3,15.2,10.4,10.3,3.2,0.0,0.0,19.4,102,98,-2.4
2003-04,2003-11-21,ROC,BLA,BLA,16.67,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,0,0,0,1,1,0,3,3,0.4,8,0.3,0.3,0.6,0.0,0.0,0.0,0.0,0.0,3.5,4.3,0.0,15.1,70,106,-4.3
2003-04,2003-11-24,ROC,CLI,CLI,11.87,2,5,0.4,1,3,0.333,1,2,0.5,2,3,0.667,0,3,3,0,0,0,0,3,7,3.6,-7,0.554,0.5,0.4,0.6,0.0,27.3,15.8,0.0,0.0,0.0,0.0,25.8,123,95,-3.3
2003-04,2003-11-26,ROC,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-28,ROC,KIN,KIN,19.27,1,4,0.25,1,3,0.333,0,1,0.0,7,8,0.875,0,1,1,1,0,1,2,3,9,4.7,-12,0.598,0.25,0.25,2.0,0.0,7.2,3.2,9.9,0.0,3.7,21.0,23.9,105,114,-0.3
2003-04,2003-11-29,ROC,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-03,ROC,JAZ,ROC,15.68,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,1,1,1,5,5,1.0,-15,0.417,0.417,0.5,0.0,12.6,0.0,5.6,0.0,3.8,5.4,14.3,22.8,88,104,-6.3
2003-04,2003-12-05,ROC,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-06,ROC,PIS,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-09,ROC,BLA,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-11,ROC,SPU,ROC,0.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,-2.7
2003-04,2003-12-13,ROC,SPU,SPU,3.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,3,0.0,0.0,0.0,0.0,0.0,41.0,18.8,66.7,0.0,0.0,0.0,0.0,221,106,12.9
2003-04,2003-12-16,ROC,TIM,TIM,5.4,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0,1,1.5,1.5,1.0,0.0,0.0,19.5,9.6,0.0,0.0,0.0,0.0,8.4,300,109,17.9
2003-04,2003-12-17,ROC,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-19,ROC,CLI,ROC,2.25,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,50.0,47.2,28,106,-29.4
2003-04,2003-12-20,ROC,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-23,ROC,PAC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-25,ROC,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-26,ROC,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-29,ROC,SUP,ROC,3.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,113,-16.4
2003-04,2003-12-31,ROC,76E,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-03,ROC,JAZ,ROC,1.72,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,57.1,32.0,0.0,0.0,0.0,0.0,25.4,0,70,-25.1
2003-04,2004-01-05,ROC,WAR,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-07,ROC,PIS,PIS,4.08,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-0.2,3,0.532,0.0,0.0,2.0,0.0,21.8,10.5,0.0,0.0,0.0,34.7,29.0,74,103,-18.7
2003-04,2004-01-08,ROC,KNI,KNI,2.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,7,1.0,1.0,0.0,0.0,0.0,47.1,27.3,0.0,0.0,0.0,0.0,23.9,200,78,20.1
