SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-12-29,CEL,CAV,CAV,11.83,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,6,6.0,8,0.75,0.75,0.0,0.0,10.4,22.5,16.2,13.2,0.0,0.0,0.0,15.4,160,131,2.1
2016-17,2016-12-30,CEL,HEA,CEL,15.73,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,4.7,-8,0.75,0.75,0.25,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,12.2,150,128,-3.2
2016-17,2017-01-03,CEL,JAZ,CEL,12.92,4,6,0.667,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,1,0,1,2,1,10,7.3,-10,0.776,0.75,0.333,0.167,0.0,31.0,16.6,14.2,0.0,6.6,23.7,33.2,106,112,2.9
2016-17,2017-01-06,CEL,76E,CEL,4.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0.3,-6,0.0,0.0,0.0,0.0,0.0,29.7,12.2,0.0,10.1,0.0,100.0,8.8,0,89,-4.5
2016-17,2017-01-07,CEL,PEL,CEL,14.15,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,3,0,-2.4,12,0.0,0.0,0.0,0.0,0.0,33.1,15.2,17.0,0.0,0.0,20.0,15.1,30,115,-19.9
2016-17,2017-01-10,CEL,RAP,RAP,7.67,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-0.8,-6,0.333,0.333,0.0,0.0,0.0,14.2,7.5,0.0,0.0,0.0,25.0,23.2,49,120,-17.8
2016-17,2017-01-13,CEL,HAW,HAW,7.95,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-0.2,-6,0.2,0.2,0.4,0.0,0.0,39.4,21.1,0.0,0.0,0.0,0.0,29.2,45,106,-20.6
2016-17,2017-01-16,CEL,HOR,CEL,19.77,4,7,0.571,4,7,0.571,0,0,0.0,1,1,1.0,0,2,2,2,0,0,0,2,9,6.9,-4,0.605,0.571,0.0,0.143,0.0,10.6,5.6,15.0,0.0,0.0,0.0,18.0,131,112,-2.0
2016-17,2017-01-18,CEL,KNI,CEL,18.97,3,6,0.5,3,6,0.5,0,0,0.0,6,7,0.857,1,3,4,0,0,1,0,2,12,10.1,-8,0.661,0.5,0.0,1.167,5.3,18.1,11.2,0.0,0.0,3.8,0.0,21.5,143,127,-0.7
2016-17,2017-01-21,CEL,BLA,CEL,12.8,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,0,2,0,1,3,2,1.6,-2,0.347,0.0,0.5,1.0,0.0,39.4,19.7,0.0,7.6,0.0,25.8,12.7,62,99,-4.2
2016-17,2017-01-24,CEL,WIZ,WIZ,24.28,3,6,0.5,2,4,0.5,1,2,0.5,1,1,1.0,0,5,5,1,0,0,2,2,8,4.4,-11,0.621,0.583,0.333,0.167,0.0,30.9,13.2,6.2,0.0,0.0,23.7,15.5,93,129,-6.9
2016-17,2017-01-25,CEL,ROC,CEL,13.22,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,3,3,0,0,0,3,4,2,-4.1,-4,0.25,0.25,0.5,0.0,0.0,25.9,14.0,0.0,0.0,0.0,42.9,21.9,29,110,-26.6
2016-17,2017-01-27,CEL,MAG,CEL,30.37,6,13,0.462,4,8,0.5,2,5,0.4,6,8,0.75,1,7,8,2,0,0,1,5,20,13.7,14,0.605,0.538,0.385,0.615,4.2,23.5,14.9,7.8,0.0,0.0,5.7,26.2,121,104,-6.7
2016-17,2017-01-28,CEL,BUC,BUC,27.85,3,9,0.333,2,6,0.333,1,3,0.333,2,2,1.0,1,7,8,1,2,1,1,3,9,7.9,-4,0.455,0.389,0.333,0.222,4.0,30.3,16.7,6.1,3.7,2.9,9.2,18.0,93,95,0.0
2016-17,2017-01-30,CEL,PIS,CEL,18.13,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,2,4,2.4,-7,0.333,0.333,0.333,0.0,0.0,15.9,8.4,8.6,2.7,0.0,0.0,15.1,74,107,-7.1
2016-17,2017-02-01,CEL,RAP,CEL,22.7,2,6,0.333,2,5,0.4,0,1,0.0,4,6,0.667,1,0,1,0,1,0,0,2,8,4.7,-9,0.463,0.333,0.167,1.0,4.7,0.0,2.6,0.0,2.3,0.0,0.0,16.7,109,112,-5.1
2016-17,2017-02-03,CEL,LAK,CEL,32.27,3,7,0.429,2,5,0.4,1,2,0.5,5,6,0.833,1,6,7,1,0,0,0,3,12,9.9,0,0.622,0.5,0.286,0.857,3.4,16.2,10.5,4.3,0.0,0.0,0.0,13.0,135,109,-2.2
2016-17,2017-02-05,CEL,CLI,CEL,24.83,4,10,0.4,3,5,0.6,1,5,0.2,2,4,0.5,0,3,3,1,1,0,1,2,11,5.6,0,0.468,0.45,0.5,0.4,0.0,13.2,6.4,6.6,2.0,0.0,7.8,22.9,89,106,-5.1
2016-17,2017-02-08,CEL,KIN,KIN,26.47,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,0,3,4,6,0.6,-15,0.51,0.4,0.2,0.4,0.0,15.1,6.9,0.0,1.9,0.0,33.8,15.8,65,112,-11.6
2016-17,2017-02-09,CEL,BLA,BLA,32.65,3,7,0.429,1,4,0.25,2,3,0.667,6,8,0.75,1,6,7,2,1,0,1,1,14,13.0,4,0.665,0.571,0.429,1.143,3.3,22.6,12.3,7.4,1.6,0.0,8.7,15.3,138,117,3.1
2016-17,2017-02-11,CEL,JAZ,JAZ,11.7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,3,2,1.7,9,1.0,1.0,0.0,0.0,0.0,34.9,21.6,0.0,0.0,0.0,0.0,4.2,200,108,-2.2
2016-17,2017-02-24,CEL,RAP,RAP,27.7,5,8,0.625,3,4,0.75,2,4,0.5,1,1,1.0,0,0,0,2,1,1,1,3,13,10.3,3,0.77,0.75,0.5,0.125,0.0,0.0,0.0,14.2,1.9,2.6,10.6,16.6,136,119,6.6
2016-17,2017-02-26,CEL,PIS,PIS,25.65,5,9,0.556,3,7,0.429,2,2,1.0,1,3,0.333,2,3,5,1,2,0,4,2,13,8.1,13,0.63,0.667,0.222,0.333,8.7,10.4,9.6,7.6,3.7,0.0,27.9,23.9,89,94,1.1
2016-17,2017-02-27,CEL,HAW,CEL,25.97,6,10,0.6,4,6,0.667,2,4,0.5,1,3,0.333,1,4,5,1,1,0,0,1,15,12.8,-15,0.663,0.7,0.4,0.3,3.6,16.8,9.7,8.1,1.8,0.0,0.0,18.0,130,112,6.0
2016-17,2017-03-01,CEL,CAV,CEL,22.93,3,7,0.429,2,3,0.667,1,4,0.25,1,1,1.0,1,5,6,0,0,1,3,2,8,3.4,-9,0.538,0.5,0.571,0.143,5.7,20.5,14.3,0.0,0.0,3.6,28.7,21.8,76,105,-8.6
2016-17,2017-03-03,CEL,LAK,LAK,22.95,7,13,0.538,7,11,0.636,0,2,0.0,2,3,0.667,2,6,8,0,0,0,2,0,16,10.5,-6,0.559,0.538,0.154,0.231,12.3,27.3,20.9,0.0,0.0,0.0,12.3,30.2,99,95,-3.6
2016-17,2017-03-05,CEL,SUN,SUN,29.87,4,8,0.5,3,7,0.429,1,1,1.0,5,10,0.5,2,4,6,3,1,0,1,4,14,11.1,-6,0.565,0.563,0.125,1.25,6.0,12.9,9.3,18.9,1.6,0.0,7.5,18.8,120,108,1.2
2016-17,2017-03-06,CEL,CLI,CLI,26.33,3,5,0.6,2,3,0.667,1,2,0.5,1,1,1.0,1,4,5,4,1,1,1,4,8,9.5,-10,0.735,0.7,0.4,0.2,4.0,19.2,10.8,25.6,1.9,3.4,15.5,11.0,138,116,6.0
2016-17,2017-03-08,CEL,WAR,WAR,15.0,1,2,0.5,1,2,0.5,0,0,0.0,1,3,0.333,0,3,3,2,0,0,1,0,3,2.5,13,0.452,0.5,0.0,1.5,0.0,20.0,10.5,18.9,0.0,0.0,23.1,13.2,85,97,-3.3
2016-17,2017-03-10,CEL,NUG,NUG,22.27,5,8,0.625,3,3,1.0,2,5,0.4,2,3,0.667,1,1,2,1,0,0,1,4,14,9.1,-21,0.751,0.75,0.625,0.375,4.5,6.0,5.1,9.3,0.0,0.0,9.7,20.4,134,128,2.4
2016-17,2017-03-12,CEL,BUL,CEL,25.55,4,9,0.444,1,3,0.333,3,6,0.5,0,0,0.0,0,3,3,1,1,0,3,4,11,4.3,6,0.611,0.611,0.667,0.0,0.0,11.1,6.2,5.8,2.0,0.0,25.0,20.7,93,90,-3.9
2016-17,2017-03-15,CEL,TIM,CEL,16.57,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,0,1,0,2,1,5,2.4,1,0.5,0.5,0.4,0.0,0.0,30.8,18.3,0.0,3.2,0.0,28.6,20.6,62,103,-9.5
2016-17,2017-03-17,CEL,NET,NET,15.68,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.2,-13,0.0,0.0,1.0,0.0,0.0,12.5,6.7,0.0,0.0,0.0,0.0,5.6,0,103,-12.3
2016-17,2017-03-19,CEL,76E,76E,12.47,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-2.3,-10,0.2,0.2,0.4,0.0,0.0,18.8,9.2,0.0,0.0,0.0,16.7,20.3,34,109,-21.9
2016-17,2017-03-20,CEL,WIZ,CEL,19.8,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,3,6,3.8,-6,0.5,0.5,0.333,0.0,4.8,11.5,7.9,7.4,2.4,0.0,14.3,14.3,103,103,-3.6
2016-17,2017-03-22,CEL,PAC,CEL,14.38,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,0,6,5.7,3,0.5,0.5,0.333,0.0,9.0,13.1,11.4,20.2,0.0,0.0,0.0,18.9,125,113,2.3
2016-17,2017-03-24,CEL,SUN,CEL,25.08,4,8,0.5,3,5,0.6,1,3,0.333,0,1,0.0,1,6,7,3,0,1,1,5,9,6.9,12,0.533,0.563,0.375,0.125,3.8,23.9,13.5,15.8,0.0,2.9,10.6,14.5,109,110,-2.4
2016-17,2017-03-26,CEL,HEA,CEL,16.25,4,5,0.8,4,4,1.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,2,8,8.3,-9,0.8,0.8,0.2,0.0,0.0,13.7,7.9,20.2,3.1,0.0,0.0,14.2,164,111,7.7
2016-17,2017-03-29,CEL,BUC,CEL,13.32,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,1.6,-21,0.5,0.5,0.667,0.0,0.0,10.6,4.7,0.0,0.0,0.0,0.0,9.5,112,118,-4.3
2016-17,2017-03-31,CEL,MAG,CEL,22.62,4,9,0.444,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,0,0,0,1,4,12,5.6,-6,0.607,0.556,0.444,0.222,0.0,12.5,6.8,0.0,0.0,0.0,9.2,21.0,102,118,-7.2
2016-17,2017-04-02,CEL,KNI,KNI,26.8,5,6,0.833,3,3,1.0,2,3,0.667,4,4,1.0,1,1,2,1,0,0,1,4,16,12.9,12,1.031,1.0,0.5,0.667,6.2,4.1,4.9,5.8,0.0,0.0,11.4,15.6,181,107,6.6
2016-17,2017-04-05,CEL,CAV,CEL,19.23,1,7,0.143,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,1,1,2,1,2,-1.9,2,0.143,0.143,0.429,0.0,0.0,11.6,5.6,8.2,2.6,4.5,22.2,21.2,29,117,-14.4
2016-17,2017-04-06,CEL,HAW,HAW,16.73,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,3,0,0,2,3,7,3.5,5,0.595,0.5,0.4,0.4,0.0,7.0,3.2,27.5,0.0,0.0,25.4,19.3,101,124,-5.2
2016-17,2017-04-08,CEL,HOR,HOR,17.45,4,7,0.571,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,1,10,7.6,-4,0.714,0.714,0.429,0.0,6.9,12.2,9.7,0.0,0.0,0.0,0.0,18.6,132,122,0.2
2016-17,2017-04-10,CEL,NET,CEL,17.93,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,1,1,1,1,0,2,0,3,-0.1,-1,0.3,0.3,0.6,0.0,0.0,5.2,2.7,7.0,2.6,0.0,28.6,16.5,49,104,-10.4
2016-17,2017-04-12,CEL,BUC,CEL,22.08,5,10,0.5,5,8,0.625,0,2,0.0,0,1,0.0,2,2,4,1,1,0,1,0,10,7.3,8,0.479,0.5,0.2,0.1,9.7,9.9,9.8,7.2,2.2,0.0,8.7,22.5,96,100,-4.8
2016-17,2017-04-16,CEL,BUL,CEL,11.0,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,4.7,-9,1.25,1.25,0.5,0.0,0.0,9.9,4.9,0.0,0.0,0.0,0.0,8.0,250,121,7.6
2016-17,2017-04-18,CEL,BUL,CEL,8.87,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,2,1,2,-0.7,-8,0.333,0.333,0.667,0.0,12.6,0.0,6.6,16.6,0.0,0.0,40.0,25.4,59,129,-18.4
2016-17,2017-04-21,CEL,BUL,BUL,1.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-8.4
2016-17,2017-04-23,CEL,BUL,BUL,0.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-5.2
2016-17,2017-04-26,CEL,BUL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-04-28,CEL,BUL,BUL,7.47,3,7,0.429,3,5,0.6,0,2,0.0,0,1,0.0,0,2,2,0,0,0,1,0,6,1.5,-4,0.403,0.429,0.286,0.143,0.0,27.4,14.6,0.0,0.0,0.0,11.8,56.0,65,94,-23.3
2016-17,2017-04-30,CEL,WIZ,CEL,6.15,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,5,4.0,8,0.833,0.833,0.333,0.0,0.0,41.1,20.5,25.7,0.0,0.0,25.0,29.0,119,118,8.5
2016-17,2017-05-02,CEL,WIZ,CEL,11.68,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,3,4,3.5,5,0.667,0.667,0.0,0.0,0.0,21.6,10.7,25.3,0.0,0.0,0.0,11.4,156,116,0.2
2016-17,2017-05-04,CEL,WIZ,WIZ,18.68,3,9,0.333,3,6,0.5,0,3,0.0,0,1,0.0,2,1,3,1,0,0,1,3,6,0.7,-12,0.318,0.333,0.333,0.111,11.4,6.0,8.8,13.3,0.0,0.0,9.6,24.9,70,126,-11.8
2016-17,2017-05-07,CEL,WIZ,WIZ,6.63,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,0,3,3.7,6,0.75,0.75,1.0,0.0,17.2,21.3,19.0,26.1,7.4,0.0,33.3,20.2,110,113,11.6
2016-17,2017-05-10,CEL,WIZ,CEL,26.18,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,1,0,4,0,0.7,17,0.0,0.0,0.333,0.0,4.8,6.7,5.9,8.0,1.9,3.0,0.0,5.1,71,107,-6.5
2016-17,2017-05-12,CEL,WIZ,WIZ,11.15,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,-1.8,1,0.0,0.0,0.6,0.0,20.5,0.0,10.4,13.5,0.0,0.0,0.0,22.2,41,110,-18.7
2016-17,2017-05-15,CEL,WIZ,CEL,19.67,3,5,0.6,2,2,1.0,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,3,9,7.4,10,0.765,0.7,0.6,0.4,0.0,19.8,9.9,0.0,2.6,0.0,0.0,14.6,148,110,2.5
2016-17,2017-05-17,CEL,CAV,CEL,19.75,5,7,0.714,5,6,0.833,0,1,0.0,0,2,0.0,4,5,9,1,0,0,1,2,10,9.5,4,0.635,0.714,0.143,0.286,21.6,31.2,26.0,8.4,0.0,0.0,11.3,19.6,120,125,1.9
2016-17,2017-05-19,CEL,CAV,CEL,23.73,7,11,0.636,7,9,0.778,0,2,0.0,5,5,1.0,1,3,4,1,2,0,3,5,19,13.4,-14,0.72,0.636,0.182,0.455,4.4,16.0,9.6,11.3,4.1,0.0,18.5,29.1,115,127,4.0
2016-17,2017-05-21,CEL,CAV,CAV,12.83,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,3,0,-1.3,-7,0.0,0.0,0.333,0.0,0.0,19.7,8.9,8.9,4.2,12.1,25.0,14.2,19,110,-15.3
2016-17,2017-05-23,CEL,CAV,CAV,20.0,3,5,0.6,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,9,5.3,-4,0.765,0.7,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,14.5,16.5,121,130,-3.7
