SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-29,THU,NET,THU,33.42,8,9,0.889,2,3,0.667,6,6,1.0,2,2,1.0,0,3,3,3,1,0,1,0,24,23.9,-8,1.215,1.222,0.667,0.222,0.0,10.8,5.0,15.1,1.4,0.0,9.2,13.8,206,140,11.5
2020-21,2021-02-01,THU,ROC,THU,28.38,3,7,0.429,2,3,0.667,1,4,0.25,4,4,1.0,0,1,1,1,2,0,2,2,11,7.5,-11,0.628,0.5,0.571,0.571,0.0,3.6,1.8,5.0,3.2,0.0,18.6,16.1,106,131,-8.0
2020-21,2021-02-03,THU,ROC,THU,35.8,2,12,0.167,1,7,0.143,1,5,0.2,1,2,0.5,0,3,3,4,6,1,3,2,6,4.6,-1,0.233,0.208,0.417,0.167,0.0,7.9,4.4,16.1,7.5,3.4,18.9,18.4,52,71,-2.9
2020-21,2021-02-05,THU,TIM,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-06,THU,TIM,THU,31.0,4,8,0.5,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,6,1,0,3,4,10,7.9,-5,0.625,0.625,0.5,0.0,4.4,6.5,5.6,23.3,1.5,0.0,27.3,15.0,112,118,-2.9
2020-21,2021-02-08,THU,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-10,THU,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-12,THU,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-14,THU,BUC,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-16,THU,BLA,THU,27.85,2,7,0.286,2,4,0.5,0,3,0.0,3,3,1.0,0,2,2,3,1,0,0,2,7,5.8,-4,0.421,0.286,0.429,0.429,0.0,6.4,3.4,15.4,1.8,0.0,0.0,13.3,102,121,-6.6
2020-21,2021-02-17,THU,GRI,GRI,33.82,4,7,0.571,0,2,0.0,4,5,0.8,2,2,1.0,0,5,5,2,2,0,3,3,14,11.4,-1,0.888,0.857,0.714,0.286,0.0,17.7,8.6,9.7,2.8,0.0,27.6,14.3,116,118,1.2
2020-21,2021-02-19,THU,BUC,BUC,30.08,2,6,0.333,1,2,0.5,1,4,0.25,0,0,0.0,0,3,3,2,1,1,1,5,5,2.6,-17,0.417,0.417,0.667,0.0,0.0,9.8,4.5,11.5,1.7,3.1,14.3,10.7,78,102,-5.8
2020-21,2021-02-21,THU,CAV,CAV,33.25,5,7,0.714,2,3,0.667,3,4,0.75,1,1,1.0,0,2,2,3,0,0,5,3,14,7.6,2,0.941,0.929,0.571,0.143,0.0,6.3,3.7,12.1,0.0,0.0,40.2,17.3,107,115,-4.4
2020-21,2021-02-22,THU,HEA,THU,33.72,3,7,0.429,1,1,1.0,2,6,0.333,0,0,0.0,1,4,5,5,0,0,2,3,8,6.5,-5,0.571,0.571,0.857,0.0,3.6,13.2,8.6,25.7,0.0,0.0,22.2,12.9,109,120,-3.0
2020-21,2021-02-24,THU,SPU,THU,34.73,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,0,3,3,3,4,0,1,2,3,5.1,7,0.3,0.3,0.8,0.0,0.0,8.6,4.3,11.6,5.6,0.0,16.7,7.5,77,94,-2.5
2020-21,2021-02-26,THU,HAW,THU,34.42,4,11,0.364,2,5,0.4,2,6,0.333,3,3,1.0,1,3,4,12,1,0,1,0,13,16.9,-2,0.528,0.455,0.545,0.273,3.5,7.9,6.0,41.4,1.5,0.0,7.5,17.7,133,117,5.8
2020-21,2021-02-27,THU,NUG,THU,32.33,0,6,0.0,0,1,0.0,0,5,0.0,1,2,0.5,0,3,3,6,1,0,1,2,1,0.7,-28,0.073,0.0,0.833,0.333,0.0,12.4,5.2,24.1,1.5,0.0,12.7,10.8,52,128,-12.4
2020-21,2021-03-03,THU,MAV,MAV,30.73,5,10,0.5,4,5,0.8,1,5,0.2,0,0,0.0,0,3,3,1,1,0,3,2,11,4.8,3,0.55,0.55,0.5,0.0,0.0,10.6,4.8,7.4,1.6,0.0,23.1,18.9,82,94,-2.8
2020-21,2021-03-04,THU,SPU,SPU,29.35,2,6,0.333,1,3,0.333,1,3,0.333,2,2,1.0,0,7,7,5,0,0,1,2,7,7.4,-3,0.509,0.417,0.5,0.333,0.0,27.3,12.6,24.2,0.0,0.0,12.7,11.5,113,104,-2.7
2020-21,2021-03-11,THU,MAV,THU,35.65,4,9,0.444,1,5,0.2,3,4,0.75,0,0,0.0,0,4,4,9,0,0,2,5,11,9.8,2,0.611,0.611,0.444,0.0,0.0,12.0,5.9,34.0,0.0,0.0,18.2,13.6,131,121,-1.3
2020-21,2021-03-13,THU,KNI,THU,28.93,4,7,0.571,2,3,0.667,2,4,0.5,0,2,0.0,0,4,4,3,0,0,5,4,10,2.6,-14,0.635,0.714,0.571,0.286,0.0,14.4,7.9,16.4,0.0,0.0,38.8,20.7,76,125,-10.0
2020-21,2021-03-14,THU,GRI,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-16,THU,BUL,BUL,32.17,3,10,0.3,1,4,0.25,2,6,0.333,0,0,0.0,1,3,4,3,0,0,3,2,8,2.1,-28,0.4,0.4,0.6,0.0,3.5,10.7,7.0,11.9,0.0,0.0,23.1,17.2,80,133,-11.9
2020-21,2021-03-18,THU,HAW,HAW,21.97,4,10,0.4,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,5,0,0,1,0,10,8.1,2,0.5,0.5,0.4,0.0,4.0,6.6,5.0,43.3,0.0,0.0,9.1,22.0,110,124,2.4
2020-21,2021-03-21,THU,ROC,ROC,32.32,4,12,0.333,2,5,0.4,2,7,0.286,2,2,1.0,2,2,4,2,3,0,2,3,12,8.4,2,0.466,0.417,0.583,0.167,6.1,7.2,6.6,8.2,4.6,0.0,13.4,18.7,104,111,-3.4
2020-21,2021-03-22,THU,TIM,TIM,33.32,3,12,0.25,0,5,0.0,3,7,0.429,0,0,0.0,1,3,4,5,1,1,2,0,9,6.6,-3,0.375,0.375,0.583,0.0,3.6,8.8,6.5,19.6,1.5,2.7,14.3,19.1,91,111,-7.2
2020-21,2021-03-24,THU,GRI,THU,32.48,4,14,0.286,2,9,0.222,2,5,0.4,0,0,0.0,1,3,4,0,1,0,2,1,10,2.0,-17,0.357,0.357,0.357,0.0,2.9,9.0,5.9,0.0,1.4,0.0,12.5,20.3,65,116,-14.7
2020-21,2021-03-27,THU,CEL,THU,37.12,7,16,0.438,3,6,0.5,4,10,0.4,4,4,1.0,1,7,8,4,2,0,2,2,22,18.4,-16,0.619,0.563,0.625,0.25,2.5,18.1,10.1,20.7,2.6,0.0,10.1,23.3,120,108,4.9
2020-21,2021-03-29,THU,MAV,THU,28.48,4,13,0.308,3,9,0.333,1,4,0.25,5,6,0.833,1,5,6,1,0,0,2,3,14,5.8,-26,0.448,0.346,0.308,0.462,3.7,18.7,11.2,5.4,0.0,0.0,11.3,26.7,90,131,-12.5
2020-21,2021-03-31,THU,RAP,THU,32.45,3,16,0.188,1,8,0.125,2,8,0.25,3,4,0.75,1,6,7,6,1,1,4,2,11,4.2,-1,0.31,0.25,0.5,0.25,3.1,17.1,10.5,25.7,1.5,3.4,18.4,27.7,81,104,-9.5
2020-21,2021-04-02,THU,SUN,SUN,31.03,10,18,0.556,5,11,0.455,5,7,0.714,8,10,0.8,0,5,5,3,1,0,5,3,33,22.0,-26,0.737,0.694,0.389,0.556,0.0,23.4,9.8,23.8,1.5,0.0,18.2,36.8,121,138,6.5
2020-21,2021-04-03,THU,BLA,BLA,22.25,1,12,0.083,0,5,0.0,1,7,0.143,4,4,1.0,0,2,2,1,0,0,0,1,7,-0.1,-46,0.254,0.125,0.583,0.333,0.0,8.8,4.2,7.7,0.0,0.0,0.0,25.3,63,136,-14.0
2020-21,2021-04-05,THU,PIS,THU,26.27,5,12,0.417,5,10,0.5,0,2,0.0,4,5,0.8,0,6,6,1,0,0,3,1,14,6.3,-26,0.493,0.417,0.167,0.417,0.0,26.1,11.9,5.7,0.0,0.0,17.4,25.6,88,129,-11.5
2020-21,2021-04-07,THU,HOR,THU,36.4,9,18,0.5,6,8,0.75,3,10,0.3,4,4,1.0,0,5,5,5,0,2,6,0,25,16.4,-20,0.633,0.583,0.556,0.222,0.0,14.3,7.5,26.2,0.0,5.0,23.3,29.7,101,114,-0.1
2020-21,2021-04-08,THU,CAV,THU,30.13,6,17,0.353,5,11,0.455,1,6,0.167,1,2,0.5,1,1,2,4,2,0,3,3,14,5.7,-12,0.391,0.382,0.353,0.118,3.5,3.8,3.6,20.9,3.2,0.0,14.4,30.3,80,130,-12.0
2020-21,2021-04-10,THU,76E,THU,29.55,3,11,0.273,1,7,0.143,2,4,0.5,0,3,0.0,0,2,2,5,0,0,2,2,8,1.6,-16,0.325,0.364,0.364,0.273,0.0,6.2,3.5,24.5,0.0,0.0,14.0,21.9,72,122,-9.6
2020-21,2021-04-13,THU,JAZ,JAZ,23.4,1,6,0.167,1,3,0.333,0,3,0.0,3,4,0.75,0,0,0,2,1,0,0,2,5,2.4,-2,0.322,0.167,0.5,0.667,0.0,0.0,0.0,12.1,2.2,0.0,0.0,14.1,88,118,-6.9
2020-21,2021-04-14,THU,WAR,THU,31.32,5,12,0.417,5,8,0.625,0,4,0.0,1,5,0.2,1,2,3,5,1,0,2,1,11,6.4,-20,0.387,0.417,0.333,0.417,3.1,7.3,5.1,21.1,1.4,0.0,12.3,20.0,89,139,-7.7
2020-21,2021-04-16,THU,PIS,PIS,29.85,3,14,0.214,2,5,0.4,1,9,0.111,1,2,0.5,4,4,8,2,3,0,3,5,8,2.4,-16,0.269,0.25,0.643,0.143,11.3,12.1,11.7,9.4,4.5,0.0,16.8,22.2,65,100,-10.5
2020-21,2021-04-18,THU,RAP,RAP,27.93,3,5,0.6,3,4,0.75,0,1,0.0,3,3,1.0,0,4,4,2,0,0,3,1,9,5.9,-22,0.712,0.6,0.2,0.6,0.0,13.0,7.4,10.8,0.0,0.0,32.2,14.3,102,118,-8.2
2020-21,2021-04-19,THU,WIZ,WIZ,29.18,5,15,0.333,3,10,0.3,2,5,0.4,2,2,1.0,0,7,7,5,0,0,3,2,14,7.3,-10,0.441,0.4,0.333,0.133,0.0,24.5,12.8,29.6,0.0,0.0,15.9,27.3,88,115,-7.0
2020-21,2021-04-21,THU,PAC,PAC,36.07,3,10,0.3,1,6,0.167,2,4,0.5,1,2,0.5,0,2,2,7,0,0,2,0,9,6.3,10,0.414,0.4,0.4,0.2,0.0,5.1,2.6,21.2,0.0,0.0,15.5,13.4,99,124,-5.8
2020-21,2021-04-23,THU,WIZ,THU,31.1,5,11,0.455,1,5,0.2,4,6,0.667,6,7,0.857,0,2,2,8,1,1,2,2,20,19.0,-18,0.71,0.636,0.545,0.636,0.0,8.1,3.4,39.5,1.5,2.5,12.4,20.7,143,128,8.7
2020-21,2021-04-26,THU,76E,76E,22.22,4,8,0.5,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,2,2,0,5,1,10,3.9,-17,0.563,0.563,0.25,0.25,0.0,5.8,2.7,16.4,4.2,0.0,36.0,25.6,73,115,-6.3
2020-21,2021-04-27,THU,CEL,CEL,22.88,1,4,0.25,1,2,0.5,0,2,0.0,4,4,1.0,0,3,3,5,1,0,5,0,6,4.0,3,0.521,0.25,0.5,1.0,0.0,12.8,7.0,28.4,1.9,0.0,46.5,18.2,80,103,-5.9
2020-21,2021-04-29,THU,PEL,THU,31.85,5,12,0.417,3,6,0.5,2,6,0.333,4,4,1.0,0,1,1,4,0,2,4,3,16,8.9,-8,0.581,0.5,0.5,0.333,0.0,2.7,1.4,22.8,0.0,4.2,22.5,22.3,99,108,-0.7
2020-21,2021-05-01,THU,PAC,THU,24.47,2,14,0.143,1,6,0.167,1,8,0.125,3,3,1.0,1,0,1,2,0,0,1,2,8,-0.7,-42,0.261,0.179,0.571,0.214,2.8,0.0,1.9,11.5,0.0,0.0,6.1,23.7,66,143,-17.5
2020-21,2021-05-02,THU,SUN,THU,28.22,5,10,0.5,2,4,0.5,3,6,0.5,5,5,1.0,0,4,4,4,1,0,2,3,18,14.8,3,0.738,0.65,0.6,0.5,0.0,17.9,7.9,18.6,1.7,0.0,14.1,20.5,143,126,4.8
2020-21,2021-05-04,THU,KIN,THU,29.55,2,10,0.2,1,5,0.2,1,5,0.2,1,2,0.5,0,1,1,1,0,2,2,0,6,-0.2,-7,0.276,0.25,0.5,0.2,0.0,3.3,1.5,5.1,0.0,6.2,15.5,17.7,55,106,-12.4
2020-21,2021-05-06,THU,WAR,WAR,29.77,5,12,0.417,4,6,0.667,1,6,0.167,4,6,0.667,1,3,4,8,2,0,1,1,15,15.6,-10,0.512,0.458,0.5,0.5,3.4,11.8,7.3,46.2,3.3,0.0,6.4,23.8,114,118,5.6
2020-21,2021-05-08,THU,WAR,WAR,22.78,4,12,0.333,2,4,0.5,2,8,0.25,0,0,0.0,1,3,4,2,0,0,1,1,10,4.8,-23,0.417,0.417,0.667,0.0,3.8,19.8,9.7,14.2,0.0,0.0,7.7,23.7,87,137,-8.8
2020-21,2021-05-09,THU,KIN,KIN,24.67,5,15,0.333,3,8,0.375,2,7,0.286,1,4,0.25,0,2,2,2,0,0,1,1,13,3.9,-27,0.388,0.4,0.467,0.267,0.0,10.5,4.4,16.0,0.0,0.0,5.6,30.4,77,133,-12.4
2020-21,2021-05-14,THU,JAZ,THU,31.87,7,16,0.438,5,10,0.5,2,6,0.333,2,2,1.0,0,3,3,3,2,0,3,0,18,11.6,-21,0.533,0.5,0.375,0.125,0.0,8.7,4.6,17.8,3.2,0.0,15.1,28.2,98,114,1.6
2020-21,2021-05-16,THU,CLI,THU,13.33,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,0,0,4,0,0,1,0,3,3.1,11,0.5,0.5,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,25.0,12.4,116,125,-2.8
2021-22,2021-10-20,THU,JAZ,JAZ,21.17,1,6,0.167,1,3,0.333,0,3,0.0,2,2,1.0,0,2,2,3,0,0,2,1,4,0.5,-3,0.291,0.167,0.5,0.333,0.0,9.6,4.4,21.4,0.0,0.0,22.5,17.8,63,118,-11.0
2021-22,2021-10-22,THU,ROC,ROC,14.65,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,0,3,2,5,3.7,0,1.25,1.25,0.5,0.0,0.0,0.0,0.0,35.8,3.1,0.0,60.0,14.0,96,118,-2.7
2021-22,2021-10-24,THU,76E,THU,13.08,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-2.2,-16,0.0,0.0,1.0,0.0,0.0,15.3,8.2,0.0,0.0,0.0,33.3,10.6,0,126,-21.4
2021-22,2021-10-26,THU,WAR,THU,23.92,1,5,0.2,0,0,0.0,1,5,0.2,0,0,0.0,0,1,1,2,1,0,1,2,3,0.8,-9,0.3,0.3,1.0,0.0,0.0,5.0,2.3,11.8,2.1,0.0,16.7,11.3,67,112,-7.8
2021-22,2021-10-27,THU,LAK,THU,7.48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.7,-1,0.0,0.0,0.0,0.0,16.0,0.0,7.8,14.9,0.0,0.0,0.0,5.6,107,120,-6.7
2021-22,2021-10-30,THU,WAR,WAR,8.42,0,2,0.0,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,-0.5,6,0.174,0.0,0.5,1.0,0.0,21.9,11.3,19.7,0.0,0.0,25.8,20.6,37,107,-14.4
2021-22,2021-11-01,THU,CLI,CLI,28.12,3,10,0.3,2,5,0.4,1,5,0.2,0,0,0.0,2,5,7,1,0,0,3,2,7,1.0,-4,0.35,0.35,0.5,0.0,7.1,15.8,11.7,5.7,0.0,0.0,23.1,19.6,65,106,-11.7
2021-22,2021-11-04,THU,LAK,LAK,4.13,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,-8,0.0,0.0,1.0,0.0,25.8,0.0,11.7,0.0,0.0,0.0,0.0,10.1,63,117,-12.7
2021-22,2021-11-07,THU,SPU,THU,7.05,0,5,0.0,0,1,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.8,0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,29.4,14,105,-26.7
2021-22,2021-11-10,THU,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-12,THU,KIN,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-15,THU,HEA,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-24,THU,JAZ,THU,12.62,1,3,0.333,1,1,1.0,0,2,0.0,4,4,1.0,0,2,2,0,0,0,0,0,6,4.9,-8,0.63,0.333,0.667,1.333,0.0,16.5,8.8,0.0,0.0,0.0,0.0,17.5,133,119,-3.5
2021-22,2021-11-26,THU,WIZ,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-29,THU,ROC,ROC,6.42,1,3,0.333,1,1,1.0,0,2,0.0,2,2,1.0,0,0,0,0,1,1,0,1,4,3.6,3,0.515,0.333,0.667,0.667,0.0,0.0,0.0,0.0,7.2,15.0,0.0,26.3,105,83,10.4
2021-22,2021-12-01,THU,ROC,THU,7.77,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,3,1,1,-0.5,-6,0.568,0.0,0.0,0.0,14.7,37.5,24.7,0.0,6.4,0.0,77.3,21.6,41,105,-18.2
2021-22,2021-12-06,THU,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-08,THU,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-10,THU,LAK,THU,4.63,1,1,1.0,1,1,1.0,0,0,0.0,3,3,1.0,0,2,2,1,0,1,1,0,5,5.7,0,1.078,1.0,0.0,3.0,0.0,47.1,21.1,37.5,0.0,23.0,30.1,29.4,154,103,30.6
2021-22,2021-12-12,THU,MAV,THU,12.53,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,2,0,0.2,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,25.5,4.1,0.0,0.0,7.8,48,110,-8.2
2021-22,2021-12-15,THU,PEL,THU,0.53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,100.0,0.0,98.9,0.0,0.0,0.0,0.0,82.3,69,126,-34.4
2021-22,2021-12-18,THU,CLI,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-20,THU,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-22,THU,NUG,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-23,THU,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
