SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,76E,KNI,KNI,5.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97,-6.2
2000-01,2000-11-01,76E,RAP,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-03,76E,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-04,76E,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-08,76E,PIS,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-09,76E,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-11,76E,CEL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-15,76E,CAV,76E,1.83,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.7,-3,0.5,0.5,0.0,0.0,68.6,0.0,34.8,0.0,0.0,0.0,0.0,44.6,124,117,5.7
2000-01,2000-11-17,76E,HEA,76E,6.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,0.7,4,0.0,0.0,0.0,0.0,20.8,17.1,18.8,0.0,0.0,10.7,100.0,7.2,56,86,-0.2
2000-01,2000-11-20,76E,CEL,CEL,3.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.4,0,102,-39.6
2000-01,2000-11-22,76E,CHO,CHO,8.28,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.4,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,200,111,8.8
2000-01,2000-11-24,76E,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-25,76E,SPU,SPU,17.22,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,2,7,4.2,4,0.583,0.583,0.167,0.0,6.0,6.6,6.3,0.0,0.0,0.0,0.0,15.2,128,109,4.3
2000-01,2000-11-29,76E,WIZ,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-01,76E,CHO,76E,10.52,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,8,5.7,0,0.667,0.667,0.0,0.0,11.8,15.9,14.2,0.0,0.0,0.0,14.3,29.0,113,89,5.8
2000-01,2000-12-02,76E,CAV,CAV,16.18,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,1,0,0,1,1,3,1.4,3,0.307,0.25,0.0,0.5,8.3,21.8,16.5,7.5,0.0,0.0,17.0,16.8,75,87,-8.3
2000-01,2000-12-04,76E,NUG,NUG,5.9,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-1,0.0,0.0,1.0,0.0,0.0,19.5,9.0,0.0,0.0,0.0,0.0,6.8,0,111,-11.7
2000-01,2000-12-05,76E,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-08,76E,BLA,BLA,6.58,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,2.6,3,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,26.0,98,93,0.5
2000-01,2000-12-09,76E,VGR,VGR,3.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,102,-19.9
2000-01,2000-12-11,76E,TIM,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-13,76E,WIZ,WIZ,10.2,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,0,6,2.4,4,1.0,1.0,0.0,0.0,0.0,10.9,5.3,0.0,0.0,0.0,50.0,25.0,65,92,-5.2
2000-01,2000-12-15,76E,MAV,76E,21.42,0,5,0.0,0,3,0.0,0,2,0.0,2,4,0.5,0,3,3,0,0,1,1,0,2,-1.7,-15,0.148,0.0,0.4,0.8,0.0,14.6,7.8,0.0,0.0,3.2,12.9,16.8,31,121,-13.4
2000-01,2000-12-16,76E,BUL,BUL,13.07,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,3,4,1.4,6,0.4,0.4,0.2,0.0,25.5,22.6,23.7,0.0,0.0,0.0,16.7,22.6,89,105,-12.7
2000-01,2000-12-20,76E,JAZ,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-22,76E,KNI,76E,16.65,1,4,0.25,1,2,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,0.8,-2,0.41,0.25,0.5,0.5,0.0,14.5,7.7,0.0,0.0,0.0,17.0,18.4,72,113,-8.0
2000-01,2000-12-26,76E,JAZ,JAZ,12.67,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,1,2,3.7,5,1.0,1.0,0.0,0.0,24.6,21.1,22.7,11.8,0.0,6.3,50.0,7.8,128,107,6.1
2000-01,2000-12-27,76E,WAR,WAR,21.05,6,12,0.5,3,8,0.375,3,4,0.75,4,4,1.0,5,4,9,1,0,1,0,3,19,17.9,10,0.69,0.625,0.333,0.333,27.2,23.4,25.4,7.3,0.0,3.3,0.0,28.1,173,119,14.6
2000-01,2000-12-30,76E,KIN,KIN,5.72,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-0.1,0,0.5,0.5,0.0,0.0,0.0,17.7,9.2,0.0,0.0,0.0,33.3,22.8,64,111,-14.9
2000-01,2001-01-03,76E,HAW,76E,9.75,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,1.3,-13,0.258,0.0,0.0,0.667,22.9,0.0,10.8,0.0,0.0,0.0,0.0,17.7,96,99,-9.2
2000-01,2001-01-05,76E,SUP,76E,7.43,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,2.7,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,33.3,18.5,124,110,3.4
2000-01,2001-01-06,76E,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-09,76E,NNE,NNE,6.23,3,4,0.75,2,3,0.667,1,1,1.0,0,1,0.0,2,0,2,0,1,0,1,3,7,5.2,-6,0.788,0.875,0.25,0.25,44.4,0.0,19.8,0.0,9.0,0.0,18.4,42.6,119,88,13.6
2000-01,2001-01-10,76E,BLA,76E,3.52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.9,-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,200,116,-1.3
2000-01,2001-01-12,76E,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-13,76E,SPU,76E,1.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,-1.6
2000-01,2001-01-15,76E,CHO,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-17,76E,BUL,76E,1.35,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0,115,-40.2
2000-01,2001-01-19,76E,NNE,76E,8.18,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,1.3,-1,0.0,0.0,0.0,0.0,18.8,14.0,16.0,0.0,6.9,9.1,0.0,12.6,42,81,-1.4
2000-01,2001-01-21,76E,RAP,76E,9.8,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,2.0,-2,0.333,0.333,0.333,0.0,12.0,0.0,6.0,0.0,5.5,0.0,0.0,13.6,94,112,-0.2
2000-01,2001-01-23,76E,MAV,MAV,8.55,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,2,1,0,0,-0.4,-4,0.0,0.0,1.0,0.0,0.0,23.7,12.4,0.0,0.0,17.5,33.3,14.3,0,91,-7.9
2000-01,2001-01-24,76E,ROC,ROC,5.12,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-1.2,-10,0.25,0.25,0.25,0.0,0.0,35.9,19.1,0.0,0.0,0.0,20.0,45.8,42,77,-20.8
2000-01,2001-01-26,76E,PIS,76E,1.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-6.1
