SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,KIN,ROC,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-20,KIN,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-21,KIN,NUG,NUG,17.13,2,9,0.222,1,7,0.143,1,2,0.5,2,3,0.667,1,1,2,1,0,0,1,0,7,1.8,-10,0.339,0.278,0.222,0.333,5.4,6.2,5.8,11.0,0.0,0.0,8.8,30.6,74,115,-6.8
2017-18,2017-10-23,KIN,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-26,KIN,PEL,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-29,KIN,WIZ,KIN,21.63,5,10,0.5,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,1,1,0,2,1,11,5.3,-6,0.55,0.55,0.3,0.0,0.0,0.0,0.0,10.6,2.4,0.0,16.7,25.1,93,122,-2.0
2017-18,2017-10-31,KIN,PAC,PAC,4.92,2,4,0.5,2,4,0.5,0,0,0.0,2,4,0.5,0,1,1,1,0,0,0,0,6,4.2,7,0.521,0.5,0.0,1.0,0.0,19.5,10.0,55.9,0.0,0.0,0.0,52.0,114,109,18.4
2017-18,2017-11-01,KIN,CEL,CEL,6.98,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,-1.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,0.0,25.0,27.1,36,140,-20.0
2017-18,2017-11-04,KIN,PIS,PIS,21.15,3,9,0.333,3,7,0.429,0,2,0.0,1,2,0.5,1,0,1,6,0,0,3,0,7,3.4,2,0.354,0.333,0.222,0.222,7.6,0.0,3.4,41.0,0.0,0.0,23.3,29.6,81,122,-9.9
2017-18,2017-11-07,KIN,THU,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-09,KIN,76E,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-11,KIN,KNI,KNI,12.0,1,2,0.5,0,1,0.0,1,1,1.0,3,4,0.75,0,0,0,2,1,0,1,0,6,6.0,-3,0.798,0.75,0.5,2.0,0.0,0.0,0.0,30.8,4.2,0.0,21.0,17.9,136,122,7.8
2017-18,2017-11-13,KIN,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-15,KIN,HAW,HAW,9.52,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,0.6,-12,0.347,0.0,0.5,1.0,0.0,18.7,6.2,16.3,0.0,0.0,25.8,18.0,65,140,-15.4
2017-18,2017-11-17,KIN,BLA,KIN,21.45,1,6,0.167,1,6,0.167,0,0,0.0,2,2,1.0,0,3,3,3,0,0,0,2,4,2.4,12,0.291,0.167,0.0,0.333,0.0,16.0,7.7,19.9,0.0,0.0,0.0,14.7,86,98,-6.9
2017-18,2017-11-18,KIN,BLA,BLA,19.53,5,10,0.5,4,8,0.5,1,2,0.5,2,3,0.667,1,1,2,2,0,0,3,2,13,6.2,-1,0.574,0.55,0.2,0.3,5.1,7.7,6.1,22.6,0.0,0.0,20.9,32.6,97,117,-1.4
2017-18,2017-11-20,KIN,NUG,KIN,21.18,5,7,0.714,4,5,0.8,1,2,0.5,0,0,0.0,1,2,3,6,1,0,2,2,11,11.8,-11,0.786,0.786,0.286,0.0,5.7,10.5,8.2,45.8,2.4,0.0,22.2,20.0,137,124,8.2
