SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-11-07,KIN,RAP,KIN,25.38,5,8,0.625,4,7,0.571,1,1,1.0,2,2,1.0,1,2,3,0,0,1,2,2,13,8.6,-8,0.732,0.688,0.125,0.25,4.1,10.0,6.8,0.0,0.0,3.6,18.4,18.5,113,118,-1.4
2018-19,2018-11-09,KIN,TIM,KIN,16.3,2,7,0.286,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,2,1,0,6,3.3,8,0.381,0.286,0.143,0.286,6.0,5.7,5.8,0.0,0.0,8.5,11.3,21.8,80,106,-6.8
2018-19,2018-11-10,KIN,LAK,KIN,21.87,5,12,0.417,5,12,0.417,0,0,0.0,3,6,0.5,2,1,3,0,0,2,3,0,13,5.5,-9,0.444,0.417,0.0,0.5,8.0,4.1,6.0,0.0,0.0,7.2,17.0,32.3,80,105,-2.1
2018-19,2018-11-12,KIN,SPU,KIN,21.27,3,9,0.333,3,7,0.429,0,2,0.0,1,1,1.0,2,4,6,0,0,1,3,2,7,1.4,2,0.371,0.333,0.222,0.111,11.0,19.2,15.4,0.0,0.0,4.0,24.1,27.2,66,105,-16.8
2018-19,2018-11-16,KIN,GRI,GRI,20.2,1,3,0.333,1,2,0.5,0,1,0.0,5,6,0.833,1,0,1,1,0,0,2,1,7,3.9,0,0.621,0.333,0.333,2.0,5.9,0.0,2.9,6.9,0.0,0.0,26.2,16.3,107,121,-5.9
2018-19,2018-11-17,KIN,ROC,ROC,27.28,7,10,0.7,7,9,0.778,0,1,0.0,2,3,0.667,3,5,8,1,0,1,2,1,16,14.0,-15,0.707,0.7,0.1,0.3,11.0,27.5,17.6,5.2,0.0,5.2,15.0,19.3,127,127,1.3
2018-19,2018-11-19,KIN,THU,KIN,25.83,6,11,0.545,6,10,0.6,0,1,0.0,3,6,0.5,6,7,13,2,0,3,2,2,15,15.5,-5,0.55,0.545,0.091,0.545,20.6,22.4,21.6,11.0,0.0,8.3,12.8,23.3,115,98,3.6
2018-19,2018-11-21,KIN,JAZ,JAZ,27.07,5,9,0.556,5,9,0.556,0,0,0.0,1,2,0.5,0,6,6,0,2,2,1,3,11,9.3,11,0.557,0.556,0.0,0.222,0.0,20.5,11.3,0.0,3.6,7.2,9.2,17.8,98,101,0.3
2018-19,2018-11-24,KIN,WAR,WAR,33.78,7,15,0.467,7,15,0.467,0,0,0.0,6,8,0.75,7,10,17,2,0,0,0,1,20,20.4,5,0.54,0.467,0.0,0.533,18.1,30.9,23.9,8.9,0.0,0.0,0.0,22.3,131,114,2.3
2018-19,2018-11-25,KIN,JAZ,KIN,30.18,6,12,0.5,6,9,0.667,0,3,0.0,6,8,0.75,1,5,6,0,0,2,1,3,18,12.6,-28,0.58,0.5,0.25,0.667,3.7,18.9,11.2,0.0,0.0,5.1,6.1,22.7,114,124,-3.4
2018-19,2018-11-29,KIN,CLI,KIN,27.37,8,15,0.533,8,14,0.571,0,1,0.0,2,2,1.0,5,5,10,2,1,0,0,2,18,17.3,-8,0.567,0.533,0.067,0.133,19.1,21.9,20.4,11.0,1.8,0.0,0.0,23.5,138,130,3.4
2018-19,2018-12-07,KIN,CAV,CAV,25.05,8,9,0.889,7,8,0.875,1,1,1.0,0,0,0.0,1,0,1,1,1,1,2,1,17,14.6,-6,0.944,0.944,0.111,0.0,5.0,0.0,2.7,4.7,2.0,3.5,18.2,19.1,146,114,5.7
2018-19,2018-12-08,KIN,PAC,PAC,9.72,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,6,4,0.0,-1,0.5,0.5,0.0,0.0,10.1,10.7,10.4,17.6,0.0,8.0,33.3,27.0,76,113,-17.2
2018-19,2018-12-10,KIN,BUL,BUL,26.5,5,9,0.556,4,8,0.5,1,1,1.0,5,6,0.833,1,1,2,0,0,0,0,2,16,11.5,18,0.687,0.611,0.111,0.667,4.2,4.6,4.4,0.0,0.0,0.0,0.0,19.1,144,100,-1.2
2018-19,2018-12-12,KIN,TIM,KIN,26.48,4,5,0.8,4,4,1.0,0,1,0.0,9,10,0.9,3,7,10,3,0,0,0,1,17,20.6,10,0.904,0.8,0.2,2.0,15.1,30.9,23.5,12.7,0.0,0.0,0.0,15.5,203,128,8.9
2018-19,2018-12-14,KIN,WAR,KIN,5.33,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.7,3,1.0,1.0,0.0,0.0,0.0,18.0,8.8,0.0,0.0,0.0,0.0,15.0,200,118,8.1
2018-19,2019-01-07,KIN,MAG,KIN,20.3,2,7,0.286,2,5,0.4,0,2,0.0,4,6,0.667,1,5,6,1,0,1,0,2,8,5.9,10,0.415,0.286,0.286,0.857,4.7,22.3,13.8,5.9,0.0,4.7,0.0,19.7,99,91,-4.2
2018-19,2019-01-10,KIN,PIS,KIN,20.23,4,5,0.8,4,5,0.8,0,0,0.0,2,2,1.0,2,5,7,1,2,0,2,1,10,11.3,-4,0.85,0.8,0.0,0.4,12.2,26.4,19.8,6.9,4.7,0.0,25.4,16.4,130,94,6.0
2018-19,2019-01-12,KIN,HOR,KIN,25.23,5,13,0.385,4,11,0.364,1,2,0.5,0,3,0.0,1,8,9,0,1,1,0,1,11,7.1,13,0.384,0.423,0.154,0.231,3.5,30.4,16.3,0.0,1.9,3.7,0.0,23.6,79,89,-4.0
2018-19,2019-01-14,KIN,BLA,KIN,23.6,6,12,0.5,6,11,0.545,0,1,0.0,1,5,0.2,2,9,11,1,0,0,1,6,13,6.8,0,0.458,0.5,0.083,0.417,9.5,33.9,23.1,6.6,0.0,0.0,6.6,28.0,96,102,-8.2
2018-19,2019-01-17,KIN,HOR,HOR,22.92,6,11,0.545,5,9,0.556,1,2,0.5,2,4,0.5,4,4,8,1,0,0,3,2,15,9.8,-21,0.588,0.591,0.182,0.364,18.6,19.5,19.0,7.9,0.0,0.0,19.0,29.8,100,120,-3.0
2018-19,2019-01-19,KIN,PIS,PIS,26.7,6,9,0.667,6,8,0.75,0,1,0.0,2,2,1.0,0,2,2,0,2,1,4,5,14,7.4,4,0.709,0.667,0.111,0.222,0.0,8.8,4.2,0.0,3.9,3.4,28.8,23.1,89,105,-5.2
2018-19,2019-01-21,KIN,NET,NET,20.15,3,7,0.429,3,5,0.6,0,2,0.0,3,4,0.75,1,4,5,1,0,0,1,1,9,6.1,-2,0.514,0.429,0.286,0.571,4.4,24.4,12.8,7.5,0.0,0.0,10.2,20.8,101,124,-5.6
2018-19,2019-01-22,KIN,RAP,RAP,37.8,10,20,0.5,10,18,0.556,0,2,0.0,2,2,1.0,1,10,11,1,1,2,2,3,22,15.6,-4,0.527,0.5,0.1,0.1,2.9,28.2,15.7,4.5,1.2,5.0,8.7,25.3,98,111,-2.3
2018-19,2019-01-25,KIN,GRI,GRI,28.98,6,15,0.4,6,14,0.429,0,1,0.0,2,2,1.0,4,5,9,1,1,1,2,3,14,9.4,0,0.441,0.4,0.067,0.133,14.1,18.0,16.0,6.1,1.7,2.8,11.2,25.6,93,97,-3.2
2018-19,2019-01-27,KIN,CLI,CLI,19.82,5,10,0.5,5,8,0.625,0,2,0.0,4,4,1.0,2,3,5,0,0,3,2,0,14,11.4,-1,0.595,0.5,0.2,0.4,9.1,16.9,12.6,0.0,0.0,12.3,14.5,28.2,111,119,1.6
2018-19,2019-01-30,KIN,HAW,KIN,28.17,7,14,0.5,7,11,0.636,0,3,0.0,3,6,0.5,5,7,12,2,1,0,2,3,17,13.6,12,0.511,0.5,0.214,0.429,20.3,25.4,23.0,8.1,1.6,0.0,10.7,26.0,113,105,-4.3
2018-19,2019-02-02,KIN,76E,KIN,33.23,7,16,0.438,7,14,0.5,0,2,0.0,0,0,0.0,4,9,13,1,1,0,3,2,14,9.0,-8,0.438,0.438,0.125,0.0,13.1,25.0,19.6,4.5,1.4,0.0,15.8,23.1,88,104,-5.8
2018-19,2019-02-04,KIN,SPU,KIN,30.62,10,17,0.588,9,13,0.692,1,4,0.25,3,4,0.75,4,8,12,4,1,3,0,0,24,26.8,23,0.64,0.618,0.235,0.235,16.1,22.8,20.0,18.3,1.6,7.1,0.0,27.2,146,105,13.9
2018-19,2019-02-06,KIN,ROC,KIN,27.28,4,12,0.333,4,11,0.364,0,1,0.0,2,2,1.0,4,6,10,1,0,2,2,3,10,6.7,-21,0.388,0.333,0.083,0.167,14.4,22.5,18.3,5.5,0.0,7.2,13.4,21.5,92,124,-7.3
2018-19,2019-02-08,KIN,HEA,KIN,20.1,1,6,0.167,1,6,0.167,0,0,0.0,1,1,1.0,1,6,7,0,1,0,2,3,3,-0.5,6,0.233,0.167,0.0,0.167,5.0,30.5,17.6,0.0,2.4,0.0,23.7,17.7,45,90,-13.9
2018-19,2019-02-10,KIN,SUN,KIN,31.68,10,15,0.667,9,13,0.692,1,2,0.5,11,13,0.846,1,6,7,1,1,1,1,2,32,27.8,7,0.772,0.7,0.133,0.867,3.0,17.2,10.3,6.6,1.5,2.4,4.6,28.5,150,102,10.3
2018-19,2019-02-13,KIN,NUG,NUG,23.25,4,7,0.571,3,5,0.6,1,2,0.5,2,4,0.5,0,3,3,1,0,0,0,1,11,8.1,0,0.628,0.643,0.286,0.571,0.0,12.9,6.4,6.1,0.0,0.0,0.0,15.4,126,120,-0.6
2018-19,2019-02-21,KIN,WAR,WAR,33.82,8,19,0.421,7,17,0.412,1,2,0.5,11,14,0.786,6,8,14,0,1,0,2,2,28,21.5,4,0.556,0.447,0.105,0.737,15.5,24.7,19.7,0.0,1.3,0.0,7.4,30.4,118,115,1.4
2018-19,2019-02-23,KIN,THU,THU,36.33,8,18,0.444,8,16,0.5,0,2,0.0,3,6,0.5,1,9,10,3,2,3,1,3,19,15.8,9,0.46,0.444,0.111,0.333,2.6,21.2,12.5,11.9,2.4,6.7,4.6,23.6,95,97,1.9
2018-19,2019-02-25,KIN,TIM,TIM,37.3,9,14,0.643,8,13,0.615,1,1,1.0,6,6,1.0,5,6,11,2,1,2,3,2,25,24.1,5,0.751,0.679,0.071,0.429,11.5,20.9,15.2,10.1,1.2,4.9,15.3,19.9,135,103,8.6
2018-19,2019-02-27,KIN,BUC,KIN,18.15,3,9,0.333,3,7,0.429,0,2,0.0,3,4,0.75,5,2,7,1,0,0,0,0,9,8.3,-18,0.418,0.333,0.222,0.444,23.9,10.8,17.8,6.6,0.0,0.0,0.0,22.6,116,123,-3.9
2018-19,2019-03-14,KIN,CEL,CEL,19.12,5,9,0.556,4,7,0.571,1,2,0.5,3,4,0.75,0,6,6,0,0,0,0,2,14,10.3,-12,0.651,0.611,0.222,0.444,0.0,30.7,15.2,0.0,0.0,0.0,0.0,23.5,127,117,0.4
2018-19,2019-03-15,KIN,76E,76E,20.15,5,9,0.556,5,8,0.625,0,1,0.0,5,6,0.833,0,4,4,1,1,0,0,0,15,13.2,-2,0.644,0.556,0.111,0.667,0.0,23.8,10.7,7.7,2.4,0.0,0.0,24.6,136,118,8.1
2018-19,2019-03-17,KIN,BUL,KIN,21.07,9,14,0.643,9,12,0.75,0,2,0.0,3,3,1.0,4,5,9,2,0,1,1,1,21,19.8,16,0.685,0.643,0.143,0.214,20.7,26.5,23.6,13.6,0.0,3.7,6.1,31.0,145,101,9.4
2018-19,2019-03-19,KIN,NET,KIN,29.13,12,15,0.8,10,13,0.769,2,2,1.0,2,2,1.0,4,3,7,2,0,0,3,1,28,24.0,-11,0.882,0.867,0.133,0.133,15.0,11.5,13.3,11.3,0.0,0.0,15.9,25.1,149,121,10.2
2018-19,2019-03-21,KIN,MAV,KIN,28.15,8,16,0.5,5,11,0.455,3,5,0.6,3,5,0.6,3,9,12,0,0,4,1,3,22,18.6,1,0.604,0.594,0.313,0.313,11.1,27.9,20.3,0.0,0.0,13.1,5.2,29.4,121,95,5.9
2018-19,2019-03-23,KIN,SUN,KIN,29.37,5,13,0.385,5,12,0.417,0,1,0.0,6,7,0.857,3,8,11,1,2,0,2,2,16,12.9,19,0.498,0.385,0.077,0.538,10.7,27.2,19.1,5.3,3.3,0.0,11.1,25.5,105,97,-2.2
2018-19,2019-03-24,KIN,LAK,LAK,36.03,10,19,0.526,8,16,0.5,2,3,0.667,3,8,0.375,5,6,11,2,1,1,1,1,25,20.7,11,0.555,0.579,0.158,0.421,10.6,18.6,13.8,10.4,1.3,3.0,4.3,25.9,114,109,3.8
2018-19,2019-03-26,KIN,MAV,MAV,23.5,5,7,0.714,5,7,0.714,0,0,0.0,4,6,0.667,2,0,2,2,0,0,3,3,14,8.9,-14,0.726,0.714,0.0,0.857,9.5,0.0,5.4,12.1,0.0,0.0,23.7,23.9,119,136,-3.8
2018-19,2019-03-28,KIN,PEL,PEL,28.33,4,12,0.333,4,11,0.364,0,1,0.0,2,3,0.667,2,6,8,1,1,2,2,2,10,6.3,-8,0.375,0.333,0.083,0.25,7.5,23.1,15.2,4.2,1.6,4.9,13.1,22.8,78,111,-10.3
2018-19,2019-03-30,KIN,ROC,ROC,26.78,10,20,0.5,10,19,0.526,0,1,0.0,0,0,0.0,7,5,12,0,0,1,2,3,20,13.9,-12,0.5,0.5,0.05,0.0,26.1,23.0,24.7,0.0,0.0,5.8,9.1,35.0,106,125,-5.7
2018-19,2019-04-02,KIN,ROC,KIN,27.78,7,18,0.389,5,14,0.357,2,4,0.5,3,5,0.6,3,5,8,1,0,1,0,0,19,13.4,-22,0.47,0.444,0.222,0.278,10.2,20.1,14.7,5.8,0.0,5.2,0.0,30.4,113,133,1.0
2018-19,2019-04-04,KIN,CAV,KIN,20.63,7,16,0.438,6,12,0.5,1,4,0.25,0,0,0.0,3,5,8,1,0,0,1,2,15,9.1,3,0.469,0.469,0.25,0.0,14.5,30.6,21.6,7.3,0.0,0.0,5.9,36.8,98,111,-8.8
2018-19,2019-04-05,KIN,JAZ,JAZ,30.1,4,16,0.25,4,16,0.25,0,0,0.0,5,9,0.556,4,8,12,2,0,1,5,2,13,3.3,-17,0.326,0.25,0.0,0.563,12.5,30.4,20.6,10.1,0.0,3.1,20.0,32.9,66,113,-10.7
2018-19,2019-04-07,KIN,PEL,KIN,31.62,8,18,0.444,7,15,0.467,1,3,0.333,2,4,0.5,5,9,14,0,0,1,0,0,19,15.7,7,0.481,0.472,0.167,0.222,13.3,30.4,20.8,0.0,0.0,2.6,0.0,24.5,114,127,-6.4
2018-19,2019-04-10,KIN,BLA,BLA,30.25,8,15,0.533,6,10,0.6,2,5,0.4,2,2,1.0,0,9,9,0,1,0,1,2,20,14.6,-3,0.63,0.6,0.333,0.133,0.0,38.6,18.1,0.0,1.6,0.0,5.9,23.7,122,132,-3.5
2019-20,2019-10-23,KIN,SUN,SUN,27.7,6,16,0.375,6,16,0.375,0,0,0.0,2,4,0.5,4,6,10,0,1,1,1,1,14,9.3,-21,0.394,0.375,0.0,0.25,14.7,23.6,19.0,0.0,1.6,2.7,5.3,26.1,88,111,-2.7
2019-20,2019-12-11,KIN,THU,KIN,23.05,5,13,0.385,5,12,0.417,0,1,0.0,1,1,1.0,2,4,6,0,0,1,1,2,11,5.4,-4,0.409,0.385,0.077,0.077,9.9,19.8,14.9,0.0,0.0,4.5,6.9,28.0,85,98,-4.7
2019-20,2019-12-13,KIN,KNI,KIN,21.38,5,10,0.5,5,9,0.556,0,1,0.0,0,0,0.0,3,4,7,0,0,2,2,3,10,6.5,-8,0.5,0.5,0.1,0.0,16.0,19.1,17.7,0.0,0.0,6.9,16.7,27.1,94,108,-7.2
2019-20,2019-12-15,KIN,WAR,WAR,22.1,7,13,0.538,6,11,0.545,1,2,0.5,2,3,0.667,1,5,6,2,0,0,2,5,17,9.9,7,0.594,0.577,0.154,0.231,9.9,26.5,20.7,19.1,0.0,0.0,12.3,36.5,107,87,-5.4
2019-20,2019-12-17,KIN,HOR,HOR,22.27,6,13,0.462,5,11,0.455,1,2,0.5,1,1,1.0,2,5,7,1,0,0,0,3,14,9.7,-19,0.521,0.5,0.154,0.077,9.6,27.6,18.0,8.6,0.0,0.0,0.0,27.1,115,120,-2.5
2019-20,2019-12-20,KIN,PAC,PAC,27.3,6,12,0.5,5,10,0.5,1,2,0.5,4,4,1.0,1,4,5,1,0,3,1,2,17,13.9,-2,0.618,0.542,0.167,0.333,3.9,20.1,11.0,5.8,0.0,9.6,6.8,24.1,125,124,2.2
2019-20,2019-12-21,KIN,GRI,GRI,25.65,4,11,0.364,4,9,0.444,0,2,0.0,3,4,0.75,3,8,11,2,2,0,2,4,11,8.8,1,0.431,0.364,0.182,0.364,10.4,36.5,21.7,10.5,3.7,0.0,13.6,22.5,97,111,-4.2
2019-20,2019-12-23,KIN,ROC,KIN,23.03,5,11,0.455,5,10,0.5,0,1,0.0,1,1,1.0,2,4,6,0,0,1,2,2,11,5.8,-18,0.481,0.455,0.091,0.091,9.5,18.9,14.2,0.0,0.0,4.3,14.9,24.5,90,112,-5.9
2019-20,2019-12-26,KIN,TIM,KIN,19.7,6,10,0.6,6,7,0.857,0,3,0.0,6,7,0.857,0,4,4,0,1,0,2,4,18,11.6,7,0.688,0.6,0.3,0.7,0.0,18.1,8.9,0.0,2.6,0.0,13.3,34.2,118,91,5.8
2019-20,2020-01-13,KIN,MAG,KIN,23.18,8,17,0.471,8,15,0.533,0,2,0.0,2,3,0.667,2,4,6,0,0,2,1,4,18,10.3,-3,0.491,0.471,0.118,0.176,10.9,15.9,13.8,0.0,0.0,6.6,5.2,38.5,95,113,-9.6
2019-20,2020-01-15,KIN,MAV,KIN,30.0,5,9,0.556,5,8,0.625,0,1,0.0,2,2,1.0,1,6,7,1,0,0,2,5,12,6.9,6,0.607,0.556,0.111,0.222,3.6,21.8,12.6,3.8,0.0,0.0,16.8,16.9,108,128,-7.3
2019-20,2020-01-18,KIN,JAZ,JAZ,30.17,8,19,0.421,7,15,0.467,1,4,0.25,0,0,0.0,3,4,7,1,1,2,0,4,17,11.7,-26,0.447,0.447,0.211,0.0,10.8,15.9,13.3,5.4,1.7,7.4,0.0,29.8,100,127,-2.7
2019-20,2020-01-20,KIN,HEA,HEA,38.4,7,13,0.538,7,12,0.583,0,1,0.0,1,1,1.0,5,10,15,2,1,0,2,4,15,14.0,-9,0.558,0.538,0.077,0.077,13.0,36.3,22.8,8.0,1.3,0.0,13.0,16.7,114,111,-1.9
2020-21,2020-12-23,KIN,NUG,NUG,27.35,5,15,0.333,5,11,0.455,0,4,0.0,3,4,0.75,2,8,10,0,0,1,2,6,13,4.2,2,0.388,0.333,0.267,0.267,7.2,33.7,19.4,0.0,0.0,2.8,10.7,28.0,83,109,-12.5
2020-21,2020-12-26,KIN,SUN,KIN,20.7,5,10,0.5,5,9,0.556,0,1,0.0,3,7,0.429,6,5,11,1,0,0,3,3,13,8.6,-3,0.497,0.5,0.1,0.7,30.9,22.7,26.6,8.5,0.0,0.0,18.7,31.5,98,104,-4.2
2020-21,2020-12-27,KIN,SUN,KIN,27.47,5,13,0.385,4,11,0.364,1,2,0.5,0,0,0.0,0,8,8,1,1,0,3,4,11,3.4,3,0.423,0.423,0.154,0.0,0.0,31.8,16.8,6.4,1.8,0.0,18.8,27.4,66,115,-9.9
2020-21,2020-12-29,KIN,NUG,KIN,23.2,6,12,0.5,4,7,0.571,2,5,0.4,4,6,0.667,0,2,2,1,1,0,0,2,18,12.7,3,0.615,0.583,0.417,0.5,0.0,12.9,5.4,6.2,2.1,0.0,0.0,26.6,128,117,1.9
2020-21,2020-12-31,KIN,ROC,ROC,25.9,1,9,0.111,1,9,0.111,0,0,0.0,2,2,1.0,4,4,8,1,0,1,3,0,4,0.5,-3,0.202,0.111,0.0,0.222,15.1,18.1,16.5,4.3,0.0,3.7,23.3,19.6,59,121,-16.5
2020-21,2021-01-02,KIN,ROC,ROC,25.18,5,13,0.385,4,12,0.333,1,1,1.0,1,2,0.5,4,5,9,2,0,0,2,4,12,6.6,-7,0.432,0.423,0.077,0.154,13.6,24.4,18.1,15.0,0.0,0.0,12.6,26.7,94,108,-3.9
2020-21,2021-01-04,KIN,WAR,WAR,24.08,2,9,0.222,2,7,0.286,0,2,0.0,1,3,0.333,3,6,9,0,0,0,3,3,5,-1.6,-27,0.242,0.222,0.222,0.333,10.7,27.2,17.9,0.0,0.0,0.0,22.5,21.9,52,129,-20.1
2020-21,2021-01-06,KIN,BUL,KIN,29.07,8,14,0.571,5,9,0.556,3,5,0.6,2,2,1.0,3,9,12,0,2,2,2,1,21,20.2,1,0.706,0.679,0.357,0.143,11.0,40.2,24.2,0.0,3.4,6.2,11.8,25.4,127,114,4.2
2020-21,2021-01-08,KIN,RAP,KIN,29.27,6,9,0.667,5,6,0.833,1,3,0.333,2,5,0.4,2,2,4,2,0,1,0,3,15,12.8,-13,0.67,0.722,0.333,0.556,9.4,9.4,9.4,9.1,0.0,3.2,0.0,17.6,139,151,-5.6
2020-21,2021-01-09,KIN,BLA,KIN,24.32,5,14,0.357,4,12,0.333,1,2,0.5,4,6,0.667,1,7,8,0,0,0,2,3,15,6.0,-28,0.451,0.393,0.143,0.429,4.2,27.6,16.3,0.0,0.0,0.0,10.7,33.0,81,120,-9.3
2020-21,2021-01-11,KIN,PAC,KIN,23.48,4,7,0.571,4,5,0.8,0,2,0.0,0,0,0.0,1,6,7,2,0,2,2,0,8,8.0,6,0.571,0.571,0.286,0.0,6.0,26.1,17.7,10.5,0.0,7.0,22.2,16.4,101,115,-1.7
2020-21,2021-01-13,KIN,BLA,KIN,19.13,4,5,0.8,3,3,1.0,1,2,0.5,2,4,0.5,0,6,6,1,0,0,0,3,11,9.6,3,0.814,0.9,0.4,0.8,0.0,32.7,18.8,7.4,0.0,0.0,0.0,15.6,158,133,1.7
2020-21,2021-01-15,KIN,CLI,KIN,31.1,8,12,0.667,6,8,0.75,2,4,0.5,2,4,0.5,1,4,5,2,0,1,1,1,20,16.6,-22,0.727,0.75,0.333,0.333,3.5,17.6,9.8,11.2,0.0,2.9,6.8,21.4,135,147,5.2
2020-21,2021-01-17,KIN,PEL,KIN,36.23,11,19,0.579,9,13,0.692,2,6,0.333,2,2,1.0,3,7,10,0,1,1,2,2,26,20.2,-9,0.654,0.632,0.316,0.105,9.5,23.8,16.4,0.0,1.4,2.1,9.1,26.6,123,128,-0.6
2020-21,2021-01-20,KIN,CLI,CLI,29.23,4,8,0.5,3,6,0.5,1,2,0.5,1,2,0.5,0,8,8,1,1,0,0,2,10,8.9,-19,0.563,0.563,0.25,0.25,0.0,32.0,15.1,5.1,1.6,0.0,0.0,13.3,110,112,-0.8
2020-21,2021-01-22,KIN,KNI,KIN,30.93,5,12,0.417,5,10,0.5,0,2,0.0,0,2,0.0,4,7,11,0,0,1,0,6,10,6.0,16,0.388,0.417,0.167,0.167,11.7,18.4,15.2,0.0,0.0,2.2,0.0,18.8,95,99,-9.8
2020-21,2021-01-27,KIN,MAG,MAG,21.85,7,14,0.5,6,11,0.545,1,3,0.333,1,5,0.2,8,4,12,2,1,0,3,2,16,12.8,15,0.494,0.536,0.214,0.357,37.4,17.6,27.2,14.8,2.2,0.0,15.6,35.6,105,107,-3.2
2020-21,2021-01-29,KIN,RAP,RAP,19.8,3,8,0.375,2,4,0.5,1,4,0.25,0,2,0.0,1,4,5,1,1,0,3,4,7,0.8,4,0.394,0.438,0.5,0.25,7.1,24.9,16.6,6.8,2.4,0.0,25.3,25.3,69,120,-16.4
2020-21,2021-01-30,KIN,HEA,HEA,25.77,7,8,0.875,4,4,1.0,3,4,0.75,0,0,0.0,0,4,4,1,2,0,0,3,17,16.9,-2,1.063,1.063,0.5,0.0,0.0,19.6,9.3,6.7,4.0,0.0,0.0,13.9,210,110,15.2
2020-21,2021-02-01,KIN,PEL,PEL,21.6,5,12,0.417,5,10,0.5,0,2,0.0,0,2,0.0,1,3,4,1,0,1,2,3,10,2.6,-1,0.388,0.417,0.167,0.167,5.3,11.9,9.1,7.2,0.0,3.1,13.4,27.7,75,109,-12.8
2020-21,2021-02-03,KIN,CEL,KIN,19.18,4,8,0.5,3,6,0.5,1,2,0.5,0,2,0.0,2,4,6,0,0,0,0,2,9,6.0,-6,0.507,0.563,0.25,0.25,10.9,23.3,16.9,0.0,0.0,0.0,0.0,19.8,112,115,-4.3
