SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,NUG,JAZ,NUG,26.42,7,13,0.538,7,11,0.636,0,2,0.0,3,3,1.0,1,3,4,6,1,0,1,2,17,15.7,12,0.594,0.538,0.154,0.231,4.2,14.3,9.0,36.0,1.9,0.0,6.5,24.2,133,109,9.3
2009-10,2009-10-29,NUG,BLA,BLA,17.02,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,0,1,1,1,2,0,0,1,7,6.9,-10,0.595,0.6,0.0,0.4,0.0,6.3,3.5,14.4,6.6,0.0,0.0,18.3,124,105,9.3
2009-10,2009-11-01,NUG,GRI,NUG,21.63,3,8,0.375,1,5,0.2,2,3,0.667,0,0,0.0,0,1,1,3,1,0,1,1,8,5.6,7,0.5,0.5,0.375,0.0,0.0,7.4,3.2,16.5,2.1,0.0,11.1,17.6,100,120,-5.1
2009-10,2009-11-03,NUG,PAC,PAC,13.42,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,1,0,2,0,4,3.3,1,0.515,0.333,0.0,0.667,7.6,13.5,10.7,11.4,3.6,0.0,34.0,17.8,86,91,-2.5
2009-10,2009-11-04,NUG,NNE,NNE,27.82,9,10,0.9,6,7,0.857,3,3,1.0,2,2,1.0,0,4,4,2,1,0,1,1,23,21.8,15,1.057,1.05,0.3,0.2,0.0,12.8,7.3,12.1,1.8,0.0,8.4,18.5,186,99,14.2
2009-10,2009-11-06,NUG,HEA,HEA,23.65,5,10,0.5,4,7,0.571,1,3,0.333,0,0,0.0,2,0,2,2,1,0,0,2,11,9.0,18,0.55,0.55,0.3,0.0,11.6,0.0,5.4,17.0,2.3,0.0,0.0,20.0,128,112,7.6
2009-10,2009-11-07,NUG,HAW,HAW,26.95,3,7,0.429,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,4,0,0,3,1,10,6.0,-7,0.571,0.429,0.143,0.571,0.0,5.2,2.2,26.7,0.0,0.0,25.5,19.8,96,137,-6.2
2009-10,2009-11-10,NUG,BUL,BUL,18.02,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0.0,1,1,2,1,0,0,2,0,8,4.7,11,0.667,0.667,0.5,0.0,6.1,5.8,5.9,9.9,0.0,0.0,25.0,19.3,103,107,1.8
2009-10,2009-11-11,NUG,BUC,BUC,21.37,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,5,2,0,1,2,2,3.3,1,0.2,0.2,0.4,0.0,4.7,0.0,2.7,34.3,4.7,0.0,16.7,11.9,76,112,-3.1
2009-10,2009-11-13,NUG,LAK,NUG,21.73,4,7,0.571,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,6,1,0,0,1,13,14.8,7,0.742,0.643,0.143,0.571,0.0,4.1,2.3,47.0,2.3,0.0,0.0,18.0,164,90,16.0
2009-10,2009-11-17,NUG,RAP,NUG,22.93,1,3,0.333,1,3,0.333,0,0,0.0,2,4,0.5,0,0,0,6,2,0,3,1,4,4.3,10,0.42,0.333,0.0,1.333,0.0,0.0,0.0,27.4,4.3,0.0,38.7,15.4,86,116,-4.9
2009-10,2009-11-20,NUG,CLI,CLI,17.63,3,4,0.75,1,2,0.5,2,2,1.0,4,4,1.0,1,1,2,0,0,0,1,2,12,9.6,-4,1.042,1.0,0.5,1.0,8.0,8.2,8.1,0.0,0.0,0.0,14.8,18.1,172,123,8.1
2009-10,2009-11-21,NUG,BUL,NUG,21.87,3,5,0.6,3,4,0.75,0,1,0.0,3,4,0.75,0,0,0,3,1,0,0,2,9,8.6,24,0.666,0.6,0.2,0.8,0.0,0.0,0.0,18.6,2.3,0.0,0.0,13.6,151,100,4.3
2009-10,2009-11-24,NUG,NNE,NUG,22.43,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,5,1,0,4,1,4,2.4,-2,0.4,0.4,0.2,0.0,5.6,5.5,5.6,31.7,2.1,0.0,44.4,16.7,68,91,-6.9
2009-10,2009-11-25,NUG,TIM,TIM,22.83,3,9,0.333,2,7,0.286,1,2,0.5,1,3,0.333,0,5,5,6,0,1,2,2,8,5.7,0,0.388,0.389,0.222,0.333,0.0,21.0,11.9,35.3,0.0,2.6,16.2,22.8,90,108,-7.1
2009-10,2009-11-27,NUG,KNI,NUG,16.28,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,6,0,0,0,0,2,6.6,5,0.333,0.333,0.0,0.0,25.3,0.0,10.7,42.1,0.0,0.0,0.0,8.0,159,140,2.4
2009-10,2009-11-29,NUG,TIM,NUG,17.47,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,4,1,6,3.4,-4,0.75,0.75,0.25,0.0,0.0,6.7,3.1,30.8,2.8,0.0,50.0,19.8,75,110,-7.9
2009-10,2009-12-01,NUG,WAR,NUG,24.07,5,7,0.714,4,6,0.667,1,1,1.0,2,3,0.667,1,4,5,5,0,0,0,2,13,14.3,22,0.781,0.786,0.143,0.429,4.9,16.3,11.1,23.7,0.0,0.0,0.0,13.4,177,107,8.0
2009-10,2009-12-03,NUG,HEA,NUG,21.25,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,3.3,5,0.615,0.5,0.0,0.5,0.0,0.0,0.0,7.2,0.0,0.0,17.0,12.5,111,116,-5.9
2009-10,2009-12-05,NUG,SPU,SPU,21.43,3,6,0.5,3,6,0.5,0,0,0.0,5,7,0.714,1,2,3,2,1,0,1,2,11,9.1,-1,0.606,0.5,0.0,1.167,6.1,14.0,9.7,14.3,2.4,0.0,9.9,21.0,127,108,3.2
2009-10,2009-12-07,NUG,76E,76E,23.6,4,9,0.444,3,7,0.429,1,2,0.5,3,4,0.75,1,5,6,4,1,1,1,2,12,11.8,17,0.558,0.5,0.222,0.444,5.0,21.6,13.9,39.0,2.4,3.0,8.5,23.8,122,91,10.1
2009-10,2009-12-08,NUG,BOB,BOB,18.7,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,0,5,3.7,1,0.5,0.5,0.4,0.0,0.0,0.0,0.0,17.8,2.7,0.0,16.7,14.5,96,119,-0.9
2009-10,2009-12-10,NUG,PIS,PIS,15.47,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,2,3,4,1,0,3,3,0,0.2,-6,0.0,0.0,1.0,0.0,8.2,14.8,11.6,36.5,3.5,0.0,75.0,11.9,54,109,-8.4
2009-10,2009-12-12,NUG,SUN,NUG,11.77,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,2,3,2,0.1,-18,0.532,0.0,0.0,2.0,0.0,14.6,5.6,12.7,4.4,0.0,51.5,14.3,64,104,-10.2
2009-10,2009-12-14,NUG,THU,NUG,14.68,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,4,1,0,2,1,3,2.3,8,0.387,0.333,0.0,0.667,0.0,0.0,0.0,45.5,3.4,0.0,34.0,16.8,76,102,-1.5
2009-10,2009-12-16,NUG,ROC,NUG,21.72,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,3,0,3,6,2,0,1,1,6,8.5,9,0.375,0.375,0.0,0.0,14.1,0.0,7.9,41.0,4.6,0.0,11.1,18.2,110,106,4.9
2009-10,2009-12-18,NUG,NHO,NHO,25.57,6,10,0.6,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,2,0,0,2,2,14,8.9,12,0.7,0.7,0.4,0.0,0.0,12.5,6.4,15.2,0.0,0.0,16.7,23.2,113,115,-0.2
2009-10,2009-12-20,NUG,GRI,GRI,17.88,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-2.5,-11,0.0,0.0,0.667,0.0,0.0,0.0,0.0,15.8,0.0,0.0,25.0,9.7,26,119,-16.8
2009-10,2009-12-23,NUG,HAW,NUG,25.75,7,11,0.636,7,9,0.778,0,2,0.0,2,3,0.667,3,3,6,5,0,0,2,1,16,14.8,8,0.649,0.636,0.182,0.273,12.7,13.6,13.2,25.9,0.0,0.0,14.0,25.0,132,113,3.7
2009-10,2009-12-25,NUG,BLA,BLA,18.45,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,2,0.8,-3,0.258,0.0,0.333,0.667,6.5,7.9,7.1,7.0,0.0,0.0,0.0,10.1,90,133,-11.2
2009-10,2009-12-27,NUG,MAV,NUG,29.53,6,11,0.545,5,9,0.556,1,2,0.5,3,3,1.0,2,1,3,4,2,0,2,2,16,14.4,-1,0.649,0.591,0.182,0.273,5.9,4.0,5.1,26.8,3.3,0.0,14.0,20.3,121,105,7.3
2009-10,2009-12-28,NUG,KIN,KIN,38.13,5,13,0.385,5,11,0.455,0,2,0.0,2,2,1.0,2,2,4,6,2,0,1,4,12,10.5,2,0.432,0.385,0.154,0.154,4.4,6.8,5.4,23.1,2.6,0.0,6.7,15.8,109,112,-1.5
2009-10,2010-01-02,NUG,JAZ,JAZ,38.03,9,14,0.643,8,13,0.615,1,1,1.0,4,5,0.8,0,2,2,9,3,0,3,2,23,22.5,17,0.71,0.679,0.071,0.357,0.0,7.6,3.5,37.1,3.9,0.0,15.6,22.8,130,99,10.8
2009-10,2010-01-03,NUG,76E,NUG,30.88,8,13,0.615,7,11,0.636,1,2,0.5,6,7,0.857,1,2,3,9,0,0,0,3,23,23.1,3,0.715,0.654,0.154,0.538,4.2,7.4,5.9,47.3,0.0,0.0,0.0,22.6,163,119,11.9
2009-10,2010-01-05,NUG,WAR,NUG,34.75,8,12,0.667,5,7,0.714,3,5,0.6,2,4,0.5,0,1,1,8,1,0,3,1,21,18.5,-3,0.763,0.792,0.417,0.333,0.0,3.7,1.7,31.6,1.4,0.0,17.9,19.0,140,126,7.1
2009-10,2010-01-08,NUG,CAV,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-13,NUG,MAG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-17,NUG,JAZ,NUG,26.62,3,7,0.429,2,4,0.5,1,3,0.333,4,5,0.8,0,0,0,1,2,0,1,1,11,8.2,0,0.598,0.5,0.429,0.714,0.0,0.0,0.0,5.9,3.5,0.0,9.8,16.5,115,110,0.3
2009-10,2010-01-20,NUG,WAR,WAR,16.75,1,5,0.2,1,4,0.25,0,1,0.0,3,3,1.0,1,1,2,0,1,0,0,2,5,3.1,1,0.396,0.2,0.2,0.6,6.7,6.1,6.4,0.0,3.1,0.0,0.0,16.5,108,114,-5.9
2009-10,2010-01-21,NUG,CLI,NUG,20.05,4,6,0.667,2,3,0.667,2,3,0.667,1,2,0.5,1,5,6,4,1,0,0,1,11,13.6,3,0.799,0.833,0.5,0.333,6.5,23.5,16.3,39.2,2.6,0.0,0.0,15.8,177,88,16.9
2009-10,2010-01-23,NUG,NHO,NUG,21.27,2,7,0.286,2,6,0.333,0,1,0.0,4,6,0.667,1,1,2,6,0,0,1,1,8,6.9,-1,0.415,0.286,0.143,0.857,5.0,5.2,5.1,42.7,0.0,0.0,9.4,22.1,114,115,-1.1
2009-10,2010-01-25,NUG,BOB,NUG,16.58,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-2.2,-1,0.2,0.2,0.0,0.0,0.0,8.5,4.1,0.0,0.0,0.0,16.7,17.1,35,111,-21.3
2009-10,2010-01-27,NUG,ROC,ROC,23.78,3,7,0.429,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,3,8,3.8,11,0.508,0.429,0.143,0.286,5.3,0.0,2.4,0.0,0.0,0.0,0.0,15.1,116,105,-3.6
2009-10,2010-01-29,NUG,THU,THU,25.75,2,7,0.286,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,1,0,2,2,5,1.5,-11,0.357,0.357,0.429,0.0,0.0,5.0,2.7,24.0,2.1,0.0,22.2,17.0,69,115,-6.8
2009-10,2010-01-31,NUG,SPU,SPU,13.77,0,3,0.0,0,3,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,1,2,2,-1.7,-4,0.21,0.0,0.0,1.333,11.2,8.1,9.4,0.0,0.0,0.0,17.4,20.3,52,104,-18.3
2009-10,2010-02-01,NUG,KIN,NUG,27.43,6,10,0.6,5,9,0.556,1,1,1.0,2,2,1.0,0,3,3,2,1,0,1,2,15,11.9,5,0.689,0.65,0.1,0.2,0.0,16.1,7.2,13.1,1.9,0.0,8.4,20.0,122,106,3.3
2009-10,2010-02-03,NUG,SUN,NUG,20.07,3,3,1.0,3,3,1.0,0,0,0.0,3,3,1.0,0,0,0,0,1,0,1,1,9,7.7,-10,1.042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6,0.0,18.8,12.4,165,123,1.3
2009-10,2010-02-05,NUG,LAK,LAK,19.3,5,6,0.833,4,5,0.8,1,1,1.0,2,2,1.0,1,0,1,3,1,0,1,2,13,12.8,8,0.945,0.917,0.167,0.333,6.5,0.0,2.8,21.0,2.6,0.0,12.7,18.4,173,121,10.4
2009-10,2010-02-06,NUG,JAZ,JAZ,36.53,8,13,0.615,7,11,0.636,1,2,0.5,8,11,0.727,2,2,4,4,1,0,2,3,25,20.5,-1,0.701,0.654,0.154,0.846,7.1,6.6,6.8,19.8,1.3,0.0,10.1,22.1,139,121,8.0
2009-10,2010-02-09,NUG,MAV,NUG,20.85,6,8,0.75,6,7,0.857,0,1,0.0,1,2,0.5,2,3,5,7,0,0,1,2,13,14.8,17,0.732,0.75,0.125,0.25,14.4,16.1,15.3,47.1,0.0,0.0,10.1,21.6,158,102,9.9
2009-10,2010-02-11,NUG,SPU,NUG,19.6,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,0,0,0,5,0,0,2,1,4,4.1,-9,0.694,0.5,0.5,1.0,0.0,0.0,0.0,42.9,0.0,0.0,41.0,10.9,105,126,-3.2
2009-10,2010-02-18,NUG,CAV,CAV,15.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,2,0,1,2,2,2.6,-2,0.5,0.5,0.0,0.0,6.9,0.0,3.8,8.3,7.1,0.0,33.3,9.1,91,109,-2.0
2009-10,2010-02-19,NUG,WIZ,WIZ,14.8,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,3,0,0,1,0,6,5.4,-7,0.615,0.5,0.0,0.5,0.0,7.2,3.7,38.1,0.0,0.0,17.0,19.0,119,124,0.5
2009-10,2010-02-21,NUG,CEL,NUG,13.38,2,3,0.667,2,3,0.667,0,0,0.0,0,2,0.0,1,1,2,2,1,0,1,0,4,4.3,-8,0.515,0.667,0.0,0.667,8.7,9.7,9.2,21.9,3.7,0.0,20.5,16.1,101,108,1.4
2009-10,2010-02-25,NUG,WAR,WAR,23.32,5,8,0.625,3,5,0.6,2,3,0.667,0,2,0.0,2,1,3,3,0,0,4,1,12,7.0,-1,0.676,0.75,0.375,0.25,8.4,3.9,6.1,16.8,0.0,0.0,31.1,22.0,100,121,-3.5
2009-10,2010-02-26,NUG,PIS,NUG,14.05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,4,0,2,0.1,11,0.5,0.5,0.0,0.0,0.0,7.3,3.9,43.3,0.0,0.0,66.7,18.9,59,116,-14.3
2009-10,2010-02-28,NUG,LAK,LAK,6.12,1,3,0.333,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,4.3,2,0.63,0.333,0.333,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,143,112,12.2
2009-10,2010-03-01,NUG,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
