SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,HAW,KNI,KNI,4.58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0.6,4,0.0,0.0,0.0,0.0,24.4,43.6,34.5,0.0,0.0,0.0,0.0,8.6,60,109,-7.9
2018-19,2018-10-19,HAW,GRI,GRI,13.1,1,3,0.333,1,1,1.0,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,1,3,2.9,5,0.436,0.333,0.667,0.333,0.0,20.4,9.0,19.6,0.0,0.0,0.0,10.7,121,128,-6.3
2018-19,2018-10-21,HAW,CAV,CAV,25.07,3,8,0.375,0,3,0.0,3,5,0.6,0,0,0.0,3,7,10,4,2,1,0,3,9,13.1,18,0.563,0.563,0.625,0.0,13.4,26.8,20.6,18.1,3.6,2.7,0.0,12.9,147,96,7.0
2018-19,2018-10-24,HAW,MAV,HAW,17.58,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,0,2,0,3,0.8,-3,0.387,0.333,0.333,0.667,0.0,20.6,10.3,8.0,0.0,0.0,34.0,13.4,58,100,-10.5
2018-19,2018-10-27,HAW,BUL,HAW,17.05,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0.0,1,5,6,2,1,0,0,0,6,7.9,4,0.6,0.6,0.8,0.0,5.1,31.3,16.9,26.3,2.8,0.0,0.0,12.1,131,92,8.5
2018-19,2018-10-29,HAW,76E,76E,17.35,0,3,0.0,0,1,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,1,1,1,2,0.8,-5,0.258,0.0,0.667,0.667,0.0,15.7,7.5,7.9,0.0,5.3,20.5,11.6,53,109,-9.7
2018-19,2018-10-30,HAW,CAV,CAV,15.33,5,6,0.833,2,2,1.0,3,4,0.75,0,0,0.0,1,0,1,0,0,0,2,0,13,9.5,5,1.083,1.083,0.667,0.0,7.6,0.0,3.6,0.0,0.0,0.0,25.0,22.5,133,137,6.3
2018-19,2018-11-01,HAW,KIN,HAW,1.45,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,-2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,300,136,54.0
2018-19,2018-11-03,HAW,HEA,HAW,29.35,5,9,0.556,3,4,0.75,2,5,0.4,0,0,0.0,0,1,1,3,1,0,1,3,12,8.9,1,0.667,0.667,0.556,0.0,0.0,3.9,2.1,13.0,1.6,0.0,10.0,14.3,124,124,-2.5
2018-19,2018-11-06,HAW,HOR,HOR,32.22,2,5,0.4,2,3,0.667,0,2,0.0,3,3,1.0,1,4,5,3,3,1,1,1,7,10.6,-7,0.554,0.4,0.4,0.6,3.5,15.7,9.3,11.8,4.1,2.4,13.7,9.5,116,102,1.8
2018-19,2018-11-09,HAW,PIS,HAW,28.9,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,6,6,3,0,0,0,3,2,1.6,-2,0.2,0.2,0.4,0.0,0.0,18.5,10.3,14.5,0.0,0.0,0.0,7.4,72,122,-8.7
