SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAG,WIZ,MAG,33.03,3,6,0.5,3,6,0.5,0,0,0.0,3,5,0.6,0,5,5,10,2,1,5,3,9,10.2,5,0.549,0.5,0.0,0.833,0.0,19.1,9.0,49.1,3.0,2.2,37.9,17.7,91,86,3.7
2000-01,2000-11-01,MAG,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-03,MAG,76E,MAG,35.87,7,15,0.467,6,14,0.429,1,1,1.0,3,7,0.429,1,8,9,3,1,0,3,4,18,10.3,-19,0.498,0.5,0.067,0.467,2.5,21.8,11.8,19.4,1.3,0.0,14.2,23.6,90,84,3.1
2000-01,2000-12-11,MAG,CLI,CLI,24.65,7,14,0.5,7,14,0.5,0,0,0.0,5,8,0.625,5,2,7,4,0,1,0,2,19,17.6,-9,0.542,0.5,0.0,0.571,20.4,9.8,15.6,37.4,0.0,3.0,0.0,32.8,135,114,17.8
2000-01,2000-12-12,MAG,SUP,SUP,38.65,2,8,0.25,2,8,0.25,0,0,0.0,5,6,0.833,2,2,4,8,2,0,3,0,9,10.4,-5,0.423,0.25,0.0,0.75,5.2,5.9,5.5,29.4,2.7,0.0,22.0,15.8,96,108,0.4
2001-02,2001-10-30,MAG,RAP,MAG,31.67,9,14,0.643,9,14,0.643,0,0,0.0,4,5,0.8,0,3,3,5,0,0,4,2,22,15.0,26,0.679,0.643,0.0,0.357,0.0,9.2,6.0,24.6,0.0,0.0,19.8,29.5,121,101,1.5
2001-02,2001-11-02,MAG,PAC,PAC,42.48,4,12,0.333,4,12,0.333,0,0,0.0,5,6,0.833,2,13,15,8,1,0,3,1,13,14.3,-4,0.444,0.333,0.0,0.5,5.2,40.2,21.2,27.4,1.2,0.0,17.0,18.6,104,121,-1.3
2001-02,2001-11-03,MAG,CAV,CAV,29.57,5,12,0.417,5,12,0.417,0,0,0.0,4,4,1.0,2,9,11,1,0,2,0,2,14,13.0,12,0.509,0.417,0.0,0.333,6.3,24.8,16.1,5.2,0.0,4.7,0.0,19.6,121,71,4.6
2001-02,2001-11-05,MAG,SUP,MAG,48.45,10,19,0.526,10,18,0.556,0,1,0.0,8,8,1.0,1,7,8,3,0,1,2,2,28,21.5,-2,0.622,0.526,0.053,0.421,2.6,16.9,10.0,11.0,0.0,1.5,8.2,23.6,131,118,4.0
2001-02,2001-11-06,MAG,SPU,SPU,28.47,6,18,0.333,6,17,0.353,0,1,0.0,5,5,1.0,8,8,16,1,0,0,5,6,17,8.1,-18,0.421,0.333,0.056,0.278,28.6,38.1,32.7,8.3,0.0,0.0,19.8,36.4,90,112,-5.5
