SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,BOB,BUC,BOB,20.62,3,10,0.3,3,8,0.375,0,2,0.0,7,7,1.0,2,5,7,3,1,0,0,1,13,12.8,5,0.497,0.3,0.2,0.7,10.1,25.9,17.9,22.5,2.5,0.0,0.0,27.4,128,96,7.8
2011-12,2011-12-28,BOB,HEA,BOB,20.05,6,9,0.667,5,7,0.714,1,2,0.5,1,2,0.5,0,1,1,3,1,0,3,1,14,9.7,-6,0.709,0.722,0.222,0.222,0.0,5.6,2.9,29.2,2.6,0.0,23.3,28.0,112,104,5.9
2011-12,2011-12-30,BOB,MAG,BOB,17.15,1,9,0.111,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,4,0,0,1,1,2,-2.2,-10,0.111,0.111,0.333,0.0,0.0,6.5,3.1,41.2,0.0,0.0,10.0,27.2,41,121,-17.8
2011-12,2012-01-01,BOB,HEA,HEA,24.33,6,13,0.462,4,9,0.444,2,4,0.5,3,5,0.6,0,3,3,4,1,0,1,1,17,12.8,-18,0.559,0.538,0.308,0.385,0.0,17.4,6.8,34.1,1.9,0.0,6.2,27.3,112,126,6.2
2011-12,2012-01-03,BOB,CAV,CAV,12.68,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.8,-8,0.167,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,39,122,-20.0
2011-12,2012-01-04,BOB,KNI,KNI,15.6,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,5,1,0,2,0,7,5.7,3,0.438,0.438,0.25,0.0,0.0,15.0,8.0,40.7,3.1,0.0,20.0,28.7,92,110,-2.1
2011-12,2012-01-06,BOB,HAW,BOB,27.67,6,10,0.6,3,5,0.6,3,5,0.6,4,6,0.667,1,2,3,2,1,0,2,2,19,14.5,-11,0.752,0.75,0.5,0.6,4.5,8.3,6.5,13.4,2.1,0.0,13.7,26.3,133,111,9.1
2011-12,2012-01-07,BOB,PAC,PAC,17.85,3,10,0.3,3,7,0.429,0,3,0.0,0,0,0.0,1,1,2,3,0,1,0,0,6,4.0,-13,0.3,0.3,0.3,0.0,5.0,6.9,5.8,38.5,0.0,4.0,0.0,24.2,92,120,1.2
2011-12,2012-01-09,BOB,KNI,KNI,16.27,2,9,0.222,1,7,0.143,1,2,0.5,5,7,0.714,0,0,0,3,1,0,4,2,10,2.0,-2,0.414,0.278,0.222,0.778,0.0,0.0,0.0,31.5,3.2,0.0,24.9,44.9,73,99,-8.0
2011-12,2012-01-10,BOB,ROC,BOB,31.27,4,13,0.308,4,10,0.4,0,3,0.0,1,1,1.0,2,6,8,3,1,0,3,2,9,4.0,1,0.335,0.308,0.231,0.077,5.6,20.0,12.2,19.3,1.6,0.0,18.2,23.6,66,86,-5.6
2011-12,2012-01-12,BOB,HAW,HAW,22.1,2,9,0.222,1,6,0.167,1,3,0.333,1,2,0.5,0,3,3,2,0,0,1,1,6,1.0,-18,0.304,0.278,0.333,0.222,0.0,14.2,7.7,15.2,0.0,0.0,9.2,24.4,61,125,-12.6
2011-12,2012-01-13,BOB,PIS,BOB,22.67,6,8,0.75,5,6,0.833,1,2,0.5,3,4,0.75,1,1,2,2,2,0,2,0,16,14.8,-11,0.82,0.813,0.25,0.5,5.3,5.3,5.3,20.9,5.0,0.0,17.0,26.8,130,113,12.9
2011-12,2012-01-14,BOB,WAR,BOB,39.4,8,15,0.533,6,11,0.545,2,4,0.5,5,6,0.833,1,3,4,5,2,1,0,3,23,21.9,10,0.652,0.6,0.267,0.4,3.3,8.9,6.2,21.6,2.6,1.9,0.0,20.1,145,103,9.6
2011-12,2012-01-16,BOB,CAV,BOB,37.58,6,21,0.286,5,17,0.294,1,4,0.25,1,2,0.5,0,5,5,4,4,2,2,2,14,8.2,-21,0.32,0.31,0.19,0.095,0.0,17.7,7.8,16.8,5.4,3.9,8.4,28.4,71,100,-3.7
2011-12,2012-01-17,BOB,MAG,MAG,38.0,6,13,0.462,3,6,0.5,3,7,0.429,0,0,0.0,0,4,4,6,2,0,4,3,15,10.5,2,0.577,0.577,0.538,0.0,0.0,12.3,6.5,26.7,2.7,0.0,23.5,21.2,93,104,-1.5
2011-12,2012-01-21,BOB,BUL,BUL,24.87,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,2,1,1,4,1,4,1.1,-17,0.34,0.2,0.2,0.4,0.0,21.4,11.9,11.7,2.2,2.8,40.5,19.0,51,102,-11.1
2011-12,2012-01-22,BOB,NNE,NNE,32.47,5,13,0.385,4,10,0.4,1,3,0.333,5,7,0.714,0,6,6,3,1,0,3,3,16,8.8,-8,0.498,0.423,0.231,0.538,0.0,20.6,11.0,15.0,1.7,0.0,15.7,28.6,92,110,-6.4
2011-12,2012-01-24,BOB,KNI,BOB,35.68,7,17,0.412,5,13,0.385,2,4,0.5,6,6,1.0,0,5,5,2,0,2,4,1,22,12.8,-23,0.56,0.471,0.235,0.353,0.0,18.2,7.8,15.3,0.0,4.6,16.9,30.4,97,122,1.5
2011-12,2012-01-25,BOB,WIZ,WIZ,37.92,4,19,0.211,4,15,0.267,0,4,0.0,0,0,0.0,0,6,6,4,1,0,3,0,8,-1.1,-17,0.211,0.211,0.211,0.0,0.0,19.0,8.5,22.1,1.4,0.0,13.6,25.8,48,101,-15.7
2011-12,2012-01-27,BOB,76E,76E,32.32,5,14,0.357,3,9,0.333,2,5,0.4,2,3,0.667,1,7,8,2,2,1,3,0,14,9.7,-16,0.457,0.429,0.357,0.214,3.5,26.0,14.5,15.2,3.6,2.4,16.4,29.2,82,96,2.5
2011-12,2012-01-28,BOB,WIZ,BOB,42.85,8,18,0.444,6,14,0.429,2,4,0.5,2,4,0.5,3,7,10,11,1,2,4,0,20,20.1,3,0.506,0.5,0.222,0.222,8.2,23.8,15.1,41.0,1.2,3.4,16.8,24.2,106,108,2.7
2011-12,2012-01-31,BOB,LAK,LAK,34.22,4,11,0.364,3,9,0.333,1,2,0.5,3,4,0.75,0,6,6,6,1,0,1,0,12,11.5,-17,0.47,0.409,0.182,0.364,0.0,29.0,10.4,33.2,1.6,0.0,7.3,18.6,102,120,-0.1
2011-12,2012-02-01,BOB,BLA,BLA,29.02,1,11,0.091,1,9,0.111,0,2,0.0,2,2,1.0,1,1,2,3,1,0,0,3,4,-0.4,-36,0.168,0.091,0.182,0.182,3.4,5.0,4.0,20.4,1.7,0.0,0.0,18.1,53,120,-12.3
