SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAV,BUC,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-02,MAV,PAC,MAV,16.17,2,4,0.5,2,4,0.5,0,0,0,0,0,0.0,0,1,1,0,1,0,1,5,4,0.3,-13,0.5,0.5,0.0,0.0,0.0,8.3,4.2,0.0,3.4,0.0,20.0,15.4,77,99,-9.4
2000-01,2000-11-04,MAV,JAZ,MAV,11.6,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,2,3,0,0,1,0,3,2,1.8,3,0.5,0.5,0.0,0.0,11.2,24.9,17.7,0.0,0.0,7.2,0.0,8.3,127,118,-1.8
2000-01,2000-11-06,MAV,NUG,NUG,7.53,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,3,1,0,0,1,1,0,0.2,5,0.0,0.0,0.0,0.0,0.0,51.4,28.6,18.0,0.0,0.0,100.0,6.7,46,95,-1.9
2000-01,2000-11-08,MAV,VGR,MAV,19.13,4,9,0.444,4,9,0.444,0,0,0,0,0,0.0,3,0,3,0,1,1,3,2,8,3.3,-17,0.444,0.444,0.0,0.0,14.6,0.0,8.5,0.0,2.7,3.8,25.0,27.9,74,107,-5.7
2000-01,2000-11-10,MAV,SPU,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-12,MAV,KIN,KIN,18.02,4,6,0.667,4,6,0.667,0,0,0,0,0,0.0,1,7,8,2,1,0,0,0,8,10.6,4,0.667,0.667,0.0,0.0,5.3,56.6,25.7,21.1,2.9,0.0,0.0,15.3,142,111,14.3
2000-01,2000-11-13,MAV,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-15,MAV,SUN,SUN,13.22,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,0,1,1,0,0,1,0,1,4,3.3,-3,0.667,0.667,0.0,0.0,0.0,10.0,4.7,0.0,0.0,5.1,0.0,10.4,127,103,3.4
2000-01,2000-11-17,MAV,SUP,SUP,4.17,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,2,1.2,-4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,22.4,107,87,-0.6
2000-01,2000-11-18,MAV,VGR,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-20,MAV,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-21,MAV,SUP,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-25,MAV,NUG,MAV,18.07,3,7,0.429,3,7,0.429,0,0,0,0,0,0.0,4,5,9,0,0,1,0,4,6,5.7,5,0.429,0.429,0.0,0.0,23.7,26.1,25.0,0.0,0.0,4.0,0.0,18.9,117,91,-6.3
2000-01,2000-11-28,MAV,RAP,MAV,19.35,1,5,0.2,1,5,0.2,0,0,0,1,1,1.0,1,6,7,0,0,0,1,1,3,1.0,4,0.276,0.2,0.0,0.2,5.5,34.4,19.6,0.0,0.0,0.0,15.5,15.5,61,97,-10.3
2000-01,2000-11-30,MAV,BLA,BLA,28.6,3,6,0.5,3,6,0.5,0,0,0,0,0,0.0,2,5,7,1,1,0,2,3,6,4.4,-13,0.5,0.5,0.0,0.0,8.1,23.6,15.2,6.4,1.9,0.0,25.0,12.9,88,109,-2.3
2000-01,2000-12-02,MAV,WAR,WAR,11.47,2,4,0.5,2,4,0.5,0,0,0,0,0,0.0,1,2,3,1,1,0,1,3,4,2.8,-1,0.5,0.5,0.0,0.0,9.1,12.5,11.1,13.3,4.2,0.0,20.0,18.2,93,79,-1.9
2000-01,2000-12-03,MAV,LAK,LAK,13.22,2,5,0.4,2,5,0.4,0,0,0,0,0,0.0,1,4,5,2,0,0,0,2,4,3.8,-7,0.4,0.4,0.0,0.0,9.5,33.6,22.2,20.7,0.0,0.0,0.0,18.1,107,100,2.4
2000-01,2000-12-05,MAV,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-06,MAV,KNI,MAV,5.93,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,2,2,0,0,0,1,1,0,-1.5,-5,0.0,0.0,0.0,0.0,0.0,31.4,19.8,0.0,0.0,0.0,50.0,17.3,0,95,-18.9
2000-01,2000-12-08,MAV,BUL,MAV,20.02,4,5,0.8,4,5,0.8,0,0,0,2,3,0.667,5,2,7,2,1,0,0,3,10,13.0,-3,0.791,0.8,0.0,0.6,27.9,11.2,19.5,14.4,2.6,0.0,0.0,13.7,176,93,11.0
2000-01,2000-12-10,MAV,NNE,NNE,9.32,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.2,-2,0.0,0.0,0.0,0.0,0.0,23.2,13.9,0.0,0.0,0.0,0.0,0.0,0,86,-2.6
2000-01,2000-12-12,MAV,CAV,CAV,8.8,2,3,0.667,2,3,0.667,0,0,0,1,2,0.5,1,3,4,1,0,0,0,2,5,4.8,5,0.644,0.667,0.0,0.667,12.1,36.4,24.2,22.9,0.0,0.0,0.0,21.3,141,95,8.2
2000-01,2000-12-13,MAV,PAC,PAC,14.92,2,5,0.4,2,5,0.4,0,0,0,0,0,0.0,1,5,6,0,0,1,1,1,4,2.8,-4,0.4,0.4,0.0,0.0,8.9,44.4,26.7,0.0,0.0,5.6,16.7,18.9,76,105,-3.7
2000-01,2000-12-15,MAV,76E,76E,5.83,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,2,2,0,1,0,1,1,2,1.9,11,1.0,1.0,0.0,0.0,0.0,39.0,18.2,0.0,8.6,0.0,50.0,14.4,76,78,4.9
2000-01,2000-12-17,MAV,PIS,PIS,7.77,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,1,2,0,-1.1,-1,0.0,0.0,0.0,0.0,17.1,0.0,7.4,0.0,0.0,0.0,100.0,5.9,58,109,-11.3
2000-01,2000-12-18,MAV,CEL,CEL,5.4,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,2,2,0,0,0,0,2,2,0.8,-4,0.5,0.5,0.0,0.0,0.0,48.0,25.3,0.0,0.0,0.0,0.0,19.7,97,103,-10.5
2000-01,2000-12-20,MAV,BLA,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-22,MAV,LAK,MAV,5.33,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,4,2.2,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,200,119,2.5
2000-01,2000-12-30,MAV,ROC,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-03,MAV,PIS,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-05,MAV,RAP,RAP,7.32,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-10,0.0,0.0,0.0,0.0,0.0,14.3,8.0,0.0,0.0,0.0,0.0,6.3,0,110,-7.7
2000-01,2001-01-06,MAV,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-08,MAV,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-10,MAV,TIM,TIM,1.8,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,-13.7
2000-01,2001-01-11,MAV,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-13,MAV,SUN,MAV,2.03,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.3,-2,0.0,0.0,0.0,0.0,0.0,50.0,26.4,0.0,23.8,0.0,0.0,0.0,0,49,24.6
