SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-14,CHO,RAP,RAP,36.9,8,19,0.421,8,17,0.471,0,2,0.0,5,6,0.833,1,11,12,5,1,0,2,1,21,16.6,-4,0.485,0.421,0.105,0.316,3.1,31.0,17.7,27.5,1.5,0.0,8.5,30.4,102,116,1.0
2000-01,2001-01-15,CHO,76E,76E,40.2,5,17,0.294,4,13,0.308,1,4,0.25,0,0,0.0,1,8,9,3,1,0,3,3,11,3.1,-8,0.324,0.324,0.235,0.0,2.9,22.3,12.7,15.0,1.4,0.0,15.0,24.3,64,96,-7.6
2000-01,2001-01-17,CHO,MAV,CHO,42.88,10,19,0.526,9,17,0.529,1,2,0.5,1,2,0.5,1,8,9,9,1,0,3,3,22,18.5,2,0.553,0.553,0.105,0.105,2.8,22.9,12.7,40.4,1.3,0.0,13.1,24.7,117,105,7.8
2000-01,2001-01-19,CHO,BUC,CHO,43.13,10,28,0.357,8,22,0.364,2,6,0.333,4,5,0.8,4,6,10,10,1,0,4,1,26,18.2,-1,0.43,0.393,0.214,0.179,8.9,17.2,12.5,43.2,1.3,0.0,11.7,34.2,101,118,4.0
2000-01,2001-01-23,CHO,WIZ,WIZ,39.7,8,17,0.471,6,13,0.462,2,4,0.5,2,2,1.0,0,7,7,6,0,0,1,2,20,15.8,-7,0.559,0.529,0.235,0.118,0.0,25.5,10.9,29.5,0.0,0.0,5.3,21.8,121,111,2.0
2000-01,2001-01-24,CHO,KNI,CHO,42.57,10,22,0.455,9,19,0.474,1,3,0.333,10,13,0.769,2,11,13,3,0,0,4,5,31,19.2,20,0.559,0.477,0.136,0.591,5.6,27.3,17.1,18.8,0.0,0.0,12.6,36.1,106,79,5.5
2000-01,2001-01-27,CHO,ROC,CHO,38.8,9,16,0.563,8,13,0.615,1,3,0.333,1,2,0.5,1,4,5,4,3,0,4,3,20,14.5,-16,0.592,0.594,0.188,0.125,4.0,17.6,10.4,20.6,4.3,0.0,19.2,27.1,99,124,-0.9
2000-01,2001-01-29,CHO,WAR,WAR,40.45,12,18,0.667,11,16,0.688,1,2,0.5,2,4,0.5,2,6,8,6,1,0,3,1,27,23.4,6,0.683,0.694,0.111,0.222,5.0,13.3,9.4,33.3,1.3,0.0,13.2,24.9,126,94,11.1
2000-01,2001-02-01,CHO,JAZ,JAZ,37.82,4,18,0.222,3,13,0.231,1,5,0.2,4,4,1.0,0,4,4,2,1,0,3,4,13,1.0,-19,0.329,0.25,0.278,0.222,0.0,11.2,5.7,11.0,1.4,0.0,13.2,28.0,69,100,-7.7
2000-01,2001-02-02,CHO,LAK,LAK,41.55,9,19,0.474,7,14,0.5,2,5,0.4,8,10,0.8,2,4,6,2,1,1,1,1,28,21.8,-10,0.598,0.526,0.263,0.526,4.2,13.1,7.7,11.0,1.4,1.7,4.1,26.0,133,109,12.7
2000-01,2001-02-04,CHO,SUN,SUN,41.83,10,23,0.435,8,19,0.421,2,4,0.5,5,10,0.5,3,3,6,2,0,0,2,1,27,14.9,0,0.493,0.478,0.174,0.435,8.6,6.3,7.3,11.7,0.0,0.0,6.8,33.3,100,101,5.0
2000-01,2001-02-06,CHO,MAG,CHO,36.85,5,14,0.357,4,11,0.364,1,3,0.333,1,2,0.5,0,3,3,4,2,0,3,2,12,5.7,-22,0.403,0.393,0.214,0.143,0.0,11.8,5.1,20.3,2.9,0.0,16.8,22.6,76,123,-7.3
2000-01,2001-02-08,CHO,HAW,CHO,36.3,2,13,0.154,2,10,0.2,0,3,0.0,3,4,0.75,0,5,5,5,3,2,2,1,7,5.3,9,0.237,0.154,0.231,0.308,0.0,15.5,7.8,17.9,4.5,3.8,11.9,21.7,63,89,-7.5
2000-01,2001-02-13,CHO,PAC,PAC,44.08,8,24,0.333,6,18,0.333,2,6,0.333,0,0,0.0,1,10,11,5,1,1,6,2,18,6.5,11,0.375,0.375,0.25,0.0,2.1,22.3,12.0,26.9,1.3,1.6,20.0,30.6,75,76,-1.0
2000-01,2001-02-16,CHO,LAK,CHO,43.72,10,27,0.37,9,22,0.409,1,5,0.2,5,6,0.833,4,11,15,5,3,0,5,4,26,16.7,-1,0.439,0.389,0.185,0.222,7.4,25.0,15.3,20.9,3.3,0.0,14.4,30.0,91,94,4.5
2000-01,2001-02-17,CHO,BUC,BUC,43.4,13,20,0.65,9,14,0.643,4,6,0.667,2,2,1.0,0,10,10,9,4,0,2,3,32,33.3,9,0.766,0.75,0.3,0.1,0.0,26.6,14.1,39.4,5.2,0.0,8.7,24.8,150,98,19.4
2000-01,2001-02-22,CHO,WAR,CHO,41.9,7,17,0.412,5,10,0.5,2,7,0.286,0,0,0.0,1,11,12,5,2,0,3,1,16,13.0,1,0.471,0.471,0.412,0.0,3.1,26.7,16.3,16.8,2.5,0.0,15.0,21.3,95,95,-0.2
2000-01,2001-02-24,CHO,76E,CHO,40.67,5,17,0.294,4,12,0.333,1,5,0.2,1,2,0.5,1,5,6,7,2,0,2,3,12,7.6,-3,0.336,0.324,0.294,0.118,2.3,17.2,8.2,27.2,2.6,0.0,10.1,22.4,77,96,-2.6
2000-01,2001-02-26,CHO,PAC,CHO,41.35,8,23,0.348,6,18,0.333,2,5,0.4,6,6,1.0,2,9,11,2,2,1,3,2,24,15.5,12,0.468,0.391,0.217,0.261,4.5,22.9,13.1,11.9,2.8,2.3,10.5,32.0,101,81,7.1
2000-01,2001-02-28,CHO,NNE,CHO,44.92,5,20,0.25,4,15,0.267,1,5,0.2,12,13,0.923,1,7,8,9,1,0,2,3,23,17.5,0,0.447,0.275,0.25,0.65,2.6,17.8,10.3,40.6,1.2,0.0,7.2,28.6,103,99,3.0
2000-01,2001-03-02,CHO,HAW,HAW,41.2,6,15,0.4,5,13,0.385,1,2,0.5,0,3,0.0,1,7,8,8,1,0,2,5,13,9.1,10,0.398,0.433,0.133,0.2,3.3,19.1,11.9,30.2,1.3,0.0,10.9,21.2,93,110,-4.7
2000-01,2001-03-04,CHO,CEL,CEL,42.12,10,19,0.526,7,13,0.538,3,6,0.5,4,4,1.0,0,3,3,5,0,0,3,1,27,18.7,22,0.65,0.605,0.316,0.211,0.0,7.6,4.4,21.5,0.0,0.0,12.6,25.7,121,111,0.9
2000-01,2001-03-06,CHO,TIM,CHO,43.82,5,15,0.333,3,11,0.273,2,4,0.5,4,4,1.0,1,2,3,5,1,0,1,1,16,11.9,-6,0.477,0.4,0.267,0.267,2.5,6.8,4.4,17.9,1.4,0.0,5.6,19.8,117,123,-0.3
2000-01,2001-03-10,CHO,BUC,CHO,36.4,4,19,0.211,4,17,0.235,0,2,0.0,7,8,0.875,0,12,12,7,1,0,3,2,15,8.6,7,0.333,0.211,0.105,0.421,0.0,32.7,16.8,28.6,1.4,0.0,11.8,29.4,81,93,-4.4
2000-01,2001-03-12,CHO,BUL,CHO,40.42,10,18,0.556,8,13,0.615,2,5,0.4,6,8,0.75,0,8,8,14,2,1,0,1,28,33.1,11,0.651,0.611,0.278,0.444,0.0,21.8,11.4,62.2,2.8,1.7,0.0,26.2,151,106,22.3
2000-01,2001-03-14,CHO,VGR,CHO,39.72,10,21,0.476,10,21,0.476,0,0,0.0,3,3,1.0,0,8,8,7,1,2,1,4,23,19.4,5,0.515,0.476,0.0,0.143,0.0,26.7,12.0,32.3,1.3,3.2,4.3,26.4,113,103,4.4
2000-01,2001-03-16,CHO,CAV,CAV,37.33,9,17,0.529,6,13,0.462,3,4,0.75,2,2,1.0,0,2,2,7,3,0,2,4,23,19.6,-13,0.643,0.618,0.235,0.118,0.0,7.0,3.9,34.5,4.3,0.0,10.1,24.4,130,122,5.9
2000-01,2001-03-17,CHO,WIZ,CHO,37.65,5,14,0.357,3,11,0.273,2,3,0.667,0,1,0.0,2,3,5,5,4,1,6,2,12,7.5,-6,0.416,0.429,0.214,0.071,7.0,12.2,9.4,22.7,5.9,2.1,29.4,26.5,70,99,-2.0
2000-01,2001-03-21,CHO,RAP,CHO,33.28,12,21,0.571,12,20,0.6,0,1,0.0,3,3,1.0,2,7,9,5,0,0,2,2,27,21.3,19,0.605,0.571,0.048,0.143,8.8,27.5,18.7,29.6,0.0,0.0,8.2,33.4,127,108,4.4
2000-01,2001-03-23,CHO,BUL,BUL,47.08,11,21,0.524,11,19,0.579,0,2,0.0,3,5,0.6,2,4,6,8,0,0,4,4,25,16.5,4,0.539,0.524,0.095,0.238,4.9,11.0,7.8,39.9,0.0,0.0,14.7,28.4,102,105,1.8
2000-01,2001-03-24,CHO,MAV,MAV,40.55,3,17,0.176,1,12,0.083,2,5,0.4,2,2,1.0,1,8,9,2,2,1,2,3,10,3.3,-1,0.28,0.235,0.294,0.118,2.2,20.8,10.8,8.8,2.4,2.1,10.1,21.3,61,105,-7.0
2000-01,2001-03-27,CHO,SPU,SPU,44.58,8,21,0.381,7,20,0.35,1,1,1.0,5,6,0.833,2,5,7,6,1,0,4,3,22,13.0,-11,0.465,0.405,0.048,0.286,4.5,16.2,9.3,28.5,1.2,0.0,14.5,29.7,91,109,2.1
2000-01,2001-03-30,CHO,NUG,CHO,41.2,6,16,0.375,5,13,0.385,1,3,0.333,5,6,0.833,1,7,8,6,1,0,2,1,18,14.4,-6,0.483,0.406,0.188,0.375,3.0,18.6,11.3,23.4,1.3,0.0,9.7,23.5,100,112,-1.1
2000-01,2001-04-01,CHO,CEL,CHO,37.9,3,15,0.2,3,13,0.231,0,2,0.0,2,6,0.333,0,7,7,8,1,0,1,0,8,4.8,8,0.227,0.2,0.133,0.4,0.0,18.0,9.1,37.1,1.4,0.0,5.4,23.3,63,90,-4.2
2000-01,2001-04-03,CHO,NNE,NNE,39.67,13,18,0.722,12,17,0.706,1,1,1.0,4,5,0.8,1,5,6,7,0,0,3,2,31,26.5,13,0.767,0.75,0.056,0.278,3.0,12.8,8.3,34.4,0.0,0.0,12.9,26.9,141,109,10.7
2000-01,2001-04-04,CHO,SUN,CHO,36.3,4,14,0.286,4,10,0.4,0,4,0.0,2,2,1.0,0,4,4,12,0,0,5,2,10,5.6,-14,0.336,0.286,0.286,0.143,0.0,10.9,6.1,53.9,0.0,0.0,25.2,25.3,76,115,-7.0
2000-01,2001-04-06,CHO,HEA,HEA,40.6,8,25,0.32,7,22,0.318,1,3,0.333,3,5,0.6,0,9,9,6,2,0,1,2,20,12.0,2,0.368,0.34,0.12,0.2,0.0,22.0,12.0,39.8,2.6,0.0,3.5,32.8,85,88,6.3
2000-01,2001-04-07,CHO,PIS,CHO,39.17,7,23,0.304,5,21,0.238,2,2,1.0,2,3,0.667,1,3,4,5,0,1,1,5,18,7.1,-6,0.37,0.348,0.087,0.13,2.2,7.7,4.7,24.2,0.0,1.6,3.9,28.1,91,111,-3.7
2000-01,2001-04-09,CHO,KNI,KNI,37.15,9,14,0.643,6,11,0.545,3,3,1.0,2,4,0.5,0,4,4,3,0,0,3,6,23,13.9,-14,0.73,0.75,0.214,0.286,0.0,18.5,8.0,17.4,0.0,0.0,16.0,24.8,123,133,1.3
2000-01,2001-04-12,CHO,NNE,CHO,36.12,3,11,0.273,3,9,0.333,0,2,0.0,6,12,0.5,1,7,8,4,1,0,3,2,12,5.9,11,0.369,0.273,0.182,1.091,3.3,18.3,11.7,20.5,1.5,0.0,15.6,24.8,79,89,-5.7
2000-01,2001-04-15,CHO,PIS,PIS,41.1,6,17,0.353,5,14,0.357,1,3,0.333,7,8,0.875,1,6,7,8,1,0,4,2,20,14.4,13,0.487,0.382,0.176,0.471,3.1,12.8,8.8,30.2,1.2,0.0,16.3,26.7,101,97,2.9
2000-01,2001-04-16,CHO,HAW,CHO,32.57,11,20,0.55,10,17,0.588,1,3,0.333,8,9,0.889,2,6,8,9,2,0,1,1,31,31.1,24,0.647,0.575,0.15,0.45,7.3,17.5,12.9,50.3,3.0,0.0,4.0,32.1,144,88,18.8
2000-01,2001-04-18,CHO,CEL,CEL,36.25,7,21,0.333,6,19,0.316,1,2,0.5,6,7,0.857,2,8,10,5,0,0,4,4,21,10.4,10,0.436,0.357,0.095,0.333,5.7,23.7,14.5,27.0,0.0,0.0,14.2,33.8,93,104,-3.1
2000-01,2001-04-21,CHO,HEA,HEA,37.58,9,22,0.409,8,21,0.381,1,1,1.0,9,9,1.0,0,3,3,5,3,0,1,3,28,21.4,27,0.539,0.432,0.045,0.409,0.0,10.8,5.4,25.6,4.2,0.0,3.7,33.4,120,88,7.0
2000-01,2001-04-23,CHO,HEA,HEA,38.2,8,14,0.571,8,14,0.571,0,0,0.0,6,6,1.0,2,4,6,1,1,0,5,1,22,14.3,29,0.661,0.571,0.0,0.429,6.3,12.6,9.5,5.5,1.5,0.0,23.1,26.1,110,91,1.7
2000-01,2001-04-27,CHO,HEA,CHO,44.23,5,14,0.357,4,12,0.333,1,2,0.5,10,10,1.0,2,7,9,8,0,0,1,2,21,20.5,12,0.571,0.393,0.143,0.714,5.1,18.6,11.7,31.7,0.0,0.0,5.2,21.7,133,97,7.3
2000-01,2001-05-06,CHO,BUC,BUC,43.83,8,22,0.364,8,19,0.421,0,3,0.0,7,9,0.778,1,5,6,5,1,0,2,3,23,13.5,-12,0.443,0.364,0.136,0.409,2.5,13.6,7.8,22.5,1.2,0.0,7.2,30.0,96,118,-2.3
2000-01,2001-05-08,CHO,BUC,BUC,43.25,8,19,0.421,8,17,0.471,0,2,0.0,3,7,0.429,3,4,7,4,2,0,4,3,19,10.2,4,0.43,0.421,0.105,0.368,7.6,10.6,9.1,17.1,2.8,0.0,15.3,28.4,89,111,-1.4
2000-01,2001-05-10,CHO,BUC,CHO,42.93,15,23,0.652,12,18,0.667,3,5,0.6,3,4,0.75,1,4,5,6,0,1,4,1,36,27.9,11,0.727,0.717,0.217,0.174,2.5,9.3,6.1,30.1,0.0,1.7,13.9,29.7,132,104,14.8
2000-01,2001-05-13,CHO,BUC,CHO,44.32,11,26,0.423,11,23,0.478,0,3,0.0,9,9,1.0,2,6,8,4,2,1,3,1,31,22.5,10,0.517,0.423,0.115,0.346,4.4,14.9,9.3,24.2,2.4,2.0,9.1,32.7,107,87,10.8
2000-01,2001-05-15,CHO,BUC,BUC,41.87,8,23,0.348,8,22,0.364,0,1,0.0,8,11,0.727,2,3,5,8,3,0,3,3,24,16.6,1,0.431,0.348,0.043,0.478,5.1,6.9,6.0,35.4,4.1,0.0,9.7,36.3,97,103,3.5
2000-01,2001-05-17,CHO,BUC,CHO,43.67,5,20,0.25,4,18,0.222,1,2,0.5,13,15,0.867,4,5,9,7,0,0,6,2,24,13.6,-11,0.451,0.275,0.1,0.75,10.9,16.9,13.6,34.9,0.0,0.0,18.4,35.0,94,119,-3.4
2000-01,2001-05-20,CHO,BUC,BUC,41.47,7,25,0.28,6,23,0.261,1,2,0.5,6,8,0.75,1,3,4,9,0,1,1,5,21,11.1,-6,0.368,0.3,0.08,0.32,2.4,11.3,5.9,37.9,0.0,2.3,3.4,34.1,95,126,-1.9
2001-02,2001-10-31,CHO,CAV,CHO,38.78,8,15,0.533,7,13,0.538,1,2,0.5,5,6,0.833,1,7,8,3,1,0,4,1,22,15.8,8,0.624,0.567,0.133,0.4,2.9,19.1,11.2,15.9,1.4,0.0,18.5,26.0,109,104,2.0
2001-02,2001-11-02,CHO,KNI,CHO,41.5,4,16,0.25,2,13,0.154,2,3,0.667,7,8,0.875,1,5,6,7,0,0,5,2,17,8.3,6,0.435,0.313,0.188,0.5,3.6,12.4,8.8,29.2,0.0,0.0,20.4,27.9,91,111,-6.1
2001-02,2001-11-03,CHO,NNE,NNE,33.65,6,17,0.353,5,12,0.417,1,5,0.2,1,2,0.5,0,5,5,1,2,0,5,3,14,2.1,-12,0.391,0.382,0.294,0.118,0.0,12.8,7.7,5.8,3.0,0.0,21.9,30.3,64,99,-7.9
2001-02,2001-11-06,CHO,MAV,MAV,40.6,5,13,0.385,3,9,0.333,2,4,0.5,2,2,1.0,0,10,10,3,0,0,2,3,14,8.8,-15,0.504,0.462,0.308,0.154,0.0,30.8,13.9,11.3,0.0,0.0,12.6,17.5,99,118,-1.8
2001-02,2001-11-08,CHO,SPU,CHO,43.75,7,20,0.35,7,19,0.368,0,1,0.0,7,8,0.875,0,5,5,8,1,0,1,3,21,15.3,-12,0.446,0.35,0.05,0.4,0.0,14.7,6.5,31.9,1.2,0.0,4.1,27.0,103,120,0.3
2001-02,2001-11-10,CHO,BUL,BUL,45.77,9,21,0.429,8,15,0.533,1,6,0.167,7,8,0.875,1,8,9,5,0,1,3,2,26,18.0,6,0.53,0.452,0.286,0.381,2.4,18.1,10.6,22.1,0.0,1.3,10.9,27.6,105,96,3.5
2001-02,2001-11-14,CHO,76E,76E,38.58,7,15,0.467,7,14,0.5,0,1,0.0,7,7,1.0,2,6,8,2,0,0,7,4,21,9.3,-12,0.581,0.467,0.067,0.467,6.3,17.6,12.2,11.5,0.0,0.0,27.9,29.6,92,115,-5.3
2001-02,2001-11-16,CHO,HEA,HEA,37.83,5,15,0.333,5,15,0.333,0,0,0.0,2,3,0.667,0,5,5,1,2,0,3,1,12,3.9,14,0.368,0.333,0.0,0.2,0.0,15.8,8.1,4.0,2.9,0.0,15.5,24.2,68,96,-6.3
