SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-03-08,TIM,BOB,TIM,17.92,1,2,0.5,1,2,0.5,0,0,0,2,2,1.0,0,1,1,2,1,0,0,4,4,4.1,-11,0.694,0.5,0.0,1.0,0.0,6.0,3.2,16.5,3.0,0.0,0.0,7.8,157,105,0.3
2004-05,2005-03-10,TIM,HEA,HEA,15.07,0,3,0.0,0,3,0.0,0,0,0,0,2,0.0,1,0,1,0,0,0,0,4,0,-3.8,3,0.0,0.0,0.0,0.667,7.3,0.0,3.8,0.0,0.0,0.0,0.0,11.2,18,129,-18.3
2004-05,2005-03-11,TIM,MAG,MAG,29.03,3,7,0.429,3,7,0.429,0,0,0,3,5,0.6,3,4,7,1,1,0,5,2,9,3.7,-3,0.489,0.429,0.0,0.714,11.3,14.1,12.7,5.2,1.8,0.0,35.2,20.2,75,102,-7.4
2004-05,2005-03-13,TIM,MAV,TIM,10.13,2,2,1.0,2,2,1.0,0,0,0,2,4,0.5,0,0,0,0,0,0,0,1,6,4.2,1,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,153,116,4.7
2004-05,2005-03-15,TIM,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-16,TIM,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-18,TIM,GRI,GRI,15.9,1,4,0.25,1,4,0.25,0,0,0,0,0,0.0,1,1,2,0,1,1,1,2,2,0.5,-5,0.25,0.25,0.0,0.0,8.3,6.4,7.2,0.0,3.6,4.8,20.0,16.4,53,102,-9.3
2004-05,2005-03-20,TIM,ROC,TIM,9.45,1,1,1.0,1,1,1.0,0,0,0,1,2,0.5,0,1,1,0,0,1,0,5,3,1.3,5,0.798,1.0,0.0,2.0,0.0,10.7,6.2,0.0,0.0,10.1,0.0,10.3,155,104,-3.4
2004-05,2005-03-23,TIM,NHO,TIM,13.83,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,1,1,0,0,1,1,3,2,-0.2,-2,0.5,0.5,0.0,0.0,0.0,7.6,4.5,0.0,0.0,5.3,33.3,10.6,62,118,-10.3
2004-05,2005-03-26,TIM,NNE,NNE,16.62,1,4,0.25,1,4,0.25,0,0,0,0,1,0.0,3,3,6,1,0,1,0,1,2,3.2,15,0.225,0.25,0.0,0.25,21.4,19.1,20.2,8.6,0.0,4.2,0.0,12.4,96,90,-1.8
2004-05,2005-03-27,TIM,CLI,TIM,15.0,0,2,0.0,0,2,0.0,0,0,0,2,2,1.0,0,1,1,0,1,1,0,3,2,1.4,10,0.347,0.0,0.0,1.0,0.0,8.6,3.9,0.0,3.5,5.1,0.0,8.9,82,88,-1.8
2004-05,2005-03-31,TIM,LAK,LAK,9.78,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,2,1,0,0,0,0,0,1.3,-2,0.0,0.0,0.0,0.0,0.0,24.2,13.2,13.0,0.0,0.0,0.0,0.0,212,113,1.1
2004-05,2005-04-01,TIM,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-03,TIM,KIN,KIN,8.18,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,200,123,1.0
2004-05,2005-04-06,TIM,JAZ,TIM,10.73,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,1,3,4,0,0,0,1,6,2,-0.1,-1,1.0,1.0,0.0,0.0,14.1,29.1,23.0,0.0,0.0,0.0,50.0,8.4,95,94,-12.7
2004-05,2005-04-08,TIM,NUG,TIM,4.88,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-6.1
2004-05,2005-04-09,TIM,HAW,HAW,9.77,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,2,1,3,0,1,0,1,1,2,3.0,-7,1.0,1.0,0.0,0.0,24.0,12.0,18.0,0.0,5.3,0.0,50.0,9.2,115,110,-0.1
2004-05,2005-04-13,TIM,WAR,TIM,12.97,2,5,0.4,2,5,0.4,0,0,0,0,0,0.0,0,3,3,1,1,0,0,0,4,3.9,2,0.4,0.4,0.0,0.0,0.0,22.6,14.2,8.7,3.8,0.0,0.0,17.1,90,97,-0.5
2004-05,2005-04-15,TIM,JAZ,JAZ,15.48,2,2,1.0,2,2,1.0,0,0,0,1,2,0.5,2,4,6,0,1,0,1,1,5,6.2,6,0.868,1.0,0.0,1.0,14.6,24.5,20.0,0.0,3.5,0.0,25.8,11.7,129,91,5.0
2004-05,2005-04-17,TIM,SUP,TIM,16.1,0,0,0.0,0,0,0.0,0,0,0,0,2,0.0,0,1,1,0,0,0,0,1,0,-0.9,-4,0.0,0.0,0.0,0.0,0.0,8.6,3.8,0.0,0.0,0.0,0.0,2.5,0,125,-8.6
2004-05,2005-04-18,TIM,NHO,NHO,19.42,2,7,0.286,2,7,0.286,0,0,0,2,2,1.0,5,0,5,1,0,2,0,2,6,6.7,12,0.381,0.286,0.0,0.286,29.4,0.0,15.4,6.8,0.0,8.3,0.0,19.5,120,116,-3.4
2004-05,2005-04-20,TIM,SPU,TIM,18.97,2,4,0.5,2,4,0.5,0,0,0,4,4,1.0,1,4,5,0,0,1,0,0,8,8.6,9,0.694,0.5,0.0,1.0,5.1,21.5,13.0,0.0,0.0,4.3,0.0,13.1,163,85,7.0
2005-06,2005-11-04,GRI,MAG,MAG,6.08,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-6.4
2005-06,2005-11-09,GRI,CEL,CEL,14.67,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,0,0,0,1,0,1,2,1,4,2.4,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,6.3,50.0,12.9,87,117,-3.3
2005-06,2005-11-12,GRI,HAW,HAW,4.28,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-12.1
2005-06,2005-11-16,GRI,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-27,HAW,BLA,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-29,HAW,ROC,ROC,3.67,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-12.6
2005-06,2005-11-30,HAW,HEA,HAW,3.57,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.1,0,120,-32.9
2005-06,2005-12-02,HAW,RAP,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-04,HAW,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-06,HAW,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-07,HAW,JAZ,JAZ,2.92,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0,-3,1.0,1.0,0.0,0.0,49.9,0.0,24.9,0.0,0.0,0.0,0.0,17.0,203,118,12.8
2005-06,2005-12-10,HAW,SPU,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-13,HAW,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-14,HAW,76E,76E,5.87,1,2,0.5,1,2,0.5,0,0,0,2,2,1.0,0,0,0,0,0,0,0,1,4,2.6,-2,0.694,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,158,129,-0.8
2005-06,2005-12-16,HAW,KNI,HAW,5.28,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130,-8.4
2005-06,2005-12-18,HAW,NUG,HAW,2.85,0,0,0.0,0,0,0.0,0,0,0,1,2,0.5,1,0,1,1,0,0,0,1,1,1.6,-2,0.568,0.0,0.0,0.0,38.0,0.0,20.0,45.4,0.0,0.0,0.0,14.3,161,125,12.9
2005-06,2005-12-20,HAW,HEA,HEA,4.88,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.1,-1,0.0,0.0,0.0,0.0,0.0,25.2,11.6,0.0,0.0,0.0,100.0,9.4,0,118,-18.2
2005-06,2005-12-23,HAW,76E,HAW,5.13,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,1,0,1,0,0,0,1,0,2,1.4,3,1.0,1.0,0.0,0.0,22.8,0.0,11.1,0.0,0.0,0.0,50.0,17.1,98,121,-5.1
2005-06,2005-12-27,HAW,BOB,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-28,HAW,RAP,RAP,8.6,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,1,1,0,2,0,0,1,0,1.2,-4,0.0,0.0,0.0,0.0,0.0,16.9,9.3,0.0,12.1,0.0,0.0,5.7,0,96,1.8
2005-06,2005-12-30,HAW,NNE,NNE,18.43,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,4,4,0,0,0,1,2,0,-0.6,2,0.0,0.0,0.0,0.0,0.0,37.2,15.8,0.0,0.0,0.0,100.0,2.7,0,120,-6.3
2005-06,2006-01-03,HAW,RAP,HAW,5.13,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-1,0.0,0.0,0.0,0.0,0.0,27.5,13.6,0.0,0.0,0.0,0.0,9.3,0,118,-14.9
2005-06,2006-01-07,HAW,NOH,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-10,HAW,CEL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-18,HAW,PIS,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-18,NNE,76E,76E,5.08,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,-1,0.0,0.0,0.0,0.0,25.5,0.0,12.6,0.0,0.0,0.0,0.0,0.0,230,123,-8.0
2005-06,2006-04-19,NNE,KNI,NNE,31.0,1,6,0.167,1,6,0.167,0,0,0,0,0,0.0,6,3,9,0,1,1,2,4,2,1.4,-1,0.167,0.167,0.0,0.0,21.6,15.5,19.1,0.0,1.9,3.3,25.0,12.6,62,110,-15.0
2005-06,2006-04-23,NNE,PAC,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-27,NNE,PAC,PAC,5.85,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,1,4,3.7,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,16.6,204,133,17.9
2005-06,2006-04-29,NNE,PAC,PAC,2.32,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.4,0,110,-26.0
2005-06,2006-05-02,NNE,PAC,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-05-04,NNE,PAC,PAC,0.58,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-4.1
2005-06,2006-05-08,NNE,HEA,HEA,16.13,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,5,5,0,1,1,2,4,2,1.3,0,1.0,1.0,0.0,0.0,0.0,31.7,17.7,0.0,3.2,6.3,66.7,8.8,49,84,-2.1
2005-06,2006-05-10,NNE,HEA,HEA,8.98,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,2,0,-0.8,-1,0.0,0.0,0.0,0.0,14.1,0.0,7.9,0.0,0.0,0.0,0.0,5.4,62,136,-14.0
2005-06,2006-05-12,NNE,HEA,NNE,7.57,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,4,0,-1.6,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,5.9,0,103,-14.2
2005-06,2006-05-14,NNE,HEA,NNE,7.55,0,2,0.0,0,2,0.0,0,0,0,1,2,0.5,3,0,3,0,1,0,0,1,1,1.9,-4,0.174,0.0,0.0,1.0,39.7,0.0,21.9,0.0,7.4,0.0,0.0,17.5,89,105,-4.8
2005-06,2006-05-16,NNE,HEA,HEA,6.72,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,1,0,0,1,3,0,-1.2,-1,0.0,0.0,0.0,0.0,0.0,18.8,9.9,17.9,0.0,0.0,100.0,7.2,48,112,-8.7
