SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,76E,CEL,CEL,38.08,10,16,0.625,10,16,0.625,0,0,0.0,6,6,1.0,4,3,7,1,1,2,8,4,26,16.0,-9,0.697,0.625,0.0,0.375,11.2,9.0,10.1,5.9,1.3,4.1,30.0,29.2,103,115,-1.6
2015-16,2015-10-30,76E,JAZ,76E,36.07,4,12,0.333,4,12,0.333,0,0,0.0,2,4,0.5,1,5,6,1,1,0,2,3,10,3.1,-35,0.363,0.333,0.0,0.333,2.9,15.1,8.9,9.7,1.5,0.0,12.7,21.6,68,112,-8.1
2015-16,2015-11-02,76E,CAV,76E,26.9,11,21,0.524,11,21,0.524,0,0,0.0,2,3,0.667,2,1,3,0,0,0,1,4,24,12.4,-15,0.538,0.524,0.0,0.143,7.9,5.1,6.7,0.0,0.0,0.0,4.3,38.5,104,117,-3.5
2015-16,2015-11-04,76E,BUC,BUC,34.72,9,13,0.692,9,13,0.692,0,0,0.0,3,3,1.0,1,5,6,0,0,2,2,3,21,15.9,-4,0.733,0.692,0.0,0.231,3.5,14.7,9.5,0.0,0.0,4.4,12.3,21.4,127,100,3.5
2015-16,2015-11-06,76E,CAV,CAV,37.07,8,17,0.471,8,17,0.471,0,0,0.0,2,3,0.667,1,5,6,3,0,0,2,3,18,10.0,-13,0.491,0.471,0.0,0.176,3.2,15.4,9.4,12.7,0.0,0.0,9.8,25.9,97,117,-7.6
2015-16,2015-11-07,76E,MAG,76E,32.87,7,14,0.5,7,14,0.5,0,0,0.0,5,10,0.5,2,3,5,3,0,3,3,2,19,12.7,-4,0.516,0.5,0.0,0.714,7.1,11.5,9.2,17.0,0.0,6.3,14.0,29.1,99,113,-2.0
2015-16,2015-11-09,76E,BUL,76E,31.4,9,25,0.36,9,25,0.36,0,0,0.0,3,8,0.375,6,9,15,1,0,2,1,2,21,12.3,-22,0.368,0.36,0.0,0.32,15.3,27.5,20.8,7.2,0.0,4.3,3.4,36.7,83,104,-0.8
2015-16,2015-11-11,76E,RAP,76E,32.65,13,22,0.591,13,22,0.591,0,0,0.0,0,2,0.0,2,5,7,1,0,4,4,5,26,15.4,-20,0.568,0.591,0.0,0.091,5.9,17.1,11.1,7.0,0.0,8.3,14.9,37.5,93,125,-2.8
2015-16,2015-11-13,76E,THU,THU,29.65,3,18,0.167,3,18,0.167,0,0,0.0,0,0,0.0,3,3,6,2,0,3,4,3,6,-4.1,-16,0.167,0.167,0.0,0.0,9.5,10.3,9.9,12.9,0.0,6.7,18.2,30.9,40,108,-17.4
2015-16,2015-11-14,76E,SPU,SPU,39.02,9,17,0.529,9,17,0.529,0,0,0.0,3,3,1.0,3,9,12,2,0,2,2,3,21,17.1,2,0.573,0.529,0.0,0.176,7.7,23.6,15.5,11.2,0.0,3.6,9.8,24.5,110,96,5.0
2015-16,2015-11-16,76E,MAV,76E,32.55,8,15,0.533,8,15,0.533,0,0,0.0,3,3,1.0,2,9,11,1,1,2,4,5,19,12.9,-13,0.582,0.533,0.0,0.2,7.2,30.2,19.1,6.6,1.5,5.7,19.7,26.8,97,86,2.6
