SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,SPU,HOR,SPU,27.43,2,8,0.25,2,6,0.333,0,2,0.0,0,1,0.0,2,5,7,2,2,0,0,2,4,4.3,-2,0.237,0.25,0.25,0.125,6.9,19.9,12.9,9.6,3.4,0.0,0.0,12.0,75,120,-8.1
2022-23,2022-10-21,SPU,PAC,PAC,21.07,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,3,4,2.4,2,0.5,0.5,0.25,0.0,6.5,20.7,14.4,5.8,0.0,0.0,20.0,9.7,98,125,-10.7
2022-23,2022-10-22,SPU,76E,76E,10.28,0,3,0.0,0,1,0.0,0,2,0.0,1,2,0.5,0,3,3,1,0,1,1,1,1,-0.6,-9,0.129,0.0,0.667,0.667,0.0,32.6,16.9,10.9,0.0,8.8,20.5,20.8,39,105,-15.5
2022-23,2022-10-24,SPU,TIM,TIM,23.38,7,9,0.778,7,7,1.0,0,2,0.0,0,0,0.0,2,2,4,1,1,0,1,5,14,11.2,13,0.778,0.778,0.222,0.0,7.6,8.9,8.2,6.1,2.0,0.0,10.0,16.6,136,105,1.4
2022-23,2022-10-26,SPU,TIM,TIM,27.63,5,13,0.385,3,7,0.429,2,6,0.333,0,0,0.0,1,0,1,2,1,1,1,3,12,6.5,2,0.462,0.462,0.462,0.0,3.9,0.0,2.4,10.1,1.7,3.8,7.1,20.2,100,127,-7.1
2022-23,2022-10-28,SPU,BUL,SPU,31.27,5,8,0.625,3,4,0.75,2,4,0.5,1,2,0.5,0,6,6,5,1,1,3,3,13,11.8,4,0.732,0.75,0.5,0.25,0.0,18.8,11.0,20.0,1.5,2.1,25.3,15.5,114,115,1.2
2022-23,2022-11-02,SPU,RAP,SPU,9.82,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1.6,-13,0.25,0.25,0.5,0.0,9.1,11.6,10.2,0.0,4.4,0.0,0.0,15.9,66,123,-8.9
2022-23,2022-11-04,SPU,CLI,SPU,22.1,3,8,0.375,3,4,0.75,0,4,0.0,0,0,0.0,1,1,2,2,0,0,1,0,6,3.0,-5,0.375,0.375,0.5,0.0,4.6,6.8,5.5,12.2,0.0,0.0,11.1,17.9,82,117,-8.3
2022-23,2022-11-05,SPU,NUG,NUG,24.18,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,1,0,2,5,7.0,6,1.25,1.25,0.5,0.0,4.6,6.2,5.3,5.7,2.1,3.4,0.0,3.8,241,130,0.8
2022-23,2022-11-07,SPU,NUG,SPU,28.35,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,2,2,4,2,2,1,0,2,2,4.9,-3,0.25,0.25,0.5,0.0,8.1,9.4,8.7,8.2,3.2,2.6,0.0,5.9,103,109,-2.5
