SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-04-07,MAG,WIZ,MAG,1.73,0,2,0.0,0,0,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,1.2,2,0.347,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,69.9,85,73,-4.0
2020-21,2021-04-09,MAG,PAC,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-11,MAG,BUC,MAG,6.93,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,2.6,-9,0.694,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,144,137,-4.8
2020-21,2021-04-12,MAG,SPU,MAG,4.68,2,3,0.667,0,1,0.0,2,2,1.0,2,3,0.667,0,0,0,0,0,1,0,0,8,7.0,2,0.926,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,40.6,169,119,50.6
2020-21,2021-04-16,MAG,RAP,RAP,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0,68,23.5
2020-21,2021-04-18,MAG,ROC,MAG,15.38,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,1,0,-1.2,-3,0.0,0.0,0.333,0.0,0.0,16.9,7.9,7.6,3.1,0.0,25.0,10.9,16,113,-16.3
2020-21,2021-04-20,MAG,HAW,HAW,18.28,1,7,0.143,0,2,0.0,1,5,0.2,0,0,0.0,0,0,0,0,0,0,1,3,3,-3.7,-5,0.214,0.214,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,19.3,38,125,-20.4
2020-21,2021-04-22,MAG,PEL,MAG,24.48,7,11,0.636,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,0,2,0,0,2,17,14.2,-10,0.773,0.773,0.455,0.0,0.0,15.1,6.0,0.0,4.0,0.0,0.0,19.5,153,132,7.3
2020-21,2021-04-25,MAG,PAC,MAG,0.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132,-32.9
2021-22,2022-04-01,MAG,RAP,MAG,29.32,3,7,0.429,0,0,0.0,3,7,0.429,0,0,0.0,0,0,0,2,1,0,2,0,9,5.7,8,0.643,0.643,1.0,0.0,0.0,0.0,0.0,11.3,1.8,0.0,22.2,14.2,98,116,-0.9
2021-22,2022-04-03,MAG,KNI,MAG,30.08,1,9,0.111,0,3,0.0,1,6,0.167,1,2,0.5,1,1,2,3,2,2,2,3,4,1.0,-18,0.202,0.167,0.667,0.222,3.1,3.5,3.3,16.9,3.3,6.5,16.8,17.6,52,119,-7.8
2021-22,2022-04-05,MAG,CAV,MAG,24.13,3,6,0.5,0,2,0.0,3,4,0.75,1,2,0.5,0,4,4,2,2,0,0,2,10,10.4,6,0.727,0.75,0.667,0.333,0.0,18.1,8.8,9.7,4.1,0.0,0.0,12.8,145,116,3.1
2021-22,2022-04-07,MAG,HOR,HOR,27.73,4,12,0.333,0,1,0.0,4,11,0.364,0,0,0.0,0,0,0,1,0,1,1,3,12,4.4,-25,0.5,0.5,0.917,0.0,0.0,0.0,0.0,5.6,0.0,3.0,7.7,19.3,88,126,-6.0
2021-22,2022-04-10,MAG,HEA,MAG,33.27,4,10,0.4,0,1,0.0,4,9,0.444,3,3,1.0,0,0,0,2,0,0,0,1,15,10.6,18,0.663,0.6,0.9,0.3,0.0,0.0,0.0,7.4,0.0,0.0,0.0,15.5,134,121,-3.4
