SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,TIM,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-10-25,TIM,HOR,HOR,4.85,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.2,-3,0.0,0.0,0.333,0.0,0.0,20.6,10.5,0.0,0.0,0.0,0.0,24.8,0,99,-34.8
2019-20,2019-10-27,TIM,HEA,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-15,TIM,WIZ,TIM,12.98,3,9,0.333,3,3,1.0,0,6,0.0,0,0,0.0,0,1,1,0,0,0,1,2,6,-0.6,-9,0.333,0.333,0.667,0.0,0.0,7.9,3.9,0.0,0.0,0.0,10.0,30.4,60,129,-22.1
2019-20,2019-11-16,TIM,ROC,TIM,16.68,1,6,0.167,1,2,0.5,0,4,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-1.9,-26,0.167,0.167,0.667,0.0,7.0,0.0,3.3,0.0,0.0,0.0,0.0,15.4,53,139,-19.8
2019-20,2019-11-18,TIM,JAZ,JAZ,24.3,6,7,0.857,4,4,1.0,2,3,0.667,0,0,0.0,0,6,6,0,0,0,1,4,14,10.7,21,1.0,1.0,0.429,0.0,0.0,20.4,11.4,0.0,0.0,0.0,12.5,14.1,156,99,3.8
2019-20,2019-11-20,TIM,JAZ,TIM,24.7,4,8,0.5,2,3,0.667,2,5,0.4,0,0,0.0,1,6,7,0,0,1,0,4,10,7.6,1,0.625,0.625,0.625,0.0,3.9,22.4,13.3,0.0,0.0,3.7,0.0,14.0,133,107,1.7
2019-20,2019-11-23,TIM,SUN,TIM,17.6,0,7,0.0,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,1,1,0,1,2,0,-3.8,-15,0.0,0.0,0.429,0.0,0.0,18.2,9.7,7.2,2.7,0.0,12.5,19.4,8,96,-18.6
2019-20,2019-11-25,TIM,HAW,HAW,7.32,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,3,2.5,5,0.5,0.5,0.667,0.0,0.0,46.9,22.1,19.0,0.0,0.0,0.0,16.6,122,106,-0.5
2019-20,2019-11-27,TIM,SPU,SPU,7.43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-0.9,2,0.0,0.0,0.0,0.0,0.0,23.9,13.0,0.0,0.0,0.0,0.0,6.0,0,103,-15.8
2019-20,2019-12-06,TIM,THU,THU,6.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-0.8,-8,0.0,0.0,0.0,0.0,0.0,22.5,10.5,15.8,0.0,0.0,100.0,6.7,49,137,-12.3
2019-20,2019-12-23,TIM,WAR,WAR,16.45,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,0,1,2,8,4.2,15,0.667,0.667,0.667,0.0,0.0,0.0,0.0,0.0,2.8,0.0,14.3,17.6,106,114,-1.5
2019-20,2019-12-26,TIM,KIN,KIN,5.05,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,3,4.1,-1,0.75,0.75,1.0,0.0,17.7,0.0,8.7,93.7,0.0,0.0,0.0,17.7,179,105,30.6
2019-20,2019-12-28,TIM,CAV,TIM,29.52,6,15,0.4,3,8,0.375,3,7,0.429,2,2,1.0,1,5,6,0,1,0,0,2,17,11.3,0,0.535,0.5,0.467,0.133,2.7,20.3,9.8,0.0,1.6,0.0,0.0,21.6,113,94,1.8
2019-20,2019-12-30,TIM,NET,TIM,34.82,4,8,0.5,3,4,0.75,1,4,0.25,0,0,0.0,0,9,9,0,0,1,0,3,9,7.2,11,0.563,0.563,0.5,0.0,0.0,24.5,11.6,0.0,0.0,2.6,0.0,9.3,111,101,-3.7
2019-20,2020-01-01,TIM,BUC,BUC,23.52,1,7,0.143,0,2,0.0,1,5,0.2,0,0,0.0,0,3,3,2,0,2,1,2,3,0.4,2,0.214,0.214,0.714,0.0,0.0,11.3,5.7,12.8,0.0,7.0,12.5,14.3,50,100,-6.3
2019-20,2020-01-02,TIM,WAR,TIM,29.2,4,12,0.333,3,7,0.429,1,5,0.2,3,3,1.0,0,8,8,1,0,0,0,1,12,7.9,24,0.45,0.375,0.417,0.25,0.0,31.3,13.8,5.2,0.0,0.0,0.0,19.1,107,92,-3.1
2019-20,2020-01-05,TIM,CAV,CAV,19.68,4,10,0.4,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,2,9,4.8,-23,0.45,0.45,0.4,0.0,0.0,11.9,5.6,6.5,0.0,4.1,0.0,20.9,101,111,-9.6
2019-20,2020-01-07,TIM,GRI,GRI,14.1,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0.2,-2,0.2,0.2,0.4,0.0,7.6,17.5,12.2,0.0,0.0,0.0,0.0,14.5,58,120,-13.3
2019-20,2020-01-27,TIM,KIN,TIM,15.62,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,2,1,2,-1.1,-11,0.333,0.333,0.333,0.0,0.0,7.7,3.8,0.0,0.0,7.1,40.0,13.7,38,125,-14.6
2019-20,2020-02-01,TIM,CLI,CLI,15.58,1,5,0.2,1,1,1.0,0,4,0.0,5,5,1.0,0,4,4,0,1,0,3,3,7,1.9,-6,0.486,0.2,0.8,1.0,0.0,24.6,13.1,0.0,2.9,0.0,29.4,26.8,71,107,-11.3
2019-20,2020-02-03,TIM,KIN,KIN,19.95,5,6,0.833,3,3,1.0,2,3,0.667,0,0,0.0,2,3,5,1,0,0,0,2,12,12.0,19,1.0,1.0,0.5,0.0,11.7,19.0,15.2,9.6,0.0,0.0,0.0,12.7,201,125,9.4
2019-20,2020-02-05,TIM,HAW,TIM,21.68,3,7,0.429,2,4,0.5,1,3,0.333,2,2,1.0,0,4,4,0,2,1,1,2,9,7.4,-10,0.571,0.5,0.429,0.286,0.0,26.0,11.5,0.0,4.1,4.4,11.3,16.5,102,112,-0.5
2019-20,2020-02-08,TIM,CLI,TIM,2.18,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,200,118,7.4
2019-20,2020-02-21,TIM,CEL,TIM,16.03,0,4,0.0,0,1,0.0,0,3,0.0,4,4,1.0,0,3,3,3,0,1,1,1,4,3.5,0,0.347,0.0,0.75,1.0,0.0,17.6,8.9,24.9,0.0,4.5,14.8,18.0,84,125,-5.9
2019-20,2020-02-23,TIM,NUG,NUG,29.72,7,15,0.467,4,7,0.571,3,8,0.375,4,4,1.0,0,4,4,0,0,1,1,1,21,13.8,3,0.626,0.567,0.533,0.267,0.0,19.0,8.5,0.0,0.0,2.7,5.6,24.4,117,124,0.5
