SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-01-29,GRI,KIN,GRI,23.45,3,6,0.5,1,3,0.333,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,1,10,8.3,2,0.727,0.667,0.5,0.333,4.2,5.2,4.7,8.6,0.0,0.0,0.0,13.2,149,116,2.6
2023-24,2024-02-01,GRI,CAV,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-02,GRI,WAR,GRI,1.77,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0,129,-31.9
2023-24,2024-02-04,GRI,CEL,CEL,30.35,3,11,0.273,3,5,0.6,0,6,0.0,1,1,1.0,3,1,4,2,0,1,0,1,7,4.6,-16,0.306,0.273,0.545,0.091,8.5,3.4,6.1,10.5,0.0,3.3,0.0,15.4,88,140,-6.4
2023-24,2024-02-06,GRI,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-26,GRI,NET,GRI,4.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0.6,-1,0.0,0.0,0.0,0.0,22.9,21.9,22.4,0.0,0.0,0.0,0.0,0.0,220,124,-7.9
2023-24,2024-02-28,GRI,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-01,GRI,BLA,GRI,7.23,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,3,3.0,2,0.75,0.75,0.5,0.0,0.0,17.5,8.7,0.0,0.0,10.9,0.0,12.1,149,126,7.7
2023-24,2024-03-02,GRI,BLA,GRI,18.08,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,2,1,1,3,7,6.2,7,0.7,0.7,0.4,0.0,0.0,6.0,3.1,13.8,5.4,5.1,16.7,14.7,109,95,3.5
2023-24,2024-03-04,GRI,NET,NET,21.17,2,7,0.286,1,1,1.0,1,6,0.167,0,0,0.0,3,2,5,0,1,0,1,2,5,2.8,2,0.357,0.357,0.857,0.0,18.9,9.6,13.7,0.0,2.5,0.0,12.5,16.5,91,112,-8.8
2023-24,2024-03-06,GRI,76E,76E,6.2,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-0.7,-3,0.0,0.0,0.5,0.0,17.2,0.0,7.7,0.0,0.0,0.0,0.0,13.3,39,122,-19.3
