SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-12-06,WIZ,BUC,WIZ,14.2,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,2,0,-2.2,-1,0.0,0.0,0.333,0.0,7.6,8.3,7.9,11.3,0.0,0.0,25.0,13.0,30,116,-18.9
2013-14,2013-12-09,WIZ,NUG,WIZ,7.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,15.8,7.0,0.0,0.0,0.0,0.0,0.0,0,93,-6.5
2013-14,2013-12-13,WIZ,HAW,HAW,15.73,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,2.6,3,0.333,0.333,0.167,0.0,12.7,12.7,12.7,0.0,0.0,0.0,0.0,16.2,90,102,-3.8
2013-14,2013-12-14,WIZ,CLI,WIZ,10.5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,-1.6,-8,0.0,0.0,0.0,0.0,12.0,15.8,13.6,0.0,0.0,0.0,0.0,8.9,38,132,-16.7
2013-14,2013-12-16,WIZ,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-18,WIZ,NET,NET,3.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-4,0.0,0.0,0.0,0.0,0.0,40.1,18.1,0.0,0.0,0.0,0.0,0.0,0,119,-2.6
2013-14,2013-12-21,WIZ,CEL,CEL,11.82,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.3,-1,0.5,0.5,0.25,0.0,0.0,8.8,4.7,0.0,0.0,0.0,0.0,15.1,105,114,-7.0
2013-14,2013-12-27,WIZ,TIM,TIM,11.83,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,2.3,-11,0.5,0.5,0.5,0.0,0.0,0.0,0.0,12.0,4.5,0.0,0.0,7.9,120,131,2.0
2013-14,2013-12-28,WIZ,PIS,WIZ,20.97,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,1,4,2.7,-4,0.25,0.25,0.0,0.0,10.6,33.5,21.8,6.0,0.0,0.0,0.0,16.6,83,88,-9.7
2013-14,2013-12-30,WIZ,PIS,PIS,9.6,3,4,0.75,3,4,0.75,0,0,0.0,1,3,0.333,0,0,0,0,1,0,2,1,7,3.2,14,0.658,0.75,0.0,0.75,0.0,0.0,0.0,0.0,5.3,0.0,27.3,34.9,80,105,-5.1
2013-14,2014-01-01,WIZ,MAV,WIZ,11.08,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1.0,5,0.5,0.5,0.0,0.0,0.0,10.1,4.8,15.1,0.0,0.0,33.3,11.8,77,106,-3.1
2013-14,2014-01-03,WIZ,RAP,WIZ,14.25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,3.3,2,0.5,0.5,0.0,0.0,8.6,9.4,9.0,11.0,4.0,0.0,0.0,6.3,139,116,3.4
2013-14,2014-01-05,WIZ,WAR,WIZ,15.83,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,4,4.6,16,0.41,0.25,0.25,0.5,6.6,14.8,10.5,8.9,3.2,0.0,0.0,14.0,105,115,0.0
2013-14,2014-01-07,WIZ,BOB,BOB,10.7,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0.9,-7,0.333,0.333,0.333,0.0,0.0,10.9,5.3,12.6,0.0,0.0,0.0,13.6,83,99,-5.5
2013-14,2014-01-08,WIZ,PEL,PEL,7.42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,6.3,62,115,-8.3
2013-14,2014-01-10,WIZ,PAC,PAC,7.68,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.6,-12,0.333,0.333,0.333,0.0,0.0,14.2,6.1,0.0,0.0,0.0,0.0,17.8,66,104,-4.8
2013-14,2014-01-11,WIZ,ROC,WIZ,3.02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,13.3,0,89,0.0
2013-14,2014-01-13,WIZ,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-15,WIZ,HEA,WIZ,0.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-4.4
2013-14,2014-01-17,WIZ,BUL,WIZ,4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.9,0,115,-16.4
2013-14,2014-01-18,WIZ,PIS,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
