SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-16,76E,CEL,CEL,12.7,0,4,0.0,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1.9,-8,0.102,0.0,0.5,0.5,0.0,7.1,3.7,0.0,0.0,0.0,0.0,16.3,23,108,-14.7
2018-19,2018-10-18,76E,BUL,76E,29.18,4,7,0.571,0,0,0.0,4,7,0.571,0,0,0.0,0,4,4,1,2,1,0,1,12,12.9,1,0.857,0.857,1.0,0.0,0.0,13.4,7.0,4.4,3.0,2.4,0.0,9.7,163,97,6.3
2018-19,2018-10-20,76E,MAG,76E,20.93,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,2,2,4,2,0,0,1,0,0,-0.4,12,0.0,0.0,0.75,0.0,9.6,9.8,9.7,10.2,0.0,0.0,20.0,10.6,55,126,-15.5
2018-19,2018-10-23,76E,PIS,PIS,24.4,2,5,0.4,1,1,1.0,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,2,5,2.9,-5,0.5,0.5,0.8,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,9.0,115,126,-7.2
2018-19,2018-10-24,76E,BUC,BUC,8.25,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,3,0.2,-4,0.375,0.375,0.5,0.0,0.0,0.0,0.0,0.0,5.2,0.0,20.0,24.0,55,106,-7.6
2018-19,2018-10-27,76E,HOR,76E,9.23,1,3,0.333,0,1,0.0,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,4,2.3,-1,0.581,0.5,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,126,111,-1.0
2018-19,2018-10-29,76E,HAW,76E,24.7,4,8,0.5,2,3,0.667,2,5,0.4,3,3,1.0,0,1,1,2,1,0,1,2,13,9.9,8,0.697,0.625,0.625,0.375,0.0,3.4,1.8,11.7,1.8,0.0,9.7,15.9,132,93,2.7
2018-19,2018-10-30,76E,RAP,RAP,16.42,3,8,0.375,1,2,0.5,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,2,8,2.8,-8,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,108,128,-5.6
2018-19,2018-11-01,76E,CLI,76E,23.23,5,8,0.625,2,2,1.0,3,6,0.5,0,1,0.0,0,1,1,0,1,0,0,3,13,9.1,0,0.77,0.813,0.75,0.125,0.0,5.0,2.4,0.0,1.9,0.0,0.0,14.6,141,109,3.5
2018-19,2018-11-03,76E,PIS,76E,19.42,4,7,0.571,2,2,1.0,2,5,0.4,1,1,1.0,0,1,1,1,0,0,1,0,11,7.7,13,0.739,0.714,0.714,0.143,0.0,5.0,2.8,13.6,0.0,0.0,11.8,19.2,115,101,3.3
