SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WAR,SUN,WAR,33.58,8,14,0.571,7,12,0.583,1,2,0.5,2,2,1.0,1,5,6,1,3,0,2,1,19,15.9,-6,0.638,0.607,0.143,0.143,3.0,13.6,8.6,6.8,4.2,0.0,11.8,20.4,116,90,7.4
2000-01,2000-11-02,WAR,NUG,NUG,27.6,5,14,0.357,5,13,0.385,0,1,0.0,2,2,1.0,1,4,5,0,0,1,0,3,12,5.6,-10,0.403,0.357,0.071,0.143,3.5,15.6,9.2,0.0,0.0,2.7,0.0,20.9,96,107,-6.7
2000-01,2000-11-04,WAR,SPU,WAR,24.27,5,11,0.455,5,8,0.625,0,3,0.0,2,2,1.0,2,6,8,0,0,1,0,4,12,8.6,-2,0.505,0.455,0.273,0.182,6.8,30.0,16.2,0.0,0.0,2.8,0.0,19.5,120,118,-3.7
2000-01,2000-11-08,WAR,KIN,KIN,26.87,4,11,0.364,4,10,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,8,0.8,-4,0.364,0.364,0.091,0.0,4.0,0.0,2.0,0.0,0.0,0.0,8.3,17.6,70,110,-7.4
2000-01,2000-11-10,WAR,KIN,WAR,42.6,7,18,0.389,6,16,0.375,1,2,0.5,3,3,1.0,1,7,8,3,0,0,1,3,18,10.9,-1,0.466,0.417,0.111,0.167,2.7,18.8,10.9,12.5,0.0,0.0,4.9,20.2,112,110,-0.4
2000-01,2000-11-12,WAR,MAG,WAR,38.43,6,16,0.375,5,14,0.357,1,2,0.5,1,1,1.0,0,5,5,2,1,0,3,6,14,3.7,-6,0.426,0.406,0.125,0.063,0.0,14.2,7.9,8.8,1.3,0.0,15.4,22.3,82,102,-6.4
2000-01,2000-11-17,WAR,PAC,PAC,22.1,1,8,0.125,1,8,0.125,0,0,0.0,2,2,1.0,1,2,3,2,0,0,1,2,4,-0.3,1,0.225,0.125,0.0,0.25,5.1,9.1,7.2,13.7,0.0,0.0,10.1,20.5,65,112,-13.8
2000-01,2000-11-19,WAR,KNI,KNI,35.67,8,16,0.5,7,14,0.5,1,2,0.5,0,0,0.0,2,5,7,1,0,0,1,4,17,10.0,-9,0.531,0.531,0.125,0.0,5.7,18.5,11.2,7.3,0.0,0.0,5.9,22.1,106,110,0.1
2000-01,2000-11-21,WAR,BUL,WAR,45.18,4,14,0.286,4,14,0.286,0,0,0.0,4,7,0.571,5,12,17,0,0,0,2,4,12,6.1,18,0.351,0.286,0.0,0.5,11.1,27.2,19.1,0.0,0.0,0.0,10.5,18.6,83,85,-8.9
2000-01,2000-11-22,WAR,LAK,LAK,28.48,4,13,0.308,4,13,0.308,0,0,0.0,2,2,1.0,3,3,6,2,0,0,1,1,10,5.5,-12,0.36,0.308,0.0,0.154,9.5,15.6,11.8,12.2,0.0,0.0,6.7,21.2,89,116,-5.4
