SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,TIM,ROC,ROC,38.23,6,12,0.5,4,10,0.4,2,2,1.0,8,9,0.889,0,4,4,9,3,0,3,5,22,21.1,9,0.689,0.583,0.167,0.75,0.0,12.0,6.2,32.1,4.0,0.0,15.8,21.8,134,98,9.5
2000-01,2000-11-02,TIM,SPU,SPU,38.53,8,17,0.471,8,17,0.471,0,0,0.0,3,3,1.0,3,0,3,7,2,0,1,1,19,17.9,-19,0.519,0.471,0.0,0.176,8.2,0.0,4.7,28.6,2.7,0.0,5.2,22.1,121,117,7.9
2000-01,2000-11-04,TIM,KIN,TIM,39.37,8,16,0.5,8,15,0.533,0,1,0.0,0,0,0.0,0,5,5,7,2,1,2,4,16,13.5,1,0.5,0.5,0.063,0.0,0.0,13.4,7.0,27.7,2.6,1.6,11.1,20.9,104,96,2.7
2000-01,2000-11-06,TIM,JAZ,JAZ,40.82,10,20,0.5,10,19,0.526,0,1,0.0,5,5,1.0,1,3,4,6,2,0,4,2,25,18.0,-8,0.563,0.5,0.05,0.25,2.9,12.1,6.7,30.2,2.5,0.0,15.3,29.8,104,108,2.5
2000-01,2000-11-08,TIM,NUG,NUG,43.03,9,20,0.45,8,18,0.444,1,2,0.5,2,2,1.0,0,4,4,8,1,0,3,3,21,14.2,0,0.503,0.475,0.1,0.1,0.0,10.7,5.2,30.0,1.3,0.0,12.6,25.4,107,117,-2.5
2000-01,2000-11-09,TIM,76E,TIM,40.77,2,15,0.133,2,13,0.154,0,2,0.0,0,1,0.0,0,2,2,5,1,1,4,3,4,-5.5,-9,0.13,0.133,0.133,0.067,0.0,6.3,2.6,18.5,1.3,1.8,20.6,21.7,35,98,-14.2
2000-01,2000-11-22,TIM,VGR,TIM,32.98,5,11,0.455,5,11,0.455,0,0,0.0,1,2,0.5,1,1,2,7,0,0,0,1,11,10.4,5,0.463,0.455,0.0,0.182,3.1,4.4,3.6,29.3,0.0,0.0,0.0,16.1,124,116,-3.4
2000-01,2000-11-24,TIM,LAK,LAK,36.28,10,16,0.625,9,14,0.643,1,2,0.5,6,6,1.0,1,0,1,6,0,0,0,1,27,24.3,-14,0.724,0.656,0.125,0.375,2.8,0.0,1.5,28.9,0.0,0.0,0.0,21.6,160,123,9.8
2000-01,2000-11-25,TIM,WAR,WAR,19.42,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,0,0,0,4,2,0,1,3,4,1.8,-16,0.25,0.25,0.0,0.0,0.0,0.0,0.0,34.9,5.4,0.0,11.1,19.8,70,116,-7.2
2000-01,2000-11-28,TIM,BUL,BUL,39.32,7,15,0.467,7,15,0.467,0,0,0.0,2,2,1.0,1,5,6,5,1,0,2,2,16,12.2,12,0.504,0.467,0.0,0.133,2.6,14.3,8.2,19.0,1.4,0.0,11.2,20.5,111,89,-1.4
