SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-02-08,TIM,GRI,GRI,30.12,6,13,0.462,6,11,0.545,0,2,0.0,1,1,1.0,1,8,9,0,1,1,2,3,13,7.9,-13,0.484,0.462,0.154,0.077,3.3,22.0,13.5,0.0,1.7,1.9,13.0,24.0,86,86,-2.2
2011-12,2012-02-10,TIM,MAV,TIM,25.92,2,6,0.333,2,5,0.4,0,1,0.0,2,2,1.0,3,2,5,0,2,0,3,2,6,3.5,6,0.436,0.333,0.167,0.333,12.9,8.8,10.9,0.0,3.5,0.0,30.4,15.3,75,96,-2.5
2011-12,2012-02-11,TIM,KNI,TIM,13.68,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,3,2,6,1.8,3,0.5,0.5,0.0,0.0,0.0,24.5,12.5,13.2,3.4,0.0,33.3,27.6,68,93,-5.5
2011-12,2012-02-13,TIM,MAG,MAG,20.0,1,5,0.2,1,4,0.25,0,1,0.0,3,4,0.75,1,5,6,0,0,0,0,1,5,3.3,-5,0.37,0.2,0.2,0.8,5.0,26.7,15.5,0.0,0.0,0.0,0.0,14.9,93,109,-4.0
2011-12,2012-02-15,TIM,BOB,TIM,8.93,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,4,2.8,2,0.667,0.667,0.0,0.0,0.0,32.9,18.5,0.0,0.0,0.0,0.0,15.3,133,94,-3.4
2011-12,2012-02-17,TIM,ROC,ROC,9.83,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,1.6,2,0.521,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,119,118,-5.2
2011-12,2012-02-19,TIM,76E,TIM,17.9,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,0.2,0,0.333,0.333,0.0,0.0,0.0,16.8,8.4,0.0,0.0,0.0,25.0,10.1,53,106,-8.3
2011-12,2012-02-20,TIM,NUG,NUG,22.25,2,2,1.0,2,2,1.0,0,0,0.0,1,1,1.0,1,3,4,1,0,2,0,0,5,8.1,8,1.025,1.0,0.0,0.5,4.3,14.0,8.9,7.6,0.0,6.8,0.0,4.7,213,101,7.3
2011-12,2012-02-22,TIM,JAZ,TIM,20.27,4,8,0.5,3,6,0.5,1,2,0.5,4,5,0.8,3,6,9,0,0,1,1,1,13,11.8,14,0.637,0.563,0.25,0.625,15.4,33.0,24.0,0.0,0.0,3.0,8.9,24.0,133,105,8.5
2011-12,2012-02-28,TIM,CLI,CLI,27.08,9,10,0.9,5,6,0.833,4,4,1.0,5,5,1.0,1,4,5,0,0,1,1,3,27,24.0,26,1.107,1.1,0.4,0.5,4.5,16.9,10.9,0.0,0.0,2.4,7.6,23.7,193,109,21.9
2011-12,2012-02-29,TIM,LAK,LAK,27.57,4,8,0.5,2,4,0.5,2,4,0.5,0,2,0.0,1,6,7,1,0,0,2,4,10,4.8,-4,0.563,0.625,0.5,0.25,3.4,25.5,13.2,6.2,0.0,0.0,18.4,17.2,89,110,-3.7
2011-12,2012-03-01,TIM,SUN,SUN,18.67,2,10,0.2,2,8,0.25,0,2,0.0,2,6,0.333,2,1,3,0,3,1,2,1,6,1.2,-4,0.237,0.2,0.2,0.6,10.5,8.0,9.5,0.0,8.5,3.6,13.7,33.9,54,103,-10.1
2011-12,2012-03-03,TIM,BLA,BLA,22.4,5,8,0.625,4,6,0.667,1,2,0.5,4,4,1.0,1,3,4,0,0,0,0,1,15,12.6,-9,0.768,0.688,0.25,0.5,5.8,16.5,11.3,0.0,0.0,0.0,0.0,19.9,165,122,6.0
2011-12,2012-03-05,TIM,CLI,TIM,24.97,4,9,0.444,1,2,0.5,3,7,0.429,4,5,0.8,2,7,9,1,0,0,1,2,15,12.3,-18,0.67,0.611,0.778,0.556,7.7,29.9,18.2,7.9,0.0,0.0,8.2,22.8,133,102,9.3
2011-12,2012-03-07,TIM,BLA,TIM,33.95,4,12,0.333,4,10,0.4,0,2,0.0,1,2,0.5,3,8,11,0,0,0,0,0,9,6.3,6,0.349,0.333,0.167,0.167,10.6,25.7,18.5,0.0,0.0,0.0,0.0,18.0,96,107,-8.1
2011-12,2012-03-09,TIM,LAK,TIM,42.58,9,19,0.474,8,16,0.5,1,3,0.333,3,5,0.6,3,7,10,2,1,0,3,2,22,14.3,-3,0.519,0.5,0.158,0.263,8.9,19.2,14.3,8.4,1.2,0.0,12.4,25.9,102,114,-2.7
2011-12,2012-03-10,TIM,NHO,TIM,21.95,2,6,0.333,2,5,0.4,0,1,0.0,3,5,0.6,2,2,4,3,0,0,1,0,7,5.9,-7,0.427,0.333,0.167,0.833,9.9,11.2,10.5,22.9,0.0,0.0,10.9,18.6,104,109,0.7
2011-12,2012-03-12,TIM,SUN,SUN,21.27,7,10,0.7,5,7,0.714,2,3,0.667,3,4,0.75,1,7,8,0,2,2,0,2,19,19.8,6,0.808,0.8,0.3,0.4,5.8,42.7,23.8,0.0,4.7,6.6,0.0,24.3,165,111,17.4
2011-12,2012-03-15,TIM,JAZ,JAZ,16.47,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,6,6,0,0,1,1,1,3,1.7,-8,0.375,0.375,0.75,0.0,0.0,35.1,18.9,0.0,0.0,3.6,20.0,14.1,59,99,-5.5
2011-12,2012-03-16,TIM,LAK,LAK,18.88,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,1,5,6,2,1,0,1,2,6,5.8,-10,0.5,0.5,0.333,0.0,4.7,26.5,15.0,17.3,2.8,0.0,14.3,15.8,101,99,2.7
2011-12,2012-03-18,TIM,KIN,KIN,32.92,5,8,0.625,3,3,1.0,2,5,0.4,4,4,1.0,2,7,9,2,0,0,0,2,16,16.5,-11,0.82,0.75,0.625,0.5,6.1,22.7,14.1,9.5,0.0,0.0,0.0,11.8,183,116,7.4
2011-12,2012-03-19,TIM,WAR,WAR,36.68,2,9,0.222,2,7,0.286,0,2,0.0,2,2,1.0,0,11,11,1,1,3,4,1,6,3.2,5,0.304,0.222,0.222,0.222,0.0,32.0,17.8,4.0,1.5,7.3,28.8,18.1,50,96,-7.7
2011-12,2012-03-21,TIM,SPU,SPU,36.55,4,12,0.333,4,11,0.364,0,1,0.0,1,2,0.5,2,5,7,0,0,0,1,2,9,2.9,-10,0.349,0.333,0.083,0.167,5.5,13.4,9.5,0.0,0.0,0.0,7.2,16.5,75,120,-10.0
2011-12,2012-03-23,TIM,THU,THU,23.72,4,8,0.5,3,4,0.75,1,4,0.25,3,6,0.5,0,2,2,0,0,1,1,1,12,6.7,-6,0.564,0.563,0.5,0.75,0.0,11.4,5.3,0.0,0.0,2.8,8.6,21.4,104,127,-3.5
2011-12,2012-03-25,TIM,NUG,TIM,17.72,2,5,0.4,1,2,0.5,1,3,0.333,2,2,1.0,1,0,1,3,0,0,0,3,7,5.9,0,0.595,0.5,0.6,0.4,5.5,0.0,3.2,20.5,0.0,0.0,0.0,13.9,157,115,3.0
2011-12,2012-03-27,TIM,GRI,GRI,40.9,4,15,0.267,3,9,0.333,1,6,0.167,5,6,0.833,1,6,7,1,0,0,2,3,14,4.7,-6,0.397,0.3,0.4,0.4,2.5,16.8,9.2,4.1,0.0,0.0,10.2,22.2,83,108,-8.0
2011-12,2012-03-28,TIM,BOB,BOB,22.85,2,11,0.182,2,9,0.222,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,3,5,-3.9,9,0.21,0.182,0.182,0.182,0.0,9.8,4.8,0.0,0.0,0.0,7.8,26.3,45,98,-21.8
2011-12,2012-03-30,TIM,CEL,TIM,38.98,5,14,0.357,4,10,0.4,1,4,0.25,3,4,0.75,2,5,7,0,1,0,5,3,14,3.5,-19,0.444,0.393,0.286,0.286,5.4,14.0,9.6,0.0,1.4,0.0,24.1,24.1,73,112,-8.3
2011-12,2012-04-01,TIM,BLA,BLA,42.1,8,16,0.5,8,13,0.615,0,3,0.0,5,7,0.714,2,4,6,1,0,0,3,1,21,12.1,-15,0.55,0.5,0.188,0.438,5.8,11.1,8.6,4.2,0.0,0.0,13.6,24.8,103,135,-7.7
2011-12,2012-04-02,TIM,KIN,KIN,21.17,3,10,0.3,2,7,0.286,1,3,0.333,1,2,0.5,1,2,3,0,1,2,1,1,8,4.1,-3,0.368,0.35,0.3,0.2,5.2,12.3,8.4,0.0,2.5,7.3,8.4,26.0,76,122,-9.0
2011-12,2012-04-04,TIM,WAR,TIM,12.55,0,3,0.0,0,2,0.0,0,1,0.0,3,4,0.75,1,3,4,1,0,1,2,1,3,1.1,6,0.315,0.0,0.333,1.333,9.1,26.1,17.8,10.3,0.0,5.5,29.6,22.9,64,98,-9.5
2011-12,2012-04-07,TIM,NHO,NHO,15.42,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,4,2.9,-11,0.4,0.4,0.2,0.0,0.0,8.4,3.8,0.0,3.5,4.5,0.0,15.6,81,109,-3.7
2011-12,2012-04-09,TIM,SUN,TIM,17.08,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,10,8.0,-17,0.635,0.571,0.0,0.286,6.2,17.6,10.9,0.0,0.0,0.0,0.0,20.7,134,121,2.8
2011-12,2012-04-11,TIM,NUG,NUG,37.93,10,20,0.5,7,11,0.636,3,9,0.333,4,4,1.0,0,8,8,0,1,1,5,3,27,14.9,-4,0.62,0.575,0.45,0.2,0.0,28.1,14.5,0.0,1.4,2.1,18.7,32.0,99,118,-3.4
2011-12,2012-04-12,TIM,CLI,TIM,25.85,1,7,0.143,0,4,0.0,1,3,0.333,1,2,0.5,0,5,5,0,0,2,4,5,4,-4.0,-17,0.254,0.214,0.429,0.286,0.0,19.8,10.3,0.0,0.0,6.2,33.7,21.3,36,104,-17.3
2011-12,2012-04-14,TIM,THU,TIM,12.67,0,4,0.0,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,3,3,-0.4,-15,0.26,0.0,0.25,1.0,0.0,8.2,4.1,9.0,0.0,0.0,0.0,19.5,69,122,-13.9
2011-12,2012-04-16,TIM,PAC,PAC,29.92,3,15,0.2,3,9,0.333,0,6,0.0,7,8,0.875,2,8,10,1,1,1,2,3,13,6.3,4,0.351,0.2,0.4,0.533,5.9,26.2,15.6,5.9,1.7,2.5,9.7,30.5,75,110,-7.1
2011-12,2012-04-17,TIM,GRI,TIM,6.7,0,3,0.0,0,3,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,1,0,1,2,0.4,1,0.21,0.0,0.0,1.333,17.5,15.2,16.3,0.0,0.0,9.2,0.0,33.4,64,101,-13.0
2011-12,2012-04-19,TIM,PIS,PIS,16.27,3,6,0.5,3,5,0.6,0,1,0.0,5,6,0.833,1,3,4,0,0,0,0,0,11,9.2,5,0.637,0.5,0.167,1.0,8.0,16.4,13.0,0.0,0.0,0.0,0.0,26.2,134,89,4.7
2011-12,2012-04-22,TIM,WAR,TIM,11.43,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,1.6,-10,0.34,0.2,0.0,0.4,9.8,0.0,4.6,0.0,0.0,0.0,0.0,23.9,85,109,-9.9
2011-12,2012-04-26,TIM,NUG,TIM,15.43,1,5,0.2,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,2.5,-5,0.34,0.2,0.4,0.4,0.0,18.8,8.1,0.0,3.1,0.0,0.0,16.6,75,126,-8.5
2012-13,2012-11-02,TIM,KIN,TIM,21.17,3,12,0.25,3,11,0.273,0,1,0.0,2,4,0.5,4,3,7,0,0,1,0,1,8,4.0,-11,0.291,0.25,0.083,0.333,18.5,14.5,16.5,0.0,0.0,3.1,0.0,27.4,82,90,-5.7
2012-13,2012-11-04,TIM,RAP,RAP,25.65,3,7,0.429,2,6,0.333,1,1,1.0,2,4,0.5,1,7,8,1,0,0,1,1,9,6.6,-5,0.514,0.5,0.143,0.571,6.0,29.8,20.0,8.0,0.0,0.0,10.2,18.0,102,116,-3.2
2012-13,2012-11-05,TIM,NET,NET,18.3,3,12,0.25,3,11,0.273,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,8,2.5,-12,0.311,0.25,0.083,0.167,7.1,7.1,7.1,7.3,0.0,0.0,0.0,32.0,93,123,-16.8
2012-13,2012-11-07,TIM,MAG,TIM,30.0,5,10,0.5,3,5,0.6,2,5,0.4,2,2,1.0,2,4,6,1,2,0,0,0,14,14.3,24,0.643,0.6,0.5,0.2,7.6,14.2,11.0,6.2,3.5,0.0,0.0,16.6,143,83,8.4
2012-13,2012-11-09,TIM,PAC,TIM,26.48,6,9,0.667,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,1,0,0,3,1,15,8.7,7,0.759,0.722,0.222,0.222,0.0,4.5,2.6,7.5,0.0,0.0,23.3,24.8,106,114,-1.1
2012-13,2012-11-10,TIM,BUL,BUL,21.15,0,10,0.0,0,9,0.0,0,1,0.0,2,2,1.0,1,5,6,0,0,0,1,1,2,-4.2,-6,0.092,0.0,0.1,0.2,4.9,27.7,15.7,0.0,0.0,0.0,8.4,26.3,26,101,-22.3
2012-13,2012-11-12,TIM,MAV,MAV,12.38,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,5,5,0,0,2,3,1,4,2.5,2,0.694,0.5,0.0,1.0,0.0,39.6,23.1,0.0,0.0,12.1,51.0,23.7,64,80,-5.0
2012-13,2012-11-14,TIM,BOB,TIM,23.23,3,12,0.25,3,11,0.273,0,1,0.0,4,7,0.571,3,6,9,2,0,1,2,1,10,5.2,-6,0.332,0.25,0.083,0.583,11.7,28.8,19.4,16.7,0.0,3.0,11.7,30.9,79,95,-6.9
2012-13,2012-11-16,TIM,WAR,TIM,37.02,8,16,0.5,7,14,0.5,1,2,0.5,6,6,1.0,1,6,7,2,0,4,3,1,23,18.3,-8,0.617,0.531,0.125,0.375,2.9,19.5,10.8,11.0,0.0,7.4,13.9,27.0,113,115,3.6
2012-13,2012-11-21,TIM,NUG,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-23,TIM,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-24,TIM,WAR,WAR,10.67,4,6,0.667,2,2,1.0,2,4,0.5,0,0,0.0,0,0,0,0,1,2,1,3,10,7.6,2,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,5.1,15.8,14.3,30.2,118,98,23.2
2012-13,2012-11-27,TIM,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-28,TIM,CLI,CLI,11.9,2,5,0.4,2,2,1.0,0,3,0.0,0,0,0.0,1,4,5,0,0,1,2,2,4,1.1,3,0.4,0.4,0.6,0.0,9.0,38.4,23.2,0.0,0.0,6.5,28.6,24.5,67,106,-10.6
2012-13,2012-11-30,TIM,BUC,TIM,15.45,2,4,0.5,1,1,1.0,1,3,0.333,2,4,0.5,2,8,10,0,0,1,2,0,7,6.7,-2,0.608,0.625,0.75,1.0,12.4,46.9,30.2,0.0,0.0,4.1,25.8,21.2,98,77,4.8
2012-13,2012-12-04,TIM,76E,76E,15.65,3,5,0.6,0,1,0.0,3,4,0.75,1,4,0.25,0,4,4,0,0,0,0,2,10,6.9,5,0.74,0.9,0.8,0.8,0.0,23.1,14.1,0.0,0.0,0.0,0.0,20.8,127,95,4.8
2012-13,2012-12-05,TIM,CEL,CEL,10.18,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,1.5,4,0.5,0.5,0.5,0.0,0.0,41.6,16.4,0.0,0.0,0.0,0.0,8.6,103,110,-6.6
2012-13,2012-12-07,TIM,CAV,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-12,TIM,NUG,TIM,12.5,2,6,0.333,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,6,2.9,8,0.436,0.333,0.167,0.333,8.2,0.0,4.5,0.0,0.0,0.0,0.0,22.7,110,118,-7.8
2012-13,2012-12-14,TIM,NHO,NHO,8.43,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-1.4,-2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.2,45,123,-23.4
2012-13,2012-12-15,TIM,MAV,TIM,18.88,5,9,0.556,5,7,0.714,0,2,0.0,6,6,1.0,2,4,6,0,0,0,1,0,16,13.3,16,0.687,0.556,0.222,0.667,11.9,26.7,18.9,0.0,0.0,0.0,7.9,28.6,140,110,5.8
2012-13,2012-12-17,TIM,MAG,MAG,10.12,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,1,4,4.5,0,0.667,0.667,0.333,0.0,0.0,55.8,22.3,0.0,4.9,0.0,0.0,12.0,132,94,6.3
2012-13,2012-12-18,TIM,HEA,HEA,21.78,2,6,0.333,1,3,0.333,1,3,0.333,3,4,0.75,0,3,3,0,1,0,1,4,8,3.5,-8,0.515,0.417,0.5,0.667,0.0,16.1,8.6,0.0,2.5,0.0,11.4,17.0,116,115,-2.4
2012-13,2012-12-20,TIM,THU,TIM,4.98,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,0.5,-3,0.347,0.5,0.0,1.0,0.0,21.9,10.9,0.0,0.0,0.0,0.0,25.4,64,100,-8.2
2012-13,2012-12-23,TIM,KNI,KNI,11.77,1,3,0.333,0,1,0.0,1,2,0.5,2,2,1.0,1,4,5,0,0,0,1,0,5,4.2,-4,0.644,0.5,0.667,0.667,9.3,42.9,24.9,0.0,0.0,0.0,20.5,18.4,114,102,4.2
2012-13,2012-12-26,TIM,ROC,TIM,16.5,3,7,0.429,1,4,0.25,2,3,0.667,1,2,0.5,1,3,4,0,0,0,0,1,9,6.1,4,0.571,0.571,0.429,0.286,5.6,19.4,12.0,0.0,0.0,0.0,0.0,21.7,118,98,4.4
2012-13,2012-12-29,TIM,SUN,TIM,13.87,3,6,0.5,1,3,0.333,2,3,0.667,2,3,0.667,1,0,1,1,0,1,1,0,10,7.7,-5,0.683,0.667,0.5,0.5,7.5,0.0,3.6,10.0,0.0,4.3,12.0,26.1,124,111,9.5
2012-13,2013-01-02,TIM,JAZ,JAZ,17.82,2,5,0.4,2,4,0.5,0,1,0.0,3,4,0.75,1,1,2,1,2,2,1,2,7,7.2,-18,0.518,0.4,0.2,0.8,5.4,6.7,6.0,11.4,6.1,7.2,12.9,19.3,105,109,5.9
2012-13,2013-01-03,TIM,NUG,NUG,18.0,3,7,0.429,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,1,8,4.5,6,0.508,0.429,0.143,0.286,5.9,17.4,11.7,0.0,0.0,0.0,11.3,21.7,105,110,-4.4
2012-13,2013-01-05,TIM,BLA,TIM,17.82,6,10,0.6,4,7,0.571,2,3,0.667,4,5,0.8,1,5,6,0,2,0,3,0,18,14.2,4,0.738,0.7,0.3,0.5,5.7,30.6,17.8,0.0,6.0,0.0,19.7,36.6,117,99,15.0
