SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-03-01,HAW,BUL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-03,HAW,BUL,BUL,18.9,4,4,1.0,1,1,1.0,3,3,1.0,0,0,0.0,0,2,2,0,1,0,1,0,11,10.4,-2,1.375,1.375,0.75,0.0,0.0,11.5,5.8,0.0,2.5,0.0,20.0,11.1,162,116,7.2
2018-19,2019-03-04,HAW,HEA,HEA,13.63,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,0,1,0,0,0,6,5.6,-1,0.429,0.429,0.143,0.0,14.4,32.0,21.5,0.0,3.6,0.0,0.0,21.2,106,112,-2.2
2018-19,2019-03-06,HAW,SPU,HAW,0.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-8.4
2018-19,2019-03-09,HAW,NET,HAW,5.65,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-3.3,-7,0.0,0.0,1.0,0.0,0.0,15.7,7.7,0.0,0.0,0.0,33.3,19.7,0,107,-33.4
2018-19,2019-03-10,HAW,PEL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-13,HAW,GRI,HAW,3.65,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,-6,0.347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,94,121,-20.6
2018-19,2019-03-16,HAW,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-17,HAW,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-19,HAW,ROC,HAW,0.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,200,128,48.8
