SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-05,RAP,WIZ,RAP,1.52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,200,106,27.6
2021-22,2021-12-08,RAP,THU,RAP,12.0,2,2,1.0,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,1,5,5.0,10,1.025,1.0,0.0,0.5,8.7,10.0,9.3,0.0,0.0,0.0,0.0,8.7,215,120,1.7
2021-22,2021-12-10,RAP,KNI,RAP,9.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-8.5
2021-22,2021-12-13,RAP,KIN,RAP,24.93,4,8,0.5,4,6,0.667,0,2,0.0,2,2,1.0,2,2,4,0,2,1,0,3,10,9.5,19,0.563,0.5,0.25,0.25,9.2,6.8,7.8,0.0,3.8,3.2,0.0,15.5,127,100,-1.6
2021-22,2021-12-14,RAP,NET,NET,11.22,3,8,0.375,3,4,0.75,0,4,0.0,0,0,0.0,3,0,3,0,0,0,0,1,6,3.3,-12,0.375,0.375,0.5,0.0,26.3,0.0,14.0,0.0,0.0,0.0,0.0,30.2,99,131,-12.7
2021-22,2021-12-18,RAP,WAR,RAP,13.97,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,2,2,-0.2,-12,0.258,0.0,0.0,0.667,7.2,8.6,7.8,7.6,0.0,0.0,20.5,15.2,72,113,-15.2
2021-22,2021-12-31,RAP,CLI,RAP,9.87,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,2,2.7,7,1.0,1.0,0.0,0.0,18.7,12.5,16.0,13.8,0.0,0.0,50.0,8.3,126,120,-2.4
2021-22,2022-01-02,RAP,KNI,RAP,4.93,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,2,5,4.3,-6,1.25,1.25,0.5,0.0,28.6,0.0,13.1,0.0,0.0,0.0,0.0,16.9,244,116,19.4
2021-22,2022-01-04,RAP,SPU,RAP,13.0,5,6,0.833,1,1,1.0,4,5,0.8,0,0,0.0,2,1,3,0,0,1,0,1,14,13.8,9,1.167,1.167,0.833,0.0,15.1,7.0,10.9,0.0,0.0,6.2,0.0,18.3,217,107,25.5
2021-22,2022-01-05,RAP,BUC,BUC,10.95,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,6,6.7,16,0.75,0.75,0.0,0.0,9.5,10.2,9.9,15.2,4.3,0.0,0.0,15.4,162,105,9.5
2021-22,2022-01-07,RAP,JAZ,RAP,4.02,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,3,3,6,0,0,0,0,2,0,1.5,-3,0.0,0.0,1.0,0.0,68.9,99.6,81.5,0.0,0.0,0.0,0.0,10.1,130,101,-12.0
2021-22,2022-01-09,RAP,PEL,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-11,RAP,SUN,RAP,10.25,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,5,0,5,0,1,0,0,0,2,4.8,0,0.333,0.333,0.333,0.0,45.9,0.0,27.2,0.0,5.2,0.0,0.0,12.3,128,109,5.1
2021-22,2022-01-14,RAP,PIS,PIS,12.17,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,4,0,-1.0,-2,0.0,0.0,1.0,0.0,7.9,20.2,13.3,0.0,0.0,0.0,0.0,3.6,51,120,-16.0
2021-22,2022-01-15,RAP,BUC,BUC,30.5,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,6,6,12,1,0,1,2,1,3,4.9,13,0.3,0.3,0.4,0.0,19.7,22.0,20.8,4.1,0.0,4.1,28.6,9.7,88,105,-4.5
2021-22,2022-01-17,RAP,HEA,HEA,9.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.3,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,235,126,-5.3
2021-22,2022-01-19,RAP,MAV,MAV,16.47,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,2,2,4,0,1,0,1,5,3,0.6,3,0.375,0.375,0.5,0.0,11.4,15.3,13.1,0.0,3.2,0.0,20.0,12.8,82,110,-7.9
2021-22,2022-01-21,RAP,WIZ,WIZ,2.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,226,122,15.1
2021-22,2022-01-23,RAP,BLA,RAP,8.32,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0.0,0,1,1,1,2,0,1,0,6,7.4,1,1.5,1.5,1.0,0.0,0.0,15.2,6.4,21.0,11.5,0.0,33.3,14.5,140,96,26.8
2021-22,2022-01-25,RAP,HOR,RAP,3.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1.3,1,0.0,0.0,0.0,0.0,0.0,60.1,33.4,30.7,0.0,0.0,0.0,0.0,237,111,10.1
2021-22,2022-01-26,RAP,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-29,RAP,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-31,RAP,HAW,HAW,3.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0,-4,1.0,1.0,0.0,0.0,29.6,0.0,15.6,0.0,0.0,0.0,0.0,13.3,216,112,4.1
2021-22,2022-02-01,RAP,HEA,RAP,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.4,0,124,-15.3
2021-22,2022-02-03,RAP,BUL,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-04,RAP,HAW,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-14,RAP,PEL,PEL,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,53.4,17.0,0.0,0.0,0.0,0.0,0.0,0,133,-7.7
2021-22,2022-02-16,RAP,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-25,RAP,HOR,HOR,4.85,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,3,0.0,0.0,1.0,0.0,0.0,25.4,11.2,0.0,0.0,0.0,0.0,9.0,0,127,-13.8
2021-22,2022-02-26,RAP,HAW,HAW,2.87,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,132,-20.7
2021-22,2022-02-28,RAP,NET,NET,9.82,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,2.9,-2,0.333,0.333,0.667,0.0,0.0,43.5,21.3,21.2,0.0,0.0,0.0,12.2,112,93,-2.4
2021-22,2022-03-01,RAP,NET,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-03,RAP,PIS,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-04,RAP,MAG,RAP,0.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-8.8
2021-22,2022-03-18,RAP,LAK,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-03,RAP,HEA,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-05,RAP,HAW,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-08,RAP,ROC,RAP,7.18,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,0,3,2.6,-8,0.75,0.75,1.0,0.0,0.0,38.2,16.3,0.0,6.7,0.0,33.3,17.4,91,105,2.5
2022-23,2022-10-19,RAP,CAV,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-21,RAP,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-22,RAP,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-24,RAP,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-26,RAP,76E,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-28,RAP,76E,RAP,3.23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.4,-1,1.0,1.0,0.0,0.0,30.3,0.0,17.3,0.0,0.0,0.0,0.0,13.1,206,129,12.6
2022-23,2022-10-31,RAP,HAW,RAP,5.37,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,3.6,1,1.0,1.0,0.0,0.0,0.0,45.9,22.1,0.0,0.0,0.0,0.0,15.5,200,110,4.1
2022-23,2022-11-28,RAP,CAV,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-05,RAP,CEL,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-07,RAP,LAK,RAP,2.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,-2,0.0,0.0,0.0,0.0,0.0,44.1,20.7,44.1,0.0,0.0,0.0,0.0,226,105,10.7
2022-23,2022-12-23,RAP,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-27,RAP,CLI,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-29,RAP,GRI,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-07,CEL,RAP,CEL,3.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-10.6
2022-23,2023-04-09,CEL,HAW,CEL,19.83,2,12,0.167,1,7,0.143,1,5,0.2,0,0,0.0,2,2,4,3,1,0,0,0,5,2.5,3,0.208,0.208,0.417,0.0,10.5,9.5,10.0,19.5,2.5,0.0,0.0,26.4,79,118,-16.4
2022-23,2023-04-15,CEL,HAW,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-18,CEL,HAW,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-21,CEL,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-25,CEL,HAW,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-27,CEL,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-05-01,CEL,76E,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-05-03,CEL,76E,CEL,5.0,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0,102,-28.4
2022-23,2023-05-05,CEL,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-05-07,CEL,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-05-09,CEL,76E,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-05-11,CEL,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-05-14,CEL,76E,CEL,2.07,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,-4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,94,105,-16.0
2022-23,2023-05-17,CEL,HEA,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-05-19,CEL,HEA,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-05-21,CEL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-05-23,CEL,HEA,HEA,1.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-5.5
2022-23,2023-05-25,CEL,HEA,CEL,2.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-8.5
2022-23,2023-05-27,CEL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-05-29,CEL,HEA,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-22,WIZ,NUG,NUG,4.37,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,6.1,4,1.167,1.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,233,129,31.8
2023-24,2024-02-23,WIZ,THU,THU,5.5,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,2.0,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,8.1,0.0,20.0,34.3,74,125,-4.3
