SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-29,BUL,BLA,BLA,20.5,5,13,0.385,3,6,0.5,2,7,0.286,1,1,1.0,0,4,4,1,0,0,0,0,13,7.8,-5,0.484,0.462,0.538,0.077,0.0,21.3,9.8,9.6,0.0,0.0,0.0,27.1,100,110,0.4
2019-20,2019-12-02,BUL,KIN,KIN,21.23,4,9,0.444,1,3,0.333,3,6,0.5,0,0,0.0,0,3,3,3,0,0,0,0,11,9.3,13,0.611,0.611,0.667,0.0,0.0,17.4,9.3,25.2,0.0,0.0,0.0,19.2,128,111,5.5
2019-20,2019-12-04,BUL,GRI,BUL,22.3,1,8,0.125,0,5,0.0,1,3,0.333,0,1,0.0,1,4,5,1,0,0,2,3,3,-3.2,6,0.178,0.188,0.375,0.125,4.8,16.9,11.2,7.0,0.0,0.0,19.2,19.8,43,102,-18.0
2019-20,2019-12-06,BUL,WAR,BUL,19.47,5,10,0.5,1,5,0.2,4,5,0.8,0,0,0.0,0,3,3,2,0,0,0,0,14,11.3,-10,0.7,0.7,0.5,0.0,0.0,22.4,9.7,18.5,0.0,0.0,0.0,23.7,145,114,11.2
2019-20,2019-12-08,BUL,HEA,HEA,31.8,3,9,0.333,0,2,0.0,3,7,0.429,2,2,1.0,1,3,4,8,0,0,3,2,11,9.3,-4,0.557,0.5,0.778,0.222,4.3,11.6,8.1,44.4,0.0,0.0,23.3,20.3,111,116,3.0
2019-20,2019-12-09,BUL,RAP,BUL,29.77,0,7,0.0,0,2,0.0,0,5,0.0,0,0,0.0,0,8,8,5,0,0,3,3,0,-3.2,9,0.0,0.0,0.714,0.0,0.0,25.8,13.0,23.0,0.0,0.0,30.0,14.8,28,94,-14.7
2019-20,2019-12-11,BUL,HAW,BUL,25.32,7,13,0.538,7,11,0.636,0,2,0.0,5,6,0.833,0,2,2,3,1,1,1,0,19,15.7,20,0.607,0.538,0.154,0.462,0.0,8.4,4.6,14.0,1.8,4.2,6.0,27.3,123,101,0.4
2019-20,2019-12-13,BUL,HOR,BUL,20.38,1,8,0.125,0,3,0.0,1,5,0.2,0,0,0.0,1,2,3,3,2,0,2,1,3,0.8,-2,0.188,0.188,0.625,0.0,3.9,10.5,6.7,28.7,5.0,0.0,20.0,21.8,46,85,-6.2
2019-20,2019-12-14,BUL,CLI,BUL,13.02,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,0,2,2,1,1,0,2,1,2,-1.9,-16,0.167,0.167,0.5,0.0,0.0,16.0,8.2,10.2,3.7,0.0,25.0,26.8,36,107,-21.8
2019-20,2019-12-16,BUL,THU,THU,19.6,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,5,2,1,0,2,2,4.2,-1,0.167,0.167,0.333,0.0,0.0,14.0,6.7,30.2,5.0,7.0,0.0,13.9,74,106,-1.9
2019-20,2019-12-18,BUL,WIZ,WIZ,17.93,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,3,0.1,-9,0.25,0.25,0.667,0.0,0.0,15.8,8.2,0.0,0.0,0.0,0.0,14.5,54,108,-12.1
2019-20,2019-12-21,BUL,PIS,PIS,17.5,6,10,0.6,1,3,0.333,5,7,0.714,2,2,1.0,1,4,5,1,0,0,2,0,19,15.0,-10,0.873,0.85,0.7,0.2,8.1,26.8,18.3,11.7,0.0,0.0,15.5,33.3,146,114,13.6
2019-20,2019-12-23,BUL,MAG,MAG,19.47,4,9,0.444,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,0,9,5.3,-14,0.5,0.5,0.222,0.0,0.0,11.7,5.3,9.8,0.0,4.5,10.0,22.5,92,108,-1.6
2019-20,2019-12-28,BUL,HAW,BUL,25.7,8,11,0.727,6,8,0.75,2,3,0.667,0,0,0.0,1,4,5,0,0,0,5,1,18,10.0,14,0.818,0.818,0.273,0.0,4.3,15.9,10.4,0.0,0.0,0.0,31.3,26.6,100,91,-2.5
2019-20,2019-12-30,BUL,BUC,BUL,33.15,7,18,0.389,4,12,0.333,3,6,0.5,1,2,0.5,1,3,4,1,4,0,0,4,18,12.5,-3,0.477,0.472,0.333,0.111,2.3,11.1,5.7,4.8,5.7,0.0,0.0,22.7,100,114,2.6
2019-20,2020-01-02,BUL,JAZ,BUL,23.63,3,11,0.273,3,7,0.429,0,4,0.0,0,1,0.0,2,2,4,2,2,0,0,3,6,3.3,-15,0.262,0.273,0.364,0.091,8.1,11.0,9.3,13.1,4.4,0.0,0.0,20.8,77,106,-7.0
2019-20,2020-01-04,BUL,CEL,BUL,17.52,2,8,0.25,0,3,0.0,2,5,0.4,0,0,0.0,0,2,2,1,1,0,3,1,6,0.1,-13,0.375,0.375,0.625,0.0,0.0,14.1,6.8,9.6,2.9,0.0,27.3,27.7,59,118,-14.0
2019-20,2020-01-06,BUL,MAV,MAV,21.17,6,10,0.6,3,5,0.6,3,5,0.6,0,1,0.0,0,0,0,1,0,0,2,2,15,7.9,-15,0.718,0.75,0.5,0.1,0.0,0.0,0.0,7.0,0.0,0.0,16.1,25.5,116,138,-1.2
2019-20,2020-01-08,BUL,PEL,PEL,32.95,5,10,0.5,5,8,0.625,0,2,0.0,0,2,0.0,1,5,6,2,0,0,1,2,10,6.0,-17,0.46,0.5,0.2,0.2,3.0,17.8,9.8,8.6,0.0,0.0,8.4,15.3,94,128,-9.0
2019-20,2020-01-10,BUL,PAC,BUL,28.83,8,17,0.471,3,8,0.375,5,9,0.556,2,3,0.667,1,4,5,1,1,0,2,3,23,14.3,-11,0.628,0.618,0.529,0.176,3.8,17.5,10.2,7.0,1.8,0.0,9.8,33.2,113,123,1.7
2019-20,2020-01-11,BUL,PIS,PIS,20.7,3,8,0.375,2,4,0.5,1,4,0.25,1,2,0.5,1,2,3,4,1,0,2,2,8,5.5,5,0.45,0.438,0.5,0.25,5.9,11.3,8.7,26.5,2.5,0.0,18.4,24.5,96,107,-4.5
2019-20,2020-01-13,BUL,CEL,CEL,23.38,3,8,0.375,3,4,0.75,0,4,0.0,0,0,0.0,1,2,3,4,0,0,1,1,6,4.3,-18,0.375,0.375,0.5,0.0,5.1,10.0,7.6,26.6,0.0,0.0,11.1,17.4,91,123,-3.9
2019-20,2020-01-15,BUL,WIZ,BUL,22.53,4,9,0.444,3,4,0.75,1,5,0.2,1,2,0.5,0,4,4,2,0,0,3,1,10,4.1,-11,0.506,0.5,0.556,0.222,0.0,21.3,10.8,12.4,0.0,0.0,23.3,25.0,82,114,-11.2
2019-20,2020-01-17,BUL,76E,76E,24.6,5,13,0.385,3,7,0.429,2,6,0.333,2,2,1.0,0,4,4,4,0,0,1,3,14,8.7,-8,0.504,0.462,0.462,0.154,0.0,19.5,9.6,30.9,0.0,0.0,6.7,28.0,103,114,1.0
2019-20,2020-01-18,BUL,CAV,BUL,19.62,3,6,0.5,3,6,0.5,0,0,0.0,5,6,0.833,0,3,3,3,2,0,2,1,11,10.2,3,0.637,0.5,0.0,1.0,0.0,25.3,11.8,18.1,4.9,0.0,18.8,24.5,115,112,-0.2
2019-20,2020-01-20,BUL,BUC,BUC,24.83,2,8,0.25,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,1,1,0,1,2,7,3.4,2,0.394,0.313,0.375,0.25,3.7,11.0,6.7,6.4,1.8,0.0,10.1,16.5,82,106,-5.2
2019-20,2020-01-22,BUL,TIM,BUL,24.93,5,12,0.417,4,8,0.5,1,4,0.25,1,3,0.333,0,3,3,2,0,0,2,4,12,3.5,22,0.45,0.458,0.333,0.25,0.0,12.0,6.2,13.1,0.0,0.0,13.1,26.3,86,113,-11.3
2019-20,2020-01-24,BUL,KIN,BUL,27.78,2,9,0.222,0,2,0.0,2,7,0.286,2,2,1.0,0,1,1,2,0,0,1,4,8,1.6,-6,0.405,0.333,0.778,0.222,0.0,4.1,2.0,12.5,0.0,0.0,9.2,18.0,83,111,-8.6
2019-20,2020-01-25,BUL,CAV,CAV,18.73,2,6,0.333,1,4,0.25,1,2,0.5,3,3,1.0,0,2,2,1,1,0,0,1,8,6.5,-4,0.546,0.417,0.333,0.5,0.0,12.8,6.5,6.6,2.7,0.0,0.0,17.9,121,112,-3.9
2019-20,2020-01-27,BUL,SPU,BUL,21.53,4,13,0.308,2,7,0.286,2,6,0.333,1,2,0.5,3,3,6,1,1,0,2,1,11,5.4,-3,0.396,0.385,0.462,0.154,13.6,13.9,13.8,6.7,2.4,0.0,12.6,32.6,86,115,-8.7
2019-20,2020-01-29,BUL,PAC,PAC,19.6,3,6,0.5,0,1,0.0,3,5,0.6,0,0,0.0,1,0,1,0,0,0,1,2,9,4.9,-3,0.75,0.75,0.833,0.0,6.9,0.0,3.4,0.0,0.0,0.0,14.3,17.3,119,122,-1.2
2019-20,2020-01-31,BUL,NET,NET,24.52,4,10,0.4,2,3,0.667,2,7,0.286,1,2,0.5,1,2,3,1,0,1,2,3,11,4.7,4,0.506,0.5,0.7,0.2,4.6,12.2,7.8,5.7,0.0,4.0,15.5,22.8,92,131,-9.3
2019-20,2020-02-02,BUL,RAP,RAP,24.6,4,13,0.308,0,2,0.0,4,11,0.364,0,0,0.0,0,1,1,5,0,0,0,1,12,7.9,-8,0.462,0.462,0.846,0.0,0.0,5.4,2.2,35.9,0.0,0.0,0.0,21.6,120,142,1.3
2019-20,2020-02-06,BUL,PEL,BUL,31.2,5,15,0.333,3,8,0.375,2,7,0.286,2,2,1.0,0,6,6,9,0,0,2,4,14,10.0,-7,0.441,0.4,0.467,0.133,0.0,24.3,10.9,36.1,0.0,0.0,11.2,23.3,105,121,-4.1
2019-20,2020-02-09,BUL,76E,76E,26.2,3,10,0.3,3,6,0.5,0,4,0.0,0,0,0.0,1,5,6,3,0,0,1,2,6,2.7,-11,0.3,0.3,0.4,0.0,4.3,21.3,12.8,14.7,0.0,0.0,9.1,17.8,83,123,-10.8
2019-20,2020-02-11,BUL,WIZ,WIZ,34.52,4,14,0.286,2,7,0.286,2,7,0.286,4,4,1.0,1,4,5,7,4,0,1,3,14,14.4,8,0.444,0.357,0.5,0.286,3.1,12.9,7.9,25.3,5.2,0.0,6.0,19.7,112,112,1.7
2019-20,2020-02-20,BUL,HOR,BUL,30.22,3,11,0.273,3,6,0.5,0,5,0.0,6,7,0.857,0,0,0,3,0,1,2,3,12,4.7,-13,0.426,0.273,0.455,0.636,0.0,0.0,0.0,14.8,0.0,3.5,12.4,23.6,89,119,-9.5
2019-20,2020-02-22,BUL,SUN,BUL,33.85,11,22,0.5,4,9,0.444,7,13,0.538,4,4,1.0,0,3,3,2,1,0,5,5,33,18.3,7,0.694,0.659,0.591,0.182,0.0,9.7,5.0,13.9,1.4,0.0,17.4,34.8,116,117,5.2
2019-20,2020-02-23,BUL,WIZ,BUL,33.78,11,18,0.611,6,9,0.667,5,9,0.556,6,7,0.857,1,5,6,2,2,1,5,2,33,24.9,16,0.783,0.75,0.5,0.389,3.8,20.9,12.0,9.7,2.7,3.3,19.2,31.1,126,110,6.9
2019-20,2020-02-25,BUL,THU,BUL,32.75,13,21,0.619,7,12,0.583,6,9,0.667,3,3,1.0,1,6,7,3,0,0,1,3,35,27.9,15,0.784,0.762,0.429,0.143,3.4,26.6,13.5,13.3,0.0,0.0,4.3,30.5,159,133,13.9
2019-20,2020-02-29,BUL,KNI,KNI,28.6,7,17,0.412,3,9,0.333,4,8,0.5,4,4,1.0,0,2,2,3,2,0,1,1,22,16.2,-20,0.586,0.529,0.471,0.235,0.0,9.1,4.0,17.2,3.6,0.0,5.1,31.0,123,132,2.0
2019-20,2020-03-02,BUL,MAV,BUL,32.23,8,20,0.4,5,11,0.455,3,9,0.333,0,0,0.0,1,5,6,5,1,0,4,3,19,9.7,4,0.475,0.475,0.45,0.0,3.2,19.1,10.4,23.2,1.5,0.0,16.7,30.9,91,109,-2.9
2019-20,2020-03-04,BUL,TIM,TIM,34.65,11,22,0.5,9,15,0.6,2,7,0.286,2,2,1.0,0,1,1,6,0,0,0,2,26,18.7,3,0.568,0.545,0.318,0.091,0.0,3.4,1.7,27.9,0.0,0.0,0.0,29.1,126,127,2.0
2019-20,2020-03-06,BUL,PAC,BUL,37.57,10,21,0.476,7,11,0.636,3,10,0.3,3,3,1.0,0,2,2,6,1,0,2,2,26,18.3,-4,0.582,0.548,0.476,0.143,0.0,6.7,2.8,28.2,1.3,0.0,8.2,25.8,120,114,4.2
2019-20,2020-03-08,BUL,NET,NET,35.13,8,21,0.381,5,12,0.417,3,9,0.333,2,3,0.667,0,6,6,8,1,0,0,4,21,15.9,-3,0.47,0.452,0.429,0.143,0.0,26.4,10.1,38.9,1.3,0.0,0.0,27.7,105,110,2.7
2019-20,2020-03-10,BUL,CAV,BUL,37.95,7,17,0.412,5,10,0.5,2,7,0.286,4,5,0.8,0,5,5,5,0,0,9,1,20,6.1,9,0.521,0.471,0.412,0.294,0.0,15.4,7.8,19.1,0.0,0.0,31.9,32.0,82,112,-11.7
2020-21,2020-12-23,BUL,HAW,BUL,30.47,2,11,0.182,1,4,0.25,1,7,0.143,4,4,1.0,0,2,2,7,2,0,3,2,9,5.8,-13,0.353,0.227,0.636,0.364,0.0,8.5,3.8,33.6,3.0,0.0,19.0,21.7,78,119,-6.0
2020-21,2020-12-26,BUL,PAC,BUL,24.95,4,10,0.4,0,3,0.0,4,7,0.571,0,0,0.0,1,1,2,3,0,1,4,2,12,5.6,-16,0.6,0.6,0.7,0.0,3.6,5.2,4.3,21.9,0.0,2.9,28.6,22.1,90,122,-3.4
2020-21,2020-12-27,BUL,WAR,BUL,35.63,8,19,0.421,4,10,0.4,4,9,0.444,0,0,0.0,0,7,7,5,0,0,3,1,20,12.1,-7,0.526,0.526,0.474,0.0,0.0,16.5,9.9,20.3,0.0,0.0,13.6,24.0,100,115,-4.4
2020-21,2020-12-29,BUL,WIZ,WIZ,36.95,6,14,0.429,4,9,0.444,2,5,0.4,4,4,1.0,0,5,5,6,0,0,2,0,18,14.3,10,0.571,0.5,0.357,0.286,0.0,16.2,7.7,25.8,0.0,0.0,11.3,20.0,112,106,1.4
2020-21,2020-12-31,BUL,WIZ,WIZ,40.17,5,16,0.313,2,7,0.286,3,9,0.333,3,5,0.6,1,5,6,10,0,0,3,4,16,10.6,14,0.44,0.406,0.563,0.313,3.2,13.6,8.9,27.1,0.0,0.0,14.2,21.5,104,128,-7.0
2020-21,2021-01-01,BUL,BUC,BUC,28.85,4,13,0.308,3,8,0.375,1,5,0.2,3,4,0.75,0,4,4,3,0,0,4,2,12,2.6,-21,0.407,0.346,0.385,0.308,0.0,16.2,7.7,15.9,0.0,0.0,21.3,27.0,71,123,-11.4
2020-21,2021-01-03,BUL,MAV,BUL,32.83,7,14,0.5,3,5,0.6,4,9,0.444,5,5,1.0,1,6,7,4,0,0,4,5,23,15.3,7,0.71,0.643,0.643,0.357,3.6,18.3,11.5,20.3,0.0,0.0,19.8,25.9,125,111,2.0
2020-21,2021-01-05,BUL,BLA,BLA,38.65,8,19,0.421,6,12,0.5,2,7,0.286,3,4,0.75,2,8,10,5,0,0,2,2,21,15.0,-1,0.506,0.474,0.368,0.211,5.3,19.5,12.7,20.7,0.0,0.0,8.8,24.8,108,111,-1.4
2020-21,2021-01-06,BUL,KIN,KIN,39.63,15,23,0.652,11,14,0.786,4,9,0.444,2,2,1.0,0,3,3,7,0,0,0,1,36,31.3,-5,0.754,0.739,0.391,0.087,0.0,8.1,4.4,27.5,0.0,0.0,0.0,25.5,163,135,10.9
2020-21,2021-01-08,BUL,LAK,LAK,31.75,6,14,0.429,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,5,0,0,3,3,14,6.8,-18,0.5,0.5,0.357,0.0,0.0,10.8,5.5,20.5,0.0,0.0,17.6,23.5,94,127,-8.2
2020-21,2021-01-10,BUL,CLI,CLI,42.92,4,11,0.364,4,7,0.571,0,4,0.0,1,2,0.5,1,7,8,13,1,0,5,4,9,8.8,-2,0.379,0.364,0.364,0.182,4.3,16.7,12.3,34.2,1.1,0.0,29.6,17.7,102,130,-6.3
2020-21,2021-01-15,BUL,THU,THU,44.4,8,20,0.4,4,11,0.364,4,9,0.444,2,2,1.0,1,8,9,7,0,0,4,5,22,13.2,-6,0.527,0.5,0.45,0.1,2.6,17.7,10.7,25.0,0.0,0.0,16.1,23.6,104,113,-4.8
2020-21,2021-01-17,BUL,MAV,MAV,25.3,0,5,0.0,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,4,1,0,1,1,0,-0.2,-3,0.0,0.0,0.4,0.0,0.0,10.5,6.1,17.6,1.8,0.0,16.7,10.1,37,101,-11.1
2020-21,2021-01-18,BUL,ROC,BUL,31.7,4,12,0.333,2,5,0.4,2,7,0.286,0,0,0.0,1,3,4,4,2,0,3,4,10,5.0,2,0.417,0.417,0.583,0.0,3.4,11.6,7.3,16.4,2.8,0.0,20.0,19.2,86,110,-8.1
2020-21,2021-01-22,BUL,HOR,HOR,32.75,6,15,0.4,3,7,0.429,3,8,0.375,3,4,0.75,0,2,2,8,2,0,1,3,18,15.5,9,0.537,0.5,0.533,0.267,0.0,7.3,3.3,29.2,2.9,0.0,5.6,22.6,127,110,3.2
2020-21,2021-01-23,BUL,LAK,BUL,32.1,5,13,0.385,3,9,0.333,2,4,0.5,2,2,1.0,0,7,7,4,0,0,2,4,14,8.2,-9,0.504,0.462,0.308,0.154,0.0,26.2,12.0,23.4,0.0,0.0,12.6,21.3,98,102,0.1
2020-21,2021-01-25,BUL,CEL,BUL,23.98,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,3,5,-0.3,-22,0.417,0.417,0.5,0.0,0.0,10.5,4.7,5.4,0.0,0.0,25.0,14.5,66,124,-14.7
2020-21,2021-01-30,BUL,BLA,BUL,33.93,6,11,0.545,3,5,0.6,3,6,0.5,5,5,1.0,0,3,3,6,0,0,1,2,20,18.0,-17,0.758,0.682,0.545,0.455,0.0,10.4,5.4,24.6,0.0,0.0,7.0,18.8,160,136,2.7
2020-21,2021-02-01,BUL,KNI,BUL,37.47,5,12,0.417,4,8,0.5,1,4,0.25,2,2,1.0,0,4,4,6,0,0,4,0,13,8.0,13,0.505,0.458,0.333,0.167,0.0,11.6,6.0,21.6,0.0,0.0,23.7,19.9,89,109,-3.8
2020-21,2021-02-03,BUL,KNI,BUL,32.27,4,13,0.308,2,5,0.4,2,8,0.25,3,4,0.75,0,3,3,6,1,0,2,2,13,8.4,-8,0.44,0.385,0.615,0.308,0.0,10.4,5.3,24.1,1.5,0.0,11.9,24.0,91,113,-4.2
2020-21,2021-02-05,BUL,MAG,MAG,33.67,6,17,0.353,2,8,0.25,4,9,0.444,0,0,0.0,0,1,1,3,0,1,1,2,16,7.8,-15,0.471,0.471,0.529,0.0,0.0,3.6,1.6,11.4,0.0,2.6,5.6,22.8,95,128,-6.5
2020-21,2021-02-06,BUL,MAG,MAG,27.37,5,12,0.417,3,6,0.5,2,6,0.333,1,1,1.0,0,7,7,3,1,0,1,2,13,10.0,19,0.523,0.5,0.5,0.083,0.0,24.1,13.1,13.8,1.9,0.0,7.4,22.1,110,95,-3.8
2020-21,2021-02-08,BUL,WIZ,BUL,30.15,3,10,0.3,3,6,0.5,0,4,0.0,2,2,1.0,1,7,8,3,0,0,1,2,8,5.3,1,0.368,0.3,0.4,0.2,3.4,22.3,13.1,15.3,0.0,0.0,8.4,17.0,86,105,-7.0
2020-21,2021-02-10,BUL,PEL,BUL,34.45,10,20,0.5,2,3,0.667,8,17,0.471,2,2,1.0,0,2,2,7,0,0,2,2,30,22.7,-2,0.718,0.7,0.85,0.1,0.0,7.5,4.0,28.6,0.0,0.0,8.7,31.3,139,130,3.9
2020-21,2021-02-12,BUL,CLI,BUL,33.75,7,14,0.5,4,6,0.667,3,8,0.375,0,0,0.0,0,3,3,4,0,1,2,3,17,11.2,-9,0.607,0.607,0.571,0.0,0.0,11.5,5.5,18.9,0.0,2.5,12.5,21.8,111,131,-1.3
2020-21,2021-02-15,BUL,PAC,PAC,43.68,7,18,0.389,6,12,0.5,1,6,0.167,4,4,1.0,0,7,7,8,0,0,3,2,19,13.1,16,0.481,0.417,0.333,0.222,0.0,15.4,7.9,27.3,0.0,0.0,13.2,21.3,102,101,-1.1
2020-21,2021-02-17,BUL,PIS,BUL,24.27,3,10,0.3,2,4,0.5,1,6,0.167,1,2,0.5,0,6,6,4,0,0,3,2,8,2.6,-2,0.368,0.35,0.6,0.2,0.0,27.0,13.8,22.6,0.0,0.0,21.6,25.3,70,108,-11.9
2020-21,2021-02-19,BUL,76E,76E,26.9,4,11,0.364,3,6,0.5,1,5,0.2,0,0,0.0,2,4,6,5,0,0,0,3,9,7.8,-10,0.409,0.409,0.455,0.0,7.1,15.9,11.3,27.1,0.0,0.0,0.0,17.2,110,118,-1.7
2020-21,2021-02-20,BUL,KIN,BUL,35.07,6,14,0.429,1,6,0.167,5,8,0.625,2,2,1.0,1,2,3,2,1,1,0,3,19,14.8,9,0.638,0.607,0.571,0.143,4.4,5.7,5.2,6.7,1.4,2.0,0.0,19.9,129,117,1.1
2020-21,2021-02-22,BUL,ROC,ROC,30.8,10,16,0.625,6,9,0.667,4,7,0.571,0,0,0.0,1,9,10,2,0,1,0,4,24,20.7,2,0.75,0.75,0.438,0.0,3.6,24.2,15.4,9.3,0.0,2.8,0.0,23.4,152,99,8.3
2020-21,2021-02-24,BUL,TIM,BUL,32.52,9,17,0.529,9,11,0.818,0,6,0.0,2,2,1.0,1,7,8,6,0,0,7,2,20,10.9,10,0.559,0.529,0.353,0.118,4.7,23.3,15.5,24.2,0.0,0.0,28.1,33.5,93,115,-10.5
