SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,HEA,GRI,HEA,33.9,6,14,0.429,5,12,0.417,1,2,0.5,1,1,1.0,0,8,8,1,2,0,1,2,14,9.9,10,0.485,0.464,0.143,0.071,0.0,23.1,12.4,4.5,2.5,0.0,6.5,17.8,99,89,-0.1
2019-20,2019-10-26,HEA,BUC,BUC,32.33,6,16,0.375,4,9,0.444,2,7,0.286,0,0,0.0,0,5,5,0,0,0,3,3,14,2.5,-9,0.438,0.438,0.438,0.0,0.0,16.1,8.1,0.0,0.0,0.0,15.8,23.4,68,108,-10.6
2019-20,2019-10-27,HEA,TIM,TIM,35.03,3,9,0.333,2,3,0.667,1,6,0.167,1,1,1.0,0,5,5,4,1,0,5,3,8,2.0,0,0.424,0.389,0.667,0.111,0.0,14.3,7.9,14.5,1.3,0.0,34.6,17.6,69,114,-10.8
2019-20,2019-10-29,HEA,HAW,HEA,29.12,7,9,0.778,4,5,0.8,3,4,0.75,12,16,0.75,0,7,7,2,0,0,2,0,29,25.4,9,0.904,0.944,0.444,1.778,0.0,25.6,14.1,15.4,0.0,0.0,11.1,25.0,164,99,15.4
2019-20,2019-10-31,HEA,HAW,HAW,30.45,7,16,0.438,4,7,0.571,3,9,0.333,0,0,0.0,1,3,4,3,1,0,1,1,17,11.9,-1,0.531,0.531,0.563,0.0,3.7,9.9,6.9,16.3,1.7,0.0,5.9,25.4,106,107,-1.5
2019-20,2019-11-03,HEA,ROC,HEA,34.63,3,10,0.3,1,5,0.2,2,5,0.4,4,4,1.0,1,6,7,7,1,0,1,1,12,13.2,2,0.51,0.4,0.5,0.4,3.6,18.5,11.5,22.6,1.3,0.0,7.8,15.6,122,98,0.3
2019-20,2019-11-05,HEA,NUG,NUG,15.1,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,0,3,1,2,-1.2,-6,0.25,0.25,0.25,0.0,0.0,23.8,10.5,11.0,3.2,0.0,42.9,19.9,34,108,-16.3
2019-20,2019-11-07,HEA,SUN,SUN,28.92,6,12,0.5,3,8,0.375,3,4,0.75,0,0,0.0,0,2,2,2,1,0,0,1,15,11.6,14,0.625,0.625,0.333,0.0,0.0,7.2,4.1,9.5,1.7,0.0,0.0,18.9,128,113,2.9
2019-20,2019-11-08,HEA,LAK,LAK,23.5,2,8,0.25,1,3,0.333,1,5,0.2,2,2,1.0,0,2,2,0,1,0,0,0,7,3.8,2,0.394,0.313,0.625,0.25,0.0,10.5,4.8,0.0,2.2,0.0,0.0,17.7,83,102,-2.2
2019-20,2019-11-14,HEA,CAV,CAV,22.43,4,7,0.571,2,3,0.667,2,4,0.5,6,6,1.0,0,1,1,1,0,1,4,1,16,10.0,9,0.83,0.714,0.571,0.857,0.0,4.5,2.6,6.2,0.0,4.0,29.3,28.7,111,106,-0.5
