SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2003-01-12,SUN,JAZ,SUN,33.73,7,8,0.875,7,8,0.875,0,0,0.0,3,6,0.5,4,9,13,3,1,0,3,4,17,17.0,4,0.799,0.875,0.0,0.75,13.4,38.5,24.5,16.9,1.5,0.0,22.0,18.4,132,104,7.1
2002-03,2003-01-14,SUN,SPU,SPU,43.05,8,19,0.421,8,18,0.444,0,1,0.0,8,13,0.615,10,5,15,2,1,2,2,4,24,20.6,-7,0.485,0.421,0.053,0.684,22.0,12.1,17.3,8.8,1.3,3.3,7.5,27.6,113,112,4.8
2002-03,2003-01-15,SUN,ROC,ROC,40.63,8,21,0.381,8,21,0.381,0,0,0.0,8,12,0.667,7,6,13,0,2,0,3,4,24,15.0,-13,0.457,0.381,0.0,0.571,14.9,18.0,16.2,0.0,2.5,0.0,10.2,29.4,100,107,-0.2
2002-03,2003-01-17,SUN,MAV,SUN,24.38,3,6,0.5,3,6,0.5,0,0,0.0,2,3,0.667,1,4,5,1,0,0,2,3,8,4.0,-2,0.546,0.5,0.0,0.5,5.1,15.7,11.1,6.3,0.0,0.0,21.5,18.0,95,118,-5.6
2002-03,2003-01-20,SUN,NHO,NHO,31.95,7,11,0.636,7,11,0.636,0,0,0.0,8,12,0.667,5,8,13,0,0,0,0,5,22,19.4,-2,0.676,0.636,0.0,1.091,17.4,30.8,23.8,0.0,0.0,0.0,0.0,22.3,153,125,3.8
2002-03,2003-01-22,SUN,HEA,HEA,24.58,2,6,0.333,2,6,0.333,0,0,0.0,5,6,0.833,2,6,8,0,0,0,3,2,9,4.6,-7,0.521,0.333,0.0,1.0,10.5,31.6,21.1,0.0,0.0,0.0,25.8,23.0,89,106,-7.2
2002-03,2003-01-24,SUN,MAG,MAG,31.73,5,10,0.5,5,10,0.5,0,0,0.0,6,8,0.75,3,5,8,1,1,0,4,3,16,10.3,5,0.592,0.5,0.0,0.8,9.4,17.9,13.3,4.2,1.6,0.0,22.8,22.8,104,113,-2.5
2002-03,2003-01-26,SUN,KNI,KNI,26.8,1,6,0.167,1,6,0.167,0,0,0.0,1,4,0.25,1,5,6,0,0,1,2,2,3,-1.9,-16,0.193,0.167,0.0,0.667,3.5,19.8,11.1,0.0,0.0,2.5,20.5,15.3,39,113,-15.9
2002-03,2003-01-27,SUN,WIZ,WIZ,35.0,4,9,0.444,4,9,0.444,0,0,0.0,3,9,0.333,2,6,8,3,2,0,4,4,11,5.6,-11,0.424,0.444,0.0,1.0,6.9,21.1,13.9,12.3,2.9,0.0,23.6,21.2,77,100,-3.6
2002-03,2003-01-29,SUN,LAK,SUN,35.02,1,12,0.083,1,12,0.083,0,0,0.0,5,5,1.0,3,4,7,1,0,0,0,5,7,1.0,-17,0.246,0.083,0.0,0.417,8.4,13.7,10.8,4.2,0.0,0.0,0.0,18.8,78,117,-12.1
2002-03,2003-01-31,SUN,CLI,CLI,28.07,4,7,0.571,4,7,0.571,0,0,0.0,9,11,0.818,2,5,7,0,0,1,1,4,17,13.9,-3,0.718,0.571,0.0,1.571,8.2,24.5,15.6,0.0,0.0,3.4,7.8,21.5,143,104,2.3
2002-03,2003-02-01,SUN,WAR,SUN,27.48,5,9,0.556,5,9,0.556,0,0,0.0,5,7,0.714,3,4,7,1,1,0,0,3,15,13.7,17,0.621,0.556,0.0,0.778,12.0,17.6,14.6,5.5,1.7,0.0,0.0,17.7,147,109,4.0
2002-03,2003-02-03,SUN,BUL,SUN,37.03,2,12,0.167,2,12,0.167,0,0,0.0,5,6,0.833,4,8,12,1,2,0,1,3,9,6.7,-3,0.307,0.167,0.0,0.5,11.9,26.6,18.9,3.6,2.9,0.0,6.4,20.0,85,108,-8.8
2002-03,2003-02-11,SUN,CLI,SUN,30.95,5,10,0.5,5,10,0.5,0,0,0.0,2,2,1.0,5,8,13,2,0,0,2,2,12,11.5,9,0.551,0.5,0.0,0.2,23.5,33.5,28.8,9.0,0.0,0.0,15.5,19.1,119,115,-2.6
2002-03,2003-02-14,SUN,KNI,SUN,39.9,9,13,0.692,9,13,0.692,0,0,0.0,7,10,0.7,4,10,14,3,0,1,7,4,25,18.3,-5,0.718,0.692,0.0,0.769,13.3,26.1,20.5,12.3,0.0,2.1,28.7,26.9,110,116,-0.7
2002-03,2003-02-16,SUN,CEL,SUN,40.62,9,16,0.563,9,16,0.562,0,0,0.0,7,12,0.583,5,12,17,1,0,0,1,2,25,21.4,20,0.587,0.563,0.0,0.75,14.6,38.0,25.8,4.6,0.0,0.0,4.5,27.1,127,109,1.7
2002-03,2003-02-19,SUN,ROC,SUN,39.12,3,6,0.5,3,6,0.5,0,0,0.0,5,7,0.714,1,2,3,0,0,0,2,3,11,5.3,-10,0.606,0.5,0.0,1.167,2.9,5.4,4.1,0.0,0.0,0.0,18.1,13.7,105,132,-7.6
2002-03,2003-02-21,SUN,RAP,RAP,22.9,5,11,0.455,5,11,0.455,0,0,0.0,4,6,0.667,4,2,6,0,0,1,3,2,14,7.8,-11,0.513,0.455,0.0,0.545,14.9,9.7,12.6,0.0,0.0,2.7,18.0,30.6,95,104,-2.4
2002-03,2003-02-23,SUN,TIM,TIM,35.6,4,12,0.333,4,11,0.364,0,1,0.0,5,10,0.5,2,6,8,0,1,0,3,4,13,3.8,-21,0.396,0.333,0.083,0.833,8.1,18.2,13.9,0.0,1.4,0.0,15.5,24.3,78,106,-10.2
2002-03,2003-02-24,SUN,BUL,BUL,29.97,7,10,0.7,7,10,0.7,0,0,0.0,5,8,0.625,2,7,9,1,1,1,2,4,19,15.9,1,0.703,0.7,0.0,0.8,7.1,30.3,17.6,7.0,1.7,2.2,12.9,23.7,123,94,6.9
2002-03,2003-02-26,SUN,BUC,BUC,41.58,6,11,0.545,6,11,0.545,0,0,0.0,0,2,0.0,4,10,14,1,0,2,3,1,12,10.4,14,0.505,0.545,0.0,0.182,14.3,29.3,22.5,3.0,0.0,3.9,20.2,16.3,97,117,-4.1
2002-03,2003-03-01,SUN,NHO,SUN,36.32,7,16,0.438,7,15,0.467,0,1,0.0,5,5,1.0,3,6,9,2,1,3,1,5,19,16.0,-8,0.522,0.438,0.063,0.313,9.1,17.8,13.5,10.4,1.4,4.9,5.2,25.0,109,103,1.0
2002-03,2003-03-04,SUN,SPU,SPU,37.13,7,13,0.538,7,13,0.538,0,0,0.0,3,5,0.6,0,11,11,2,0,1,1,1,17,13.9,11,0.559,0.538,0.0,0.385,0.0,36.6,21.3,8.7,0.0,2.3,6.2,22.6,113,107,0.7
2002-03,2003-03-05,SUN,BLA,SUN,27.55,1,6,0.167,1,6,0.167,0,0,0.0,3,4,0.75,0,5,5,0,0,1,4,4,5,-2.6,-6,0.322,0.167,0.0,0.667,0.0,17.5,10.8,0.0,0.0,2.9,34.0,21.3,45,109,-18.0
2002-03,2003-03-09,SUN,TIM,SUN,33.35,6,15,0.4,6,15,0.4,0,0,0.0,4,5,0.8,5,3,8,1,1,1,4,6,16,7.9,-3,0.465,0.4,0.0,0.333,14.8,12.1,13.7,5.1,1.6,2.4,18.9,28.6,91,117,-8.8
2002-03,2003-03-11,SUN,WAR,WAR,33.78,11,15,0.733,11,15,0.733,0,0,0.0,2,4,0.5,3,5,8,2,0,1,1,5,24,19.8,-10,0.716,0.733,0.0,0.267,7.7,16.0,11.4,10.7,0.0,2.1,5.6,21.3,135,117,6.2
2002-03,2003-03-13,SUN,KIN,SUN,25.58,1,7,0.143,1,7,0.143,0,0,0.0,6,8,0.75,0,11,11,0,1,0,3,3,8,2.8,19,0.38,0.143,0.0,1.143,0.0,38.3,22.3,0.0,2.0,0.0,22.2,23.9,68,82,-11.6
2002-03,2003-03-16,SUN,ROC,ROC,38.83,3,10,0.3,3,10,0.3,0,0,0.0,6,10,0.6,5,4,9,1,0,2,3,2,12,7.6,0,0.417,0.3,0.0,1.0,13.4,14.5,13.8,5.5,0.0,4.3,17.2,20.3,88,104,-1.2
2002-03,2003-03-17,SUN,RAP,SUN,34.7,4,11,0.364,4,11,0.364,0,0,0.0,4,10,0.4,1,5,6,3,0,0,1,5,12,4.8,1,0.39,0.364,0.0,0.909,3.0,17.6,9.8,15.7,0.0,0.0,6.1,22.8,89,102,-5.4
2002-03,2003-03-19,SUN,JAZ,SUN,39.62,6,9,0.667,6,9,0.667,0,0,0.0,5,9,0.556,5,7,12,3,0,3,1,2,17,19.5,-10,0.656,0.667,0.0,1.0,13.6,24.0,18.2,13.4,0.0,5.7,7.2,16.2,136,110,7.3
2002-03,2003-03-21,SUN,WIZ,SUN,26.92,7,10,0.7,7,9,0.778,0,1,0.0,2,4,0.5,2,6,8,0,1,3,3,3,16,13.1,12,0.68,0.7,0.1,0.4,9.9,25.4,18.2,0.0,2.0,8.1,20.3,24.7,109,86,1.4
2002-03,2003-03-22,SUN,MAV,MAV,22.33,3,6,0.5,3,6,0.5,0,0,0.0,3,3,1.0,1,1,2,1,1,2,1,4,9,7.5,-2,0.615,0.5,0.0,0.5,5.2,5.3,5.3,6.3,2.4,6.9,12.0,18.1,119,110,3.0
2002-03,2003-03-24,SUN,SUP,SUN,20.65,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,1,5,6,1,0,2,1,3,9,7.4,-8,0.571,0.571,0.0,0.286,5.6,25.4,15.9,11.0,0.0,8.5,11.3,22.1,105,91,7.3
2002-03,2003-03-26,SUN,GRI,GRI,40.7,9,19,0.474,9,19,0.474,0,0,0.0,4,7,0.571,4,5,9,1,3,2,3,3,22,16.3,6,0.498,0.474,0.0,0.368,9.6,12.5,11.0,4.0,3.8,4.3,12.0,27.0,99,101,0.1
2002-03,2003-03-28,SUN,PIS,PIS,26.33,2,4,0.5,2,4,0.5,0,0,0.0,3,4,0.75,1,5,6,0,0,0,3,2,7,3.0,-8,0.608,0.5,0.0,1.0,5.8,22.0,15.0,0.0,0.0,0.0,34.2,17.2,85,109,-8.3
2002-03,2003-03-30,SUN,PAC,PAC,34.33,6,11,0.545,6,11,0.545,0,0,0.0,3,3,1.0,4,4,8,1,0,1,4,3,15,9.9,-5,0.609,0.545,0.0,0.273,11.1,13.8,12.3,6.3,0.0,2.3,24.5,21.2,100,107,-0.6
2002-03,2003-04-01,SUN,NUG,SUN,35.77,3,9,0.333,3,9,0.333,0,0,0.0,10,14,0.714,1,8,9,3,3,1,2,3,16,15.0,28,0.528,0.333,0.0,1.556,3.8,20.1,13.6,13.8,4.3,2.2,11.7,22.6,108,63,3.4
2002-03,2003-04-05,SUN,TIM,SUN,21.33,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,4,3,7,1,1,2,3,4,10,9.3,5,0.714,0.714,0.0,0.0,20.3,16.3,18.4,7.0,2.5,6.8,30.0,20.4,106,96,1.7
2002-03,2003-04-06,SUN,LAK,LAK,32.12,7,14,0.5,7,14,0.5,0,0,0.0,2,3,0.667,1,6,7,1,2,1,1,3,16,12.3,10,0.522,0.5,0.0,0.214,3.0,24.2,12.1,4.7,3.1,2.5,6.1,20.3,113,106,1.5
2002-03,2003-04-08,SUN,NUG,NUG,19.45,1,7,0.143,1,6,0.167,0,1,0.0,1,4,0.25,2,3,5,0,0,2,2,3,3,-2.2,1,0.171,0.143,0.143,0.571,10.4,15.0,12.8,0.0,0.0,6.8,18.6,24.0,42,87,-17.3
2002-03,2003-04-09,SUN,MAV,SUN,29.95,8,14,0.571,8,14,0.571,0,0,0.0,1,4,0.25,2,4,6,1,2,3,2,4,17,13.0,15,0.539,0.571,0.0,0.286,8.2,13.9,11.3,5.0,3.4,7.9,11.3,26.1,99,90,-0.6
2002-03,2003-04-11,SUN,WAR,SUN,30.78,8,14,0.571,8,14,0.571,0,0,0.0,5,5,1.0,3,7,10,0,0,0,1,3,21,16.4,14,0.648,0.571,0.0,0.357,9.3,26.4,17.0,0.0,0.0,0.0,5.8,23.2,133,106,1.2
2002-03,2003-04-13,SUN,SPU,SUN,23.05,3,8,0.375,3,8,0.375,0,0,0.0,4,4,1.0,2,5,7,1,1,3,2,4,10,8.7,-4,0.512,0.375,0.0,0.5,16.1,29.0,23.6,7.3,2.3,11.8,17.0,25.5,98,86,2.1
2002-03,2003-04-15,SUN,BLA,BLA,29.95,6,7,0.857,5,6,0.833,1,1,1.0,5,6,0.833,2,5,7,1,4,2,7,5,18,15.1,-10,0.934,0.929,0.143,0.857,9.1,22.9,16.0,5.3,6.5,4.6,42.1,25.7,104,108,3.7
2002-03,2003-04-16,SUN,SUP,SUP,26.68,6,13,0.462,6,13,0.462,0,0,0.0,4,9,0.444,2,3,5,2,1,1,2,1,16,10.3,-10,0.472,0.462,0.0,0.692,8.9,11.3,10.2,17.5,2.1,3.1,10.5,35.2,92,96,5.6
2002-03,2003-04-19,SUN,SPU,SPU,39.77,9,13,0.692,8,12,0.667,1,1,1.0,5,6,0.833,3,6,9,0,0,2,4,4,24,17.8,7,0.767,0.731,0.077,0.462,10.7,15.7,13.6,0.0,0.0,4.9,20.4,24.5,125,102,7.7
2002-03,2003-04-21,SUN,SPU,SPU,27.78,2,10,0.2,2,10,0.2,0,0,0.0,1,2,0.5,3,3,6,1,0,1,2,3,5,-0.4,-12,0.23,0.2,0.0,0.2,9.7,10.9,10.3,6.2,0.0,2.9,15.5,21.2,55,98,-9.8
2002-03,2003-04-25,SUN,SPU,SUN,37.82,6,13,0.462,6,13,0.462,0,0,0.0,5,8,0.625,1,1,2,1,2,1,2,5,17,9.5,-21,0.515,0.462,0.0,0.615,2.4,3.8,2.9,5.0,2.7,2.0,10.8,21.5,99,108,-0.1
2002-03,2003-04-27,SUN,SPU,SUN,23.48,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,1,5,6,1,2,1,5,6,7,2.5,7,0.595,0.6,0.0,0.4,4.6,26.1,14.7,7.8,4.6,3.6,46.0,21.3,63,81,-4.7
2002-03,2003-04-29,SUN,SPU,SPU,37.13,6,10,0.6,6,10,0.6,0,0,0.0,2,7,0.286,3,11,14,1,3,3,4,5,14,12.6,-1,0.535,0.6,0.0,0.7,7.9,32.4,19.5,5.8,4.0,5.9,23.4,19.8,84,86,4.1
2002-03,2003-05-01,SUN,SPU,SUN,37.8,8,14,0.571,8,14,0.571,0,0,0.0,2,3,0.667,5,5,10,3,3,1,2,5,18,17.8,11,0.587,0.571,0.0,0.214,12.6,13.2,12.9,17.3,4.2,2.4,11.5,19.2,122,90,10.8
2003-04,2003-10-28,SUN,SPU,SPU,22.12,4,10,0.4,4,10,0.4,0,0,0.0,2,2,1.0,2,5,7,0,0,0,2,6,10,3.1,12,0.46,0.4,0.0,0.2,9.1,33.1,18.9,0.0,0.0,0.0,15.5,25.5,90,92,-6.4
2003-04,2003-10-30,SUN,CAV,SUN,39.38,7,17,0.412,7,17,0.412,0,0,0.0,11,14,0.786,2,6,8,0,1,4,2,3,25,18.5,8,0.54,0.412,0.0,0.824,4.7,17.6,10.5,0.0,1.3,7.5,7.9,28.5,108,85,4.4
2003-04,2003-11-01,SUN,LAK,SUN,28.38,5,11,0.455,5,10,0.5,0,1,0.0,3,3,1.0,0,6,6,0,1,1,2,3,13,7.6,-6,0.528,0.455,0.091,0.273,0.0,22.9,11.4,0.0,1.8,2.5,14.0,22.8,90,103,-2.6
2003-04,2003-11-05,SUN,JAZ,JAZ,41.75,7,20,0.35,7,19,0.368,0,1,0.0,4,5,0.8,2,7,9,0,0,4,1,1,18,11.3,-13,0.405,0.35,0.05,0.25,5.0,21.6,12.4,0.0,0.0,6.9,4.3,27.0,87,108,-1.5
2003-04,2003-11-07,SUN,GRI,SUN,33.37,5,12,0.417,5,12,0.417,0,0,0.0,8,13,0.615,2,5,7,0,0,0,2,3,18,9.3,10,0.508,0.417,0.0,1.083,8.1,17.7,13.2,0.0,0.0,0.0,10.1,27.9,104,101,-3.5
2003-04,2003-11-10,SUN,WAR,WAR,38.93,7,11,0.636,7,11,0.636,0,0,0.0,1,2,0.5,5,13,18,0,0,0,1,2,15,15.3,2,0.631,0.636,0.0,0.182,14.3,37.2,25.8,0.0,0.0,0.0,7.8,16.0,128,103,0.8
2003-04,2003-11-12,SUN,HAW,SUN,40.42,3,10,0.3,3,10,0.3,0,0,0.0,3,6,0.5,3,7,10,1,0,1,4,6,9,1.2,1,0.356,0.3,0.0,0.6,8.2,20.5,14.1,3.7,0.0,2.0,24.0,18.8,69,114,-14.3
2003-04,2003-11-14,SUN,ROC,ROC,37.47,7,17,0.412,7,17,0.412,0,0,0.0,4,5,0.8,1,8,9,0,2,5,3,5,18,12.1,-3,0.469,0.412,0.0,0.294,3.1,20.6,12.6,0.0,2.8,9.7,13.5,25.7,90,90,1.4
