SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,NUG,JAZ,NUG,5.32,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,3,3.2,0,0.521,0.5,0.0,1.0,0.0,60.2,30.1,34.8,0.0,0.0,0.0,23.0,120,80,10.4
2010-11,2010-10-29,NUG,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-10-30,NUG,ROC,ROC,4.3,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-1.7,3,0.0,0.0,0.333,0.0,23.3,0.0,12.1,32.8,0.0,0.0,25.0,38.3,30,103,-26.6
2010-11,2010-11-03,NUG,MAV,NUG,23.7,6,12,0.5,6,10,0.6,0,2,0.0,0,0,0.0,1,2,3,2,1,1,1,2,12,8.6,-3,0.5,0.5,0.167,0.0,4.4,10.7,7.2,14.0,2.3,2.9,7.7,25.0,103,112,1.5
2010-11,2010-11-05,NUG,CLI,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-06,NUG,MAV,MAV,12.13,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,1,8,5.3,-9,1.0,1.0,0.5,0.0,0.0,9.9,4.7,0.0,0.0,0.0,20.0,19.2,130,107,5.8
2010-11,2010-11-08,NUG,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-09,NUG,PAC,PAC,20.8,5,9,0.556,2,5,0.4,3,4,0.75,3,4,0.75,2,0,2,2,1,0,1,3,16,12.9,-25,0.743,0.722,0.444,0.444,9.6,0.0,6.0,16.8,2.4,0.0,8.5,24.0,144,149,7.1
2010-11,2010-11-11,NUG,LAK,NUG,16.15,3,5,0.6,3,5,0.6,0,0,0.0,0,1,0.0,1,2,3,0,2,1,0,0,6,7.3,12,0.551,0.6,0.0,0.2,6.9,11.9,9.6,0.0,6.1,4.3,0.0,14.5,117,103,8.5
2010-11,2010-11-15,NUG,SUN,SUN,23.13,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,4,0.8,8,0.333,0.333,0.167,0.0,0.0,8.3,4.4,0.0,2.1,0.0,14.3,12.5,62,100,-4.1
2010-11,2010-11-16,NUG,KNI,NUG,22.87,8,13,0.615,5,10,0.5,3,3,1.0,0,1,0.0,5,4,9,0,1,0,1,3,19,16.2,3,0.707,0.731,0.231,0.077,22.8,17.1,19.9,0.0,2.0,0.0,6.9,25.3,133,109,11.7
2010-11,2010-11-18,NUG,BLA,BLA,17.2,2,7,0.286,2,5,0.4,0,2,0.0,0,1,0.0,1,1,2,0,0,0,3,4,4,-4.1,-3,0.269,0.286,0.286,0.143,7.2,6.3,6.7,0.0,0.0,0.0,28.7,30.9,42,107,-23.8
2010-11,2010-11-20,NUG,NNE,NUG,10.97,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,4.4,10,1.0,1.0,0.0,0.0,0.0,9.5,5.0,15.0,0.0,0.0,0.0,8.7,203,118,6.0
2010-11,2010-11-22,NUG,WAR,WAR,3.77,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,27.1,15.0,0.0,0.0,0.0,0.0,12.3,0,98,-14.9
2010-11,2010-11-26,NUG,BUL,NUG,6.73,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1.3,-2,0.347,0.0,0.5,1.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,19.2,92,109,-2.3
2010-11,2010-11-28,NUG,SUN,NUG,19.83,5,8,0.625,4,6,0.667,1,2,0.5,4,6,0.667,0,3,3,2,0,0,1,4,15,10.3,-9,0.705,0.688,0.25,0.75,0.0,15.4,8.0,15.7,0.0,0.0,8.6,24.3,137,134,-1.0
2010-11,2010-12-01,NUG,BUC,NUG,0.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-3.1
2010-11,2010-12-03,NUG,CLI,NUG,3.53,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0,114,-33.6
2010-11,2010-12-05,NUG,GRI,NUG,10.02,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,8,6.7,-10,1.0,1.0,0.0,0.0,11.1,0.0,6.1,0.0,0.0,0.0,0.0,16.7,201,116,10.4
2010-11,2010-12-07,NUG,BOB,BOB,9.02,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,1.2,-3,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,140,116,-3.3
2010-11,2010-12-08,NUG,CEL,CEL,19.77,1,3,0.333,1,2,0.5,0,1,0.0,3,6,0.5,0,0,0,1,2,1,2,0,5,3.5,-7,0.443,0.333,0.333,2.0,0.0,0.0,0.0,7.9,4.9,4.6,26.2,17.3,71,100,1.7
2010-11,2010-12-10,NUG,RAP,RAP,24.3,7,8,0.875,6,7,0.857,1,1,1.0,0,0,0.0,1,5,6,1,2,1,1,0,15,16.8,15,0.938,0.938,0.125,0.0,6.8,23.0,16.5,6.8,4.0,3.0,11.1,16.1,160,108,13.9
2010-11,2010-12-12,NUG,KNI,KNI,11.83,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,2,6,4.9,8,0.773,0.667,0.0,0.667,10.4,11.0,10.7,0.0,0.0,0.0,0.0,14.2,175,141,-0.3
2010-11,2010-12-14,NUG,MAG,NUG,1.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-3.4
2010-11,2010-12-16,NUG,SPU,NUG,16.15,0,3,0.0,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,5,1,-2.2,-15,0.129,0.0,0.333,0.667,7.2,16.1,11.4,0.0,0.0,0.0,0.0,10.9,51,120,-14.5
2010-11,2010-12-18,NUG,TIM,NUG,9.87,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1.0,-2,0.5,0.5,0.0,0.0,0.0,12.2,5.8,14.3,0.0,0.0,33.3,13.0,75,117,-6.8
2010-11,2010-12-22,NUG,SPU,SPU,6.32,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-0.8,-3,0.0,0.0,0.5,0.0,0.0,37.1,18.3,0.0,0.0,0.0,0.0,14.6,0,124,-19.0
2010-11,2010-12-25,NUG,THU,THU,16.45,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,3,6,2.5,-9,0.615,0.5,0.25,0.5,0.0,0.0,0.0,9.4,0.0,0.0,17.0,17.1,110,128,-4.6
2010-11,2010-12-26,NUG,76E,NUG,13.45,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,2,9,3.9,1,0.643,0.643,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,29.1,106,114,0.4
2010-11,2010-12-28,NUG,BLA,NUG,21.68,2,10,0.2,2,8,0.25,0,2,0.0,4,6,0.667,0,3,3,2,0,0,2,1,8,0.9,-1,0.316,0.2,0.2,0.6,0.0,14.4,8.0,15.0,0.0,0.0,13.7,31.9,68,94,-13.3
2010-11,2010-12-29,NUG,TIM,TIM,12.78,0,4,0.0,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,2,2,-0.2,-7,0.205,0.0,0.5,0.5,8.9,0.0,4.9,9.6,0.0,0.0,0.0,15.8,78,127,-15.5
2010-11,2011-01-01,NUG,KIN,NUG,12.95,4,8,0.5,4,8,0.5,0,0,0.0,3,4,0.75,1,0,1,0,0,0,1,2,11,5.5,12,0.564,0.5,0.0,0.5,9.0,0.0,4.0,0.0,0.0,0.0,9.3,34.3,111,93,-2.8
2010-11,2011-01-03,NUG,ROC,NUG,5.18,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,1,0,1,0,1,1,0,1,7,6.3,5,0.595,0.6,0.0,0.4,22.0,0.0,10.1,0.0,9.7,15.2,0.0,49.2,126,87,26.9
2010-11,2011-01-05,NUG,CLI,CLI,1.43,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.5,2,0.0,0.0,0.0,0.0,0.0,64.4,33.5,0.0,0.0,0.0,0.0,62.2,0,85,-64.6
2010-11,2011-01-06,NUG,KIN,KIN,9.5,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,4.7,-8,0.773,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,164,131,6.7
2010-11,2011-01-09,NUG,NHO,NUG,10.9,2,7,0.286,2,6,0.333,0,1,0.0,0,1,0.0,1,1,2,2,0,0,0,1,4,1.5,6,0.269,0.286,0.143,0.143,9.6,13.8,11.3,41.6,0.0,0.0,0.0,33.9,73,116,-7.2
2010-11,2011-01-11,NUG,SUN,NUG,9.87,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,-0.5,-2,0.0,0.0,0.0,0.0,0.0,9.0,5.6,22.1,0.0,0.0,0.0,8.7,63,105,-7.5
2010-11,2011-01-13,NUG,HEA,NUG,12.0,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,1,3,1.8,-2,0.387,0.333,0.0,0.667,9.8,16.0,13.2,0.0,4.1,0.0,20.5,17.6,79,98,-8.3
2010-11,2011-01-15,NUG,CAV,NUG,16.9,4,6,0.667,4,6,0.667,0,0,0.0,0,1,0.0,0,2,2,2,4,0,2,1,8,8.6,-4,0.621,0.667,0.0,0.167,0.0,9.5,5.9,15.1,11.0,0.0,23.7,21.5,97,81,6.8
2010-11,2011-01-16,NUG,SPU,SPU,4.7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,95,122,-9.3
