SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-02-15,CAV,WAR,WAR,26.07,1,8,0.125,1,5,0.2,0,3,0.0,0,0,0.0,2,2,4,3,2,1,4,4,2,-2.0,-12,0.125,0.125,0.375,0.0,7.5,9.4,8.4,15.7,3.6,3.6,33.3,18.3,39,120,-13.9
2020-21,2021-02-19,CAV,NUG,CAV,34.22,5,10,0.5,2,4,0.5,3,6,0.5,1,2,0.5,1,2,3,2,1,1,5,3,14,6.8,-8,0.643,0.65,0.6,0.2,3.2,10.4,5.9,8.8,1.5,2.9,31.5,20.2,86,128,-6.0
2020-21,2021-02-21,CAV,THU,CAV,39.32,4,12,0.333,0,1,0.0,4,11,0.364,0,0,0.0,2,3,5,1,3,0,1,4,12,8.6,-11,0.5,0.5,0.917,0.0,5.3,11.1,7.7,3.6,3.9,0.0,7.7,14.7,107,121,-3.2
2020-21,2021-02-23,CAV,HAW,CAV,37.05,3,6,0.5,2,4,0.5,1,2,0.5,1,1,1.0,1,4,5,3,0,3,1,3,8,8.9,-6,0.621,0.583,0.333,0.167,3.7,12.3,8.4,10.5,0.0,6.7,13.4,9.5,127,122,-1.7
2020-21,2021-02-24,CAV,ROC,CAV,26.98,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,0,0,1,1,3,10,6.5,7,0.833,0.833,0.333,0.0,0.0,6.7,4.0,0.0,0.0,3.1,14.3,11.6,135,108,-1.3
2020-21,2021-02-27,CAV,76E,76E,34.4,6,9,0.667,5,7,0.714,1,2,0.5,2,3,0.667,5,3,8,3,3,0,0,6,15,17.8,-1,0.727,0.722,0.222,0.333,15.1,9.8,12.6,14.6,4.3,0.0,0.0,12.6,162,97,10.1
2020-21,2021-03-01,CAV,ROC,ROC,33.33,2,8,0.25,1,2,0.5,1,6,0.167,0,0,0.0,0,1,1,2,1,1,2,3,5,0.4,19,0.313,0.313,0.75,0.0,0.0,3.1,1.8,8.7,1.5,3.2,20.0,14.0,61,96,-9.0
2020-21,2021-03-03,CAV,PAC,CAV,32.55,3,4,0.75,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,2,1,0,3,4,7,3.8,2,0.788,0.75,0.0,0.25,0.0,8.2,4.2,7.6,1.5,0.0,40.3,9.6,95,118,-5.0
2020-21,2021-03-12,CAV,PEL,PEL,28.72,1,8,0.125,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,3,2,-4.7,-27,0.125,0.125,0.25,0.0,0.0,0.0,0.0,5.9,0.0,0.0,11.1,14.6,27,129,-20.1
2020-21,2021-03-14,CAV,HAW,HAW,24.68,3,8,0.375,3,4,0.75,0,4,0.0,0,0,0.0,2,3,5,1,0,0,0,3,6,3.4,-21,0.375,0.375,0.5,0.0,7.6,18.2,11.7,7.7,0.0,0.0,0.0,14.9,95,121,-7.2
2020-21,2021-03-16,CAV,HEA,HEA,30.33,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0.0,1,2,3,1,0,1,1,1,10,8.7,-13,0.833,0.833,0.333,0.0,3.4,7.4,5.3,4.8,0.0,2.7,14.3,10.4,142,132,0.1
2020-21,2021-03-17,CAV,CEL,CAV,35.12,5,10,0.5,5,9,0.556,0,1,0.0,5,5,1.0,1,3,4,2,0,0,1,4,15,10.4,9,0.615,0.5,0.1,0.5,4.3,8.5,6.8,8.2,0.0,0.0,7.6,17.4,128,121,-4.4
2020-21,2021-03-19,CAV,SPU,CAV,21.85,1,4,0.25,0,3,0.0,1,1,1.0,1,4,0.25,0,2,2,1,1,0,0,4,4,1.1,-12,0.347,0.375,0.25,1.0,0.0,9.0,4.5,6.0,2.3,0.0,0.0,11.2,84,121,-8.6
2020-21,2021-03-21,CAV,RAP,CAV,30.38,3,6,0.5,1,1,1.0,2,5,0.4,0,0,0.0,1,6,7,5,2,1,6,1,8,7.3,8,0.667,0.667,0.833,0.0,4.5,16.9,12.2,23.1,3.0,3.2,50.0,16.4,83,94,1.5
2020-21,2021-03-22,CAV,KIN,CAV,28.42,2,6,0.333,2,5,0.4,0,1,0.0,2,2,1.0,2,0,2,0,2,0,0,0,6,6.0,-18,0.436,0.333,0.167,0.333,6.9,0.0,3.8,0.0,3.4,0.0,0.0,10.2,107,121,-5.7
2020-21,2021-03-24,CAV,BUL,BUL,29.03,5,7,0.714,4,5,0.8,1,2,0.5,1,1,1.0,0,3,3,2,2,1,1,0,12,13.1,10,0.806,0.786,0.286,0.143,0.0,11.3,5.5,9.8,3.6,3.0,11.8,13.1,140,99,6.8
2020-21,2021-03-26,CAV,LAK,LAK,25.5,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,2,1,0,3,2,6,3.6,-7,0.773,0.667,0.0,0.667,0.0,5.2,2.3,13.8,1.9,0.0,43.6,11.4,87,103,-5.3
2020-21,2021-03-27,CAV,KIN,KIN,32.95,1,7,0.143,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,2,0,0,2,2,2,-3.3,-10,0.143,0.143,0.429,0.0,0.0,8.1,3.6,8.2,0.0,0.0,22.2,13.0,35,113,-17.4
2020-21,2021-03-29,CAV,JAZ,JAZ,27.78,1,9,0.111,1,3,0.333,0,6,0.0,3,5,0.6,0,3,3,0,0,0,1,3,5,-3.0,-24,0.223,0.111,0.667,0.556,0.0,12.1,5.5,0.0,0.0,0.0,8.2,21.1,43,128,-18.7
2020-21,2021-04-01,CAV,76E,CAV,28.18,4,4,1.0,4,4,1.0,0,0,0.0,1,3,0.333,0,5,5,1,1,0,1,3,9,8.0,-4,0.846,1.0,0.0,0.75,0.0,17.7,9.0,6.3,1.7,0.0,15.8,10.0,128,113,-0.1
2020-21,2021-04-03,CAV,HEA,HEA,35.82,5,7,0.714,3,5,0.6,2,2,1.0,5,7,0.714,0,3,3,0,1,1,2,1,17,13.5,-18,0.843,0.857,0.286,1.0,0.0,11.8,5.6,0.0,1.4,3.0,16.6,16.2,128,122,1.1
2020-21,2021-04-05,CAV,SPU,SPU,28.33,4,6,0.667,1,3,0.333,3,3,1.0,0,0,0.0,0,3,3,1,0,0,1,4,11,7.4,16,0.917,0.917,0.5,0.0,0.0,10.6,6.0,4.4,0.0,0.0,14.3,11.4,140,110,-0.7
2020-21,2021-04-08,CAV,THU,THU,35.15,6,13,0.462,4,7,0.571,2,6,0.333,1,1,1.0,1,0,1,2,1,0,1,1,15,10.0,24,0.558,0.538,0.462,0.077,3.3,0.0,1.6,6.9,1.4,0.0,6.9,17.7,110,110,-5.7
2020-21,2021-04-10,CAV,RAP,CAV,26.25,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,3,2,5,3,0,1,0,3,2,4.6,0,0.333,0.333,0.333,0.0,13.4,12.2,12.9,14.8,0.0,3.4,0.0,4.8,139,134,-6.2
2020-21,2021-04-11,CAV,PEL,CAV,29.98,6,10,0.6,4,6,0.667,2,4,0.5,5,5,1.0,2,1,3,3,1,0,0,2,19,18.4,-3,0.779,0.7,0.4,0.5,7.1,3.9,5.6,15.3,1.6,0.0,0.0,17.8,167,122,7.9
2020-21,2021-04-14,CAV,HOR,HOR,31.52,2,8,0.25,2,6,0.333,0,2,0.0,3,3,1.0,1,4,5,3,2,1,0,1,7,8.5,2,0.376,0.25,0.25,0.375,4.1,12.7,9.0,13.5,3.4,3.8,0.0,14.3,106,99,-2.3
2020-21,2021-04-15,CAV,WAR,CAV,33.6,3,8,0.375,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,2,3,0,1,2,6,4.9,3,0.375,0.375,0.25,0.0,3.1,0.0,1.7,9.3,4.4,0.0,11.1,12.1,82,120,-5.2
2020-21,2021-04-17,CAV,BUL,BUL,31.38,5,7,0.714,3,3,1.0,2,4,0.5,1,1,1.0,0,1,1,1,1,0,0,1,13,11.7,-6,0.874,0.857,0.571,0.143,0.0,4.1,1.9,4.9,1.7,0.0,0.0,11.3,171,119,2.9
2020-21,2021-04-19,CAV,PIS,PIS,32.17,2,9,0.222,2,5,0.4,0,4,0.0,2,2,1.0,1,2,3,0,0,1,2,5,6,-1.5,-11,0.304,0.222,0.444,0.222,3.5,7.5,5.4,0.0,0.0,2.5,16.8,15.9,59,115,-16.2
2020-21,2021-04-21,CAV,BUL,CAV,27.67,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,2,8,3.9,19,0.444,0.444,0.111,0.0,4.0,0.0,2.1,4.6,1.8,0.0,10.0,16.3,91,111,-8.9
2020-21,2021-04-23,CAV,HOR,HOR,34.13,1,6,0.167,0,3,0.0,1,3,0.333,0,0,0.0,4,1,5,4,0,0,1,4,3,2.5,-4,0.25,0.25,0.5,0.0,16.5,2.8,8.3,14.2,0.0,0.0,14.3,9.6,103,129,-7.6
2020-21,2021-04-25,CAV,WIZ,WIZ,27.47,3,7,0.429,3,5,0.6,0,2,0.0,4,6,0.667,1,1,2,2,0,0,1,5,10,4.9,-5,0.519,0.429,0.286,0.857,4.9,4.7,4.8,10.1,0.0,0.0,9.4,17.2,112,130,-8.3
2020-21,2021-04-26,CAV,RAP,RAP,32.17,8,16,0.5,7,8,0.875,1,8,0.125,3,4,0.75,2,4,6,0,0,0,1,0,20,13.2,-17,0.563,0.531,0.5,0.25,6.8,18.1,11.6,0.0,0.0,0.0,5.3,27.2,109,125,-3.5
2020-21,2021-04-28,CAV,MAG,CAV,36.5,4,12,0.333,3,8,0.375,1,4,0.25,6,6,1.0,3,2,5,2,4,0,0,2,15,15.5,-5,0.512,0.375,0.333,0.5,7.4,6.4,7.0,8.3,5.4,0.0,0.0,17.0,123,107,-0.4
2020-21,2021-04-30,CAV,WIZ,CAV,31.72,3,9,0.333,2,4,0.5,1,5,0.2,3,6,0.5,3,0,3,1,0,0,2,4,10,2.9,-13,0.43,0.389,0.556,0.667,9.3,0.0,4.9,5.1,0.0,0.0,14.7,17.4,88,127,-9.4
2020-21,2021-05-01,CAV,HEA,CAV,28.55,3,6,0.5,3,5,0.6,0,1,0.0,5,6,0.833,0,3,3,1,0,0,1,5,11,6.2,-8,0.637,0.5,0.167,1.0,0.0,12.6,6.6,5.3,0.0,0.0,10.4,16.3,124,141,-11.5
2020-21,2021-05-04,CAV,SUN,CAV,47.15,10,16,0.625,7,12,0.583,3,4,0.75,9,9,1.0,1,2,3,6,1,0,1,1,32,29.9,-19,0.802,0.719,0.25,0.563,2.5,5.0,3.7,22.7,1.1,0.0,4.8,19.8,161,130,9.2
2020-21,2021-05-05,CAV,BLA,CAV,31.32,2,9,0.222,1,7,0.143,1,2,0.5,2,5,0.4,0,2,2,3,1,0,0,1,7,3.6,-14,0.313,0.278,0.222,0.556,0.0,7.5,3.2,13.6,1.5,0.0,0.0,15.4,80,144,-11.3
2020-21,2021-05-07,CAV,MAV,MAV,35.83,6,11,0.545,4,7,0.571,2,4,0.5,1,2,0.5,1,4,5,1,0,0,0,4,15,10.3,-11,0.631,0.636,0.364,0.182,2.9,13.1,7.6,5.6,0.0,0.0,0.0,14.7,131,122,-0.4
2020-21,2021-05-09,CAV,MAV,CAV,31.55,5,15,0.333,5,11,0.455,0,4,0.0,2,2,1.0,0,1,1,1,0,0,1,5,12,1.5,-10,0.378,0.333,0.267,0.133,0.0,4.2,1.9,6.0,0.0,0.0,5.9,22.6,79,132,-14.6
2020-21,2021-05-10,CAV,PAC,CAV,42.53,8,20,0.4,5,12,0.417,3,8,0.375,3,4,0.75,2,8,10,4,1,0,1,4,22,15.8,-10,0.506,0.475,0.4,0.2,4.3,20.1,11.6,18.8,1.2,0.0,4.4,22.1,113,116,-1.1
2020-21,2021-05-12,CAV,CEL,CAV,36.13,6,14,0.429,6,11,0.545,0,3,0.0,3,3,1.0,1,5,6,6,0,1,2,2,15,11.9,5,0.49,0.429,0.214,0.214,3.3,10.9,7.9,28.4,0.0,2.2,11.5,21.5,102,100,-1.8
2020-21,2021-05-14,CAV,WIZ,WIZ,39.03,7,19,0.368,5,9,0.556,2,10,0.2,1,2,0.5,2,4,6,5,0,0,1,3,17,10.0,1,0.428,0.421,0.526,0.105,5.9,10.0,8.1,20.2,0.0,0.0,4.8,23.3,97,122,-5.8
2020-21,2021-05-16,CAV,NET,NET,34.35,6,16,0.375,4,9,0.444,2,7,0.286,4,8,0.5,1,2,3,0,0,0,3,2,18,5.1,-22,0.461,0.438,0.438,0.5,3.2,7.4,5.1,0.0,0.0,0.0,13.3,27.9,86,132,-13.4
2021-22,2021-10-20,CAV,GRI,GRI,20.55,3,5,0.6,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,1,0,1,0,4,8,6.8,8,0.68,0.6,0.2,0.4,5.0,11.1,7.9,5.8,0.0,3.5,0.0,12.4,146,133,-3.1
2021-22,2021-10-22,CAV,HOR,CAV,25.38,3,5,0.6,3,3,1.0,0,2,0.0,1,2,0.5,1,1,2,1,0,0,1,2,7,4.2,-21,0.595,0.6,0.4,0.4,4.5,4.7,4.6,5.1,0.0,0.0,14.5,11.7,109,126,-6.9
2021-22,2021-10-23,CAV,HAW,CAV,33.6,3,8,0.375,2,6,0.333,1,2,0.5,2,4,0.5,3,1,4,3,0,0,0,3,9,7.1,2,0.461,0.438,0.25,0.5,8.7,2.4,5.3,13.1,0.0,0.0,0.0,12.6,118,110,-1.7
2021-22,2021-10-25,CAV,NUG,NUG,28.48,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,2,2,2,1,2,4,5.3,8,0.4,0.4,0.0,0.0,3.6,3.4,3.5,9.7,3.5,7.0,16.7,9.6,87,87,2.4
2021-22,2021-11-10,CAV,WIZ,CAV,28.02,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,1,5,6,1,0,0,1,3,2,0.3,-2,0.25,0.25,0.5,0.0,4.0,18.6,11.6,5.1,0.0,0.0,20.0,8.6,62,111,-10.0
2021-22,2021-11-12,CAV,PIS,CAV,23.47,4,12,0.333,3,5,0.6,1,7,0.143,0,1,0.0,1,8,9,1,1,0,3,1,9,3.2,9,0.362,0.375,0.583,0.083,5.0,39.0,22.2,6.6,2.2,0.0,19.4,30.1,64,77,-11.3
2021-22,2021-11-13,CAV,CEL,CAV,17.83,0,7,0.0,0,4,0.0,0,3,0.0,2,2,1.0,0,3,3,0,0,0,2,2,2,-4.8,-7,0.127,0.0,0.429,0.286,0.0,20.2,9.4,0.0,0.0,0.0,20.2,26.2,23,102,-24.8
2021-22,2021-11-15,CAV,CEL,CAV,31.53,4,8,0.5,3,4,0.75,1,4,0.25,3,4,0.75,1,4,5,3,3,0,1,3,12,12.4,-4,0.615,0.563,0.5,0.5,3.2,14.9,8.6,17.6,4.9,0.0,9.3,15.9,124,98,6.5
2021-22,2021-11-17,CAV,NET,NET,39.02,3,11,0.273,3,9,0.333,0,2,0.0,2,2,1.0,4,2,6,2,1,0,2,3,8,4.1,-9,0.337,0.273,0.182,0.182,9.6,5.3,7.6,7.9,1.3,0.0,14.4,15.4,82,117,-8.4
2021-22,2021-11-18,CAV,WAR,CAV,43.45,4,10,0.4,4,6,0.667,0,4,0.0,2,4,0.5,4,3,7,3,2,0,0,2,10,10.8,-13,0.425,0.4,0.4,0.4,10.5,9.7,10.2,11.2,2.5,0.0,0.0,12.5,116,116,-1.2
2021-22,2021-11-22,CAV,NET,CAV,36.43,4,9,0.444,1,2,0.5,3,7,0.429,4,4,1.0,1,3,4,2,2,0,1,0,15,14.3,-5,0.697,0.611,0.778,0.444,2.7,8.4,5.5,8.6,2.6,0.0,8.5,13.2,140,116,4.2
2021-22,2021-11-24,CAV,SUN,CAV,34.22,2,8,0.25,1,4,0.25,1,4,0.25,0,1,0.0,2,1,3,4,1,0,0,2,5,4.5,-8,0.296,0.313,0.5,0.125,5.6,3.4,4.6,14.0,1.4,0.0,0.0,10.0,98,120,-2.1
2021-22,2021-11-27,CAV,MAG,CAV,26.7,3,9,0.333,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,1,0,0,2,4,7,0.9,18,0.389,0.389,0.333,0.0,4.0,14.7,9.6,5.0,0.0,0.0,18.2,18.3,72,100,-11.7
2021-22,2021-11-29,CAV,MAV,MAV,26.5,4,6,0.667,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,2,0,1,0,3,10,8.6,5,0.776,0.75,0.333,0.167,0.0,3.6,2.2,9.6,0.0,3.6,0.0,10.9,159,100,5.8
2021-22,2021-12-01,CAV,HEA,HEA,29.45,4,5,0.8,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,2,1,1,3,2,10,8.7,8,0.85,0.8,0.0,0.4,6.5,6.7,6.6,10.7,1.8,3.4,33.8,14.8,118,100,0.7
2021-22,2021-12-03,CAV,WIZ,WIZ,29.05,1,4,0.25,0,2,0.0,1,2,0.5,5,6,0.833,1,3,4,2,0,0,1,2,8,6.4,12,0.602,0.375,0.5,1.5,3.7,11.8,7.6,8.2,0.0,0.0,13.1,11.1,130,110,-2.0
2021-22,2021-12-05,CAV,JAZ,CAV,25.82,2,9,0.222,0,2,0.0,2,7,0.286,0,0,0.0,2,1,3,3,2,0,1,2,6,4.5,4,0.333,0.333,0.778,0.0,7.9,4.2,6.1,14.6,4.0,0.0,10.0,16.9,94,119,-3.6
2021-22,2021-12-06,CAV,BUC,BUC,18.25,0,6,0.0,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,2,0,0,2,0,-1.7,-20,0.0,0.0,0.5,0.0,5.1,13.2,8.6,0.0,5.2,0.0,0.0,14.6,14,105,-13.6
2021-22,2021-12-08,CAV,BUL,CAV,27.72,4,7,0.571,4,6,0.667,0,1,0.0,1,2,0.5,2,2,4,1,0,0,1,4,9,5.4,16,0.571,0.571,0.143,0.286,11.2,7.2,8.8,4.7,0.0,0.0,11.3,15.2,115,104,-6.7
2021-22,2021-12-10,CAV,TIM,TIM,30.95,7,10,0.7,6,7,0.857,1,3,0.333,1,1,1.0,1,2,3,1,0,1,1,0,16,13.5,19,0.766,0.75,0.3,0.1,4.3,6.1,5.3,4.4,0.0,2.9,8.7,16.2,135,109,2.8
2021-22,2021-12-11,CAV,KIN,CAV,29.73,7,9,0.778,5,6,0.833,2,3,0.667,4,4,1.0,1,3,4,3,2,0,2,1,20,19.8,9,0.929,0.889,0.333,0.444,3.7,9.5,6.8,16.3,3.0,0.0,15.7,18.0,154,99,11.6
2021-22,2021-12-13,CAV,HEA,CAV,35.0,7,12,0.583,3,4,0.75,4,8,0.5,0,0,0.0,0,5,5,2,0,0,1,3,18,13.1,10,0.75,0.75,0.667,0.0,0.0,15.2,8.5,10.4,0.0,0.0,7.7,17.7,134,108,4.6
2021-22,2021-12-15,CAV,ROC,CAV,21.57,7,9,0.778,4,6,0.667,3,3,1.0,3,4,0.75,1,2,3,0,1,0,1,3,20,16.2,21,0.929,0.944,0.333,0.444,5.6,9.9,7.9,0.0,2.3,0.0,8.5,24.8,161,93,12.5
2021-22,2021-12-28,CAV,PEL,PEL,30.58,2,6,0.333,2,5,0.4,0,1,0.0,2,4,0.5,2,0,2,3,1,0,3,5,6,1.3,-5,0.387,0.333,0.167,0.667,6.7,0.0,3.6,13.9,1.7,0.0,27.9,16.3,79,122,-13.3
2021-22,2021-12-30,CAV,WIZ,WIZ,30.5,3,7,0.429,1,4,0.25,2,3,0.667,3,4,0.75,0,1,1,1,0,0,2,3,11,4.7,-5,0.628,0.571,0.429,0.571,0.0,3.4,1.7,5.2,0.0,0.0,18.6,16.1,102,122,-6.5
2021-22,2021-12-31,CAV,HAW,CAV,30.6,4,4,1.0,3,3,1.0,1,1,1.0,1,3,0.333,0,2,2,5,0,0,1,6,10,8.7,3,0.94,1.125,0.25,0.75,0.0,6.0,3.5,18.8,0.0,0.0,15.8,9.6,160,136,-0.5
2021-22,2022-01-02,CAV,PAC,CAV,12.25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,4.4,0,1.0,1.0,0.0,0.0,0.0,8.7,4.5,10.6,4.2,10.6,0.0,3.6,204,102,7.5
2021-22,2022-01-14,CAV,SPU,SPU,16.48,2,6,0.333,2,4,0.5,0,2,0.0,2,4,0.5,0,1,1,1,0,0,1,1,6,1.4,-3,0.387,0.333,0.333,0.667,0.0,6.6,3.1,7.2,0.0,0.0,11.4,22.3,78,115,-11.7
