SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-20,LAK,SUN,SUN,2.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-5.5
2017-18,2017-10-22,LAK,PEL,LAK,14.63,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,1,5,6.0,21,0.833,0.833,0.667,0.0,14.6,18.7,16.4,8.8,0.0,0.0,0.0,8.5,177,119,5.1
2017-18,2017-10-25,LAK,WIZ,LAK,15.53,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,5,5,0,1,0,0,1,2,2.4,-12,0.333,0.333,0.667,0.0,0.0,31.6,17.4,0.0,3.1,0.0,0.0,8.5,66,86,-1.7
2017-18,2017-10-27,LAK,RAP,LAK,20.1,4,4,1.0,4,4,1.0,0,0,0.0,1,2,0.5,0,4,4,0,2,1,0,3,9,10.1,8,0.922,1.0,0.0,0.5,0.0,19.5,10.7,0.0,4.7,3.7,0.0,10.5,182,91,11.5
2017-18,2017-10-28,LAK,JAZ,JAZ,16.35,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,6,5.6,7,0.615,0.5,0.25,0.5,0.0,15.1,6.7,0.0,3.3,0.0,0.0,13.5,134,106,3.7
2017-18,2017-10-31,LAK,PIS,LAK,17.0,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,3,1.2,8,0.5,0.5,0.333,0.0,0.0,10.9,5.8,6.7,0.0,0.0,25.0,10.2,83,103,-7.5
2017-18,2017-11-02,LAK,BLA,BLA,13.6,0,4,0.0,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,2,1,0,0,2,2.2,-7,0.205,0.0,0.5,0.5,0.0,8.8,4.8,0.0,7.2,5.5,0.0,16.9,43,103,-3.0
2017-18,2017-11-03,LAK,NET,LAK,11.78,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,2,2,0,-1.5,-2,0.0,0.0,1.0,0.0,0.0,7.0,4.1,0.0,3.6,7.7,66.7,10.0,0,93,-10.6
2017-18,2017-11-05,LAK,GRI,LAK,12.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.2,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,109,-15.8
2017-18,2017-11-08,LAK,CEL,CEL,11.88,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-3.1,-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,10.5,0,116,-18.1
2017-18,2017-11-09,LAK,WIZ,WIZ,14.45,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-2.3,-6,0.0,0.0,0.5,0.0,0.0,18.5,7.3,10.7,0.0,0.0,0.0,10.8,13,113,-14.3
2017-18,2017-11-11,LAK,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-13,LAK,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-19,LAK,NUG,LAK,12.17,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,3,3.6,4,0.521,0.5,0.5,1.0,9.2,7.9,8.5,0.0,3.8,0.0,0.0,9.3,125,106,-1.5
2017-18,2017-11-21,LAK,BUL,LAK,14.63,2,6,0.333,2,4,0.5,0,2,0.0,1,2,0.5,2,1,3,1,1,0,1,0,5,3.6,-2,0.363,0.333,0.333,0.333,12.9,5.9,9.2,11.1,3.3,0.0,12.7,22.9,84,97,-4.5
2017-18,2017-11-22,LAK,KIN,KIN,10.17,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,3,5.3,-1,1.5,1.5,1.0,0.0,0.0,37.3,18.6,13.8,4.9,0.0,0.0,4.6,277,107,13.4
2017-18,2017-11-27,LAK,CLI,CLI,21.9,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,2,5,4.9,17,0.833,0.833,0.333,0.0,4.8,10.7,7.6,5.5,0.0,0.0,0.0,5.6,178,123,-0.8
2017-18,2017-11-29,LAK,WAR,LAK,12.72,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,2,6,3.8,-4,0.773,0.667,0.0,0.667,0.0,32.1,15.1,0.0,0.0,0.0,20.5,16.5,118,114,-4.4
2017-18,2017-12-02,LAK,NUG,NUG,22.5,3,4,0.75,0,0,0.0,3,4,0.75,0,0,0.0,1,2,3,2,2,1,0,1,9,12.4,6,1.125,1.125,1.0,0.0,4.5,9.7,7.0,13.5,4.3,3.8,0.0,7.3,225,109,17.4
2017-18,2017-12-03,LAK,ROC,LAK,15.08,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2.4,-14,0.0,0.0,0.667,0.0,0.0,0.0,0.0,9.9,0.0,0.0,25.0,10.9,14,123,-13.4
2017-18,2017-12-07,LAK,76E,76E,9.17,1,1,1.0,0,0,0.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,4,4.2,-2,1.064,1.5,1.0,2.0,0.0,43.6,17.9,0.0,0.0,0.0,0.0,8.4,194,109,6.3
2017-18,2017-12-09,LAK,HOR,HOR,13.47,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,5,4.0,0,1.25,1.25,0.5,0.0,0.0,14.5,8.0,0.0,0.0,0.0,33.3,9.9,132,104,2.3
2017-18,2017-12-12,LAK,KNI,KNI,10.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.9,3,0.0,0.0,0.0,0.0,0.0,32.3,15.0,0.0,0.0,0.0,0.0,0.0,0,110,-7.0
2017-18,2017-12-14,LAK,CAV,CAV,32.75,4,11,0.364,3,7,0.429,1,4,0.25,2,2,1.0,1,9,10,2,1,1,1,2,11,9.6,-3,0.463,0.409,0.364,0.182,3.1,32.2,16.7,7.1,1.5,2.9,7.8,15.8,105,116,-2.3
