SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2008-01-15,KNI,WIZ,KNI,1.03,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-25.8
2007-08,2008-02-01,KNI,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-02-08,KNI,SPU,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-03,KNI,NHO,KNI,9.4,0,3,0.0,0,3,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.2,-4,0.0,0.0,0.0,0.0,0.0,10.2,5.2,0.0,0.0,0.0,0.0,14.8,0,117,-20.1
2007-08,2008-03-05,KNI,CAV,KNI,11.78,3,5,0.6,3,5,0.6,0,0,0,1,4,0.25,2,5,7,0,0,0,0,2,7,5.6,-7,0.518,0.6,0.0,0.8,22.6,52.2,38.0,0.0,0.0,0.0,0.0,27.5,122,125,-5.4
2007-08,2008-03-07,KNI,PIS,KNI,9.35,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,-8,0.0,0.0,0.0,0.0,0.0,13.9,6.8,0.0,0.0,0.0,100.0,4.9,0,114,-7.9
2007-08,2008-03-08,KNI,BLA,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-10,KNI,MAV,MAV,10.17,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,0,2,2,0,0,0,0,2,4,2.5,-13,0.667,0.667,0.0,0.0,0.0,25.5,10.4,0.0,0.0,0.0,0.0,13.7,129,115,-1.3
2007-08,2008-03-12,KNI,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-16,KNI,HAW,KNI,17.87,4,8,0.5,4,8,0.5,0,0,0,0,5,0.0,0,1,1,0,0,1,0,6,8,0.6,-2,0.392,0.5,0.0,0.625,0.0,7.7,3.1,0.0,0.0,4.1,0.0,23.8,82,121,-12.9
2007-08,2008-03-17,KNI,PAC,PAC,5.82,0,0,0.0,0,0,0.0,0,0,0,0,2,0.0,0,1,1,0,0,0,0,2,0,-1.3,1,0.0,0.0,0.0,0.0,0.0,19.2,8.2,0.0,0.0,0.0,0.0,6.1,0,111,-16.1
2007-08,2008-03-21,KNI,GRI,KNI,26.35,1,8,0.125,1,8,0.125,0,0,0,2,2,1.0,0,3,3,1,0,1,1,4,4,-1.5,-28,0.225,0.125,0.0,0.25,0.0,15.2,6.6,4.8,0.0,3.5,10.1,16.6,50,128,-18.1
2007-08,2008-03-22,KNI,TIM,TIM,15.73,1,7,0.143,1,7,0.143,0,0,0,0,0,0.0,2,1,3,0,0,0,1,3,2,-3.0,-14,0.143,0.143,0.0,0.0,13.0,10.2,11.9,0.0,0.0,0.0,12.5,23.2,43,130,-26.0
2007-08,2008-03-24,KNI,NNE,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-26,KNI,HEA,KNI,20.83,2,5,0.4,2,5,0.4,0,0,0,4,6,0.667,3,5,8,0,1,0,1,2,8,7.3,1,0.524,0.4,0.0,1.2,13.2,24.0,18.3,0.0,2.7,0.0,11.6,17.6,116,98,-2.2
2007-08,2008-03-28,KNI,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-30,KNI,HAW,HAW,7.58,1,3,0.333,1,3,0.333,0,0,0,1,1,1.0,1,0,1,1,0,0,2,1,3,0.3,-1,0.436,0.333,0.0,0.333,14.1,0.0,7.2,18.3,0.0,0.0,36.8,30.9,73,124,-17.6
2007-08,2008-04-01,KNI,BUC,BUC,10.43,1,1,1.0,1,1,1.0,0,0,0,1,2,0.5,0,1,1,0,1,0,1,2,3,1.8,-16,0.798,1.0,0.0,2.0,0.0,11.3,5.3,0.0,4.7,0.0,34.7,12.0,91,105,-5.0
2007-08,2008-04-02,KNI,GRI,GRI,0.33,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-62.2
2007-08,2008-04-04,KNI,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-04-06,KNI,MAG,KNI,5.8,0,2,0.0,0,2,0.0,0,0,0,2,4,0.5,1,1,2,0,1,0,1,2,2,0.0,-11,0.266,0.0,0.0,2.0,14.3,16.9,15.5,0.0,8.7,0.0,21.0,34.1,57,77,-15.9
2007-08,2008-04-08,KNI,PIS,PIS,12.0,1,3,0.333,1,3,0.333,0,0,0,2,2,1.0,2,1,3,0,0,0,1,3,4,1.8,-15,0.515,0.333,0.0,0.667,23.5,6.5,12.5,0.0,0.0,0.0,20.5,18.8,104,107,-10.0
2007-08,2008-04-09,KNI,BOB,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-04-11,KNI,HAW,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-04-14,KNI,CEL,KNI,7.18,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,0,2,2,0,0,0,0,1,4,2.9,-1,0.667,0.667,0.0,0.0,0.0,31.8,15.0,0.0,0.0,0.0,0.0,18.6,128,108,1.1
2007-08,2008-04-16,KNI,PAC,PAC,4.32,1,4,0.25,1,4,0.25,0,0,0,0,0,0.0,1,0,1,0,0,0,0,3,2,-0.9,-8,0.25,0.25,0.0,0.0,21.4,0.0,12.0,0.0,0.0,0.0,0.0,34.2,72,128,-32.5
2008-09,2008-10-29,HAW,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-01,HAW,76E,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-05,HAW,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-07,HAW,RAP,HAW,13.37,3,4,0.75,3,4,0.75,0,0,0,0,0,0.0,0,1,1,1,0,1,1,3,6,3.9,-9,0.75,0.75,0.0,0.0,0.0,8.8,4.9,10.8,0.0,5.0,20.0,17.8,112,100,-0.6
2008-09,2008-11-09,HAW,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-11,HAW,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-12,HAW,CEL,CEL,4.07,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,1,4,0,-2.3,1,0.0,0.0,0.0,0.0,0.0,28.1,15.7,0.0,0.0,0.0,100.0,12.2,0,110,-31.8
2008-09,2008-11-14,HAW,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-15,HAW,NNE,HAW,2.45,0,0,0.0,0,0,0.0,0,0,0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,4,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,250,136,12.9
2008-09,2008-11-18,HAW,PAC,PAC,7.72,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.9,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0,125,-19.0
2008-09,2008-11-19,HAW,WIZ,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-21,HAW,BOB,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-22,HAW,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-26,HAW,BUC,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-28,HAW,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-29,HAW,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-03,HAW,GRI,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-05,HAW,KNI,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-06,HAW,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-09,HAW,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-10,HAW,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-12,HAW,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-13,HAW,CAV,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-15,HAW,BOB,HAW,0.07,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,-5.7
2008-09,2008-12-17,HAW,CEL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-19,HAW,WAR,HAW,0.8,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-6.7
2008-09,2008-12-21,HAW,PIS,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-23,HAW,THU,HAW,0.98,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-7.5
2008-09,2008-12-27,HAW,BUL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-29,HAW,NUG,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-30,HAW,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-02,HAW,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-03,HAW,ROC,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-07,HAW,MAG,HAW,5.97,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,2,0.0,0.0,0.0,0.0,0.0,21.2,9.8,0.0,0.0,0.0,0.0,0.0,0,116,-4.7
2008-09,2009-01-09,HAW,MAG,MAG,4.6,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,3,0,-1.6,9,0.0,0.0,0.0,0.0,0.0,24.8,11.3,0.0,0.0,0.0,0.0,10.0,0,129,-26.5
2008-09,2009-01-11,HAW,76E,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-13,HAW,SUN,SUN,6.68,0,0,0.0,0,0,0.0,0,0,0,2,2,1.0,2,2,4,0,1,0,1,1,2,3.6,-2,1.136,0.0,0.0,0.0,26.6,42.2,32.6,0.0,7.9,0.0,53.2,12.2,130,98,7.9
2008-09,2009-01-14,HAW,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-16,HAW,WAR,WAR,0.93,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-26.2
2008-09,2009-01-19,HAW,RAP,HAW,0.47,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,60,100,-65.6
2008-09,2009-01-20,HAW,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-23,HAW,BUC,HAW,2.15,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,42.9,0,105,-51.1
