SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-19,BUC,NET,BUC,1.27,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,100.0,0.0,77.3,0.0,0.0,0.0,0.0,63.2,72,113,-45.3
2021-22,2021-10-21,BUC,HEA,HEA,17.77,3,5,0.6,2,3,0.667,1,2,0.5,1,4,0.25,1,2,3,0,0,0,3,2,8,2.0,-12,0.592,0.7,0.4,0.8,5.2,12.3,8.4,0.0,0.0,0.0,30.7,23.6,75,132,-9.6
2021-22,2021-10-23,BUC,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-25,BUC,PAC,PAC,0.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-7.4
2021-22,2021-10-27,BUC,TIM,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-30,BUC,SPU,BUC,0.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-5.4
2021-22,2021-10-31,BUC,JAZ,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-02,BUC,PIS,PIS,7.9,0,2,0.0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,1,0,2,0,-1.3,-9,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,6.1,13.2,0.0,16.2,0,82,-15.0
2021-22,2021-11-05,BUC,KNI,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-07,BUC,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-09,BUC,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-10,BUC,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-12,BUC,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-14,BUC,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-17,BUC,LAK,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-20,BUC,MAG,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-22,BUC,MAG,BUC,13.4,1,1,1.0,0,0,0.0,1,1,1.0,2,2,1.0,1,2,3,0,0,0,1,1,5,4.6,-18,1.33,1.5,1.0,2.0,8.0,12.6,10.5,0.0,0.0,0.0,34.7,8.9,156,100,1.0
2021-22,2021-11-24,BUC,PIS,BUC,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-4.4
