SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,76E,KNI,KNI,7.73,3,5,0.6,3,5,0.6,0,0,0,1,4,0.25,0,2,2,0,1,0,0,1,7,4.7,-4,0.518,0.6,0.0,0.8,0.0,27.9,16.2,0.0,7.1,0.0,0.0,44.0,98,69,2.3
2000-01,2000-11-01,76E,RAP,76E,12.77,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,0,0,0,0,0,1,1,4,4,0.8,-3,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,13.3,98,118,-9.2
2000-01,2000-11-03,76E,MAG,MAG,10.52,2,4,0.5,2,4,0.5,0,0,0,0,0,0.0,3,3,6,0,0,0,1,2,4,3.2,4,0.5,0.5,0.0,0.0,29.4,27.2,28.2,0.0,0.0,0.0,20.0,20.3,93,78,-1.9
2000-01,2000-11-04,76E,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-08,76E,PIS,76E,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-09,76E,TIM,TIM,11.28,2,4,0.5,2,4,0.5,0,0,0,0,0,0.0,1,6,7,0,0,0,0,2,4,3.7,-1,0.5,0.5,0.0,0.0,11.8,48.5,33.6,0.0,0.0,0.0,0.0,16.3,121,79,4.9
2000-01,2000-11-11,76E,CEL,76E,9.55,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,1,1,2,0,0,1,0,1,4,4.0,2,0.667,0.667,0.0,0.0,10.4,10.2,10.3,0.0,0.0,7.5,0.0,13.1,137,87,7.7
2000-01,2000-11-15,76E,CAV,76E,6.37,2,2,1.0,2,2,1.0,0,0,0,2,2,1.0,1,0,1,0,0,0,0,3,6,4.9,-4,1.042,1.0,0.0,1.0,22.9,0.0,11.6,0.0,0.0,0.0,0.0,21.4,218,115,10.7
2000-01,2000-11-17,76E,HEA,76E,6.77,3,4,0.75,3,4,0.75,0,0,0,0,0,0.0,0,1,1,0,1,0,0,2,6,4.9,1,0.75,0.75,0.0,0.0,0.0,17.1,9.4,0.0,8.2,0.0,0.0,28.7,140,74,14.8
2000-01,2000-12-01,76E,CHO,76E,4.32,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,1,2,0,0,0,1,0,2,1.0,0,0.5,0.5,0.0,0.0,32.4,21.8,26.1,0.0,0.0,0.0,33.3,34.2,76,85,-9.4
