SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,MAG,PIS,PIS,35.33,11,18,0.611,11,18,0.611,0,0,0.0,5,7,0.714,2,7,9,5,0,2,4,5,27,20.4,2,0.64,0.611,0.0,0.389,7.0,19.0,13.7,25.1,0.0,4.9,15.9,30.3,119,111,3.0
2022-23,2022-10-21,MAG,HAW,HAW,33.63,6,18,0.333,5,12,0.417,1,6,0.167,7,8,0.875,2,10,12,2,1,3,4,1,20,13.9,-10,0.465,0.361,0.333,0.444,6.1,33.2,19.0,11.7,1.4,7.4,15.7,32.5,89,100,0.1
2022-23,2022-10-22,MAG,CEL,MAG,33.22,6,19,0.316,4,12,0.333,2,7,0.286,9,11,0.818,1,4,5,3,0,1,2,1,23,13.6,-16,0.482,0.368,0.368,0.579,3.4,13.4,8.5,11.9,0.0,3.6,7.7,32.7,107,131,-4.6
2022-23,2022-10-24,MAG,KNI,KNI,33.58,6,13,0.462,6,10,0.6,0,3,0.0,9,11,0.818,0,4,4,2,2,0,1,3,21,15.9,-2,0.589,0.462,0.231,0.846,0.0,12.4,6.3,10.4,3.0,0.0,5.3,24.5,126,119,3.5
2022-23,2022-10-26,MAG,CAV,CAV,36.98,10,19,0.526,7,14,0.5,3,5,0.6,6,8,0.75,1,7,8,4,1,2,3,2,29,23.1,-7,0.644,0.605,0.263,0.421,3.2,20.2,12.1,23.6,1.4,4.8,11.8,31.2,120,105,12.7
2022-23,2022-10-28,MAG,HOR,MAG,27.18,8,14,0.571,6,10,0.6,2,4,0.5,3,7,0.429,2,10,12,7,0,0,2,0,21,20.1,27,0.615,0.643,0.286,0.5,8.4,33.3,22.3,44.3,0.0,0.0,10.5,31.1,121,93,10.3
2022-23,2022-10-30,MAG,MAV,MAV,32.38,6,20,0.3,5,14,0.357,1,6,0.167,5,8,0.625,0,3,3,4,0,0,2,5,18,4.9,6,0.383,0.325,0.3,0.4,0.0,10.8,5.3,21.1,0.0,0.0,7.8,36.1,85,127,-13.0
2022-23,2022-11-01,MAG,THU,THU,37.43,6,13,0.462,6,12,0.5,0,1,0.0,3,3,1.0,0,8,8,2,1,0,4,0,15,9.1,1,0.524,0.462,0.077,0.231,0.0,22.8,12.1,8.2,1.2,0.0,21.8,19.6,90,111,-5.9
2022-23,2022-11-03,MAG,WAR,MAG,36.1,8,17,0.471,8,13,0.615,0,4,0.0,6,9,0.667,0,8,8,3,1,1,5,3,22,12.1,-19,0.525,0.471,0.235,0.529,0.0,24.2,13.1,12.7,1.3,2.5,19.3,29.4,95,122,-8.5
2022-23,2022-11-05,MAG,KIN,MAG,39.85,14,26,0.538,14,23,0.609,0,3,0.0,5,5,1.0,1,15,16,4,0,1,1,2,33,27.3,1,0.585,0.538,0.115,0.192,3.6,42.4,25.3,17.0,0.0,2.5,3.4,33.0,121,114,3.7
2022-23,2022-11-07,MAG,ROC,MAG,35.48,8,16,0.5,6,12,0.5,2,4,0.5,12,14,0.857,0,6,6,4,2,0,5,4,30,21.2,-9,0.677,0.563,0.25,0.875,0.0,20.3,10.5,15.8,2.7,0.0,18.4,32.0,121,127,-1.6
2022-23,2022-11-25,MAG,76E,MAG,35.73,5,12,0.417,4,9,0.444,1,3,0.333,8,11,0.727,2,2,4,3,1,0,4,1,19,12.1,-9,0.564,0.458,0.25,0.917,6.2,6.9,6.6,14.8,1.5,0.0,19.2,26.4,102,122,-3.3
2022-23,2022-11-27,MAG,76E,MAG,31.23,7,17,0.412,6,13,0.462,1,4,0.25,3,6,0.5,0,1,1,1,0,0,0,3,18,7.5,-14,0.458,0.441,0.235,0.353,0.0,6.1,2.2,6.1,0.0,0.0,0.0,28.7,94,145,-12.3
2022-23,2022-11-28,MAG,NET,NET,38.75,9,17,0.529,8,16,0.5,1,1,1.0,5,10,0.5,2,2,4,5,2,0,5,3,24,15.0,-9,0.561,0.559,0.059,0.588,5.8,7.3,6.4,23.1,2.6,0.0,18.9,30.4,103,116,-1.0
2022-23,2022-11-30,MAG,HAW,MAG,34.8,6,14,0.429,5,10,0.5,1,4,0.25,7,9,0.778,0,2,2,5,0,0,3,2,20,12.1,-21,0.557,0.464,0.286,0.643,0.0,6.7,3.4,22.4,0.0,0.0,14.3,26.8,104,131,-4.7
2022-23,2022-12-02,MAG,CAV,CAV,37.47,10,17,0.588,10,15,0.667,0,2,0.0,2,4,0.5,3,2,5,4,1,0,2,0,22,17.8,-16,0.586,0.588,0.118,0.235,9.9,7.5,8.8,18.8,1.4,0.0,9.6,25.8,121,120,3.9
2022-23,2022-12-03,MAG,RAP,RAP,26.88,2,8,0.25,1,3,0.333,1,5,0.2,4,6,0.667,2,1,3,3,1,0,2,2,9,5.4,-28,0.423,0.313,0.625,0.75,9.9,5.0,7.4,15.6,1.8,0.0,15.8,21.6,93,127,-7.6
2022-23,2022-12-05,MAG,BUC,MAG,32.55,4,16,0.25,4,13,0.308,0,3,0.0,12,15,0.8,5,7,12,7,1,1,4,2,20,16.6,1,0.442,0.25,0.188,0.938,13.9,23.5,18.2,36.7,1.4,3.3,15.0,33.0,100,104,3.8
2022-23,2022-12-07,MAG,CLI,MAG,38.32,5,13,0.385,5,11,0.455,0,2,0.0,13,14,0.929,1,4,5,2,2,0,2,3,23,17.6,-9,0.6,0.385,0.154,1.077,2.7,10.2,6.5,8.4,2.7,0.0,9.5,24.3,125,109,2.2
2022-23,2022-12-09,MAG,RAP,MAG,38.17,8,11,0.727,7,8,0.875,1,3,0.333,6,7,0.857,0,6,6,4,0,1,3,3,23,19.2,18,0.817,0.773,0.273,0.636,0.0,16.1,9.9,15.8,0.0,2.5,17.6,21.9,137,114,4.2
2022-23,2022-12-11,MAG,RAP,MAG,36.6,6,14,0.429,4,9,0.444,2,5,0.4,6,8,0.75,4,8,12,5,1,1,4,1,20,17.8,5,0.571,0.5,0.357,0.571,16.4,27.6,22.5,23.3,1.5,2.6,18.6,27.0,117,107,4.7
2022-23,2022-12-14,MAG,HAW,MAG,33.58,6,16,0.375,4,9,0.444,2,7,0.286,6,7,0.857,2,4,6,6,2,1,2,4,20,16.7,15,0.524,0.438,0.438,0.438,6.8,13.3,10.1,22.3,2.9,2.7,9.5,25.7,123,123,-0.3
2022-23,2022-12-16,MAG,CEL,CEL,37.0,5,13,0.385,2,7,0.286,3,6,0.5,7,8,0.875,1,4,5,5,1,0,3,5,20,13.9,-1,0.605,0.5,0.462,0.615,3.0,10.8,7.1,18.3,1.3,0.0,15.4,21.0,123,110,4.1
2022-23,2022-12-18,MAG,CEL,CEL,33.92,9,21,0.429,3,14,0.214,6,7,0.857,7,9,0.778,0,6,6,3,2,0,4,2,31,20.2,4,0.621,0.571,0.333,0.429,0.0,16.6,8.5,21.0,2.8,0.0,13.8,38.2,105,91,11.6
2022-23,2022-12-19,MAG,HAW,HAW,34.88,7,15,0.467,6,11,0.545,1,4,0.25,3,4,0.75,0,4,4,7,1,2,3,1,18,15.0,-1,0.537,0.5,0.267,0.267,0.0,13.4,6.4,27.2,1.3,4.4,15.2,23.9,105,121,-0.8
