SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-30,ROC,NUG,ROC,16.25,2,5,0.4,2,5,0.4,0,0,0,2,3,0.667,3,3,6,1,0,0,0,3,6,5.4,8,0.475,0.4,0.0,0.6,24.3,20.0,22.0,9.7,0.0,0.0,0.0,17.4,130,94,0.2
2003-04,2003-11-01,ROC,GRI,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-03,ROC,BUL,BUL,11.98,1,3,0.333,1,3,0.333,0,0,0,2,2,1.0,1,2,3,0,0,0,2,2,4,0.8,7,0.515,0.333,0.0,0.667,13.3,15.1,14.5,0.0,0.0,0.0,34.0,25.2,79,80,-14.8
2003-04,2003-11-04,ROC,NNE,NNE,2.95,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.1,-1,0.0,0.0,0.0,0.0,0.0,31.4,20.3,0.0,0.0,0.0,100.0,16.8,0,83,-22.7
2003-04,2003-11-08,ROC,MAG,ROC,15.58,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,5,5,10,1,1,0,3,1,0,1.9,6,0.0,0.0,0.0,0.0,38.1,36.4,37.2,8.9,3.8,0.0,60.0,15.3,51,90,-9.0
2003-04,2003-11-11,ROC,HEA,ROC,15.8,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,2,2,1,2,1,1,1,2,3.6,8,0.5,0.5,0.0,0.0,0.0,14.0,7.7,10.7,7.2,4.5,33.3,9.7,76,73,6.9
2003-04,2003-11-13,ROC,MAV,MAV,8.4,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,2,2,0,0,0,1,2,2,0.5,2,1.0,1.0,0.0,0.0,0.0,25.4,12.4,0.0,0.0,0.0,50.0,10.6,71,113,-8.8
2003-04,2003-11-14,ROC,SUN,ROC,7.93,1,1,1.0,1,1,1.0,0,0,0,2,2,1.0,2,0,2,0,0,0,1,2,4,3.3,-10,1.064,1.0,0.0,2.0,24.5,0.0,13.3,0.0,0.0,0.0,34.7,15.6,144,104,2.1
2003-04,2003-11-16,ROC,RAP,RAP,13.42,2,4,0.5,2,4,0.5,0,0,0,2,3,0.667,1,1,2,1,0,1,1,3,6,3.8,3,0.564,0.5,0.0,0.75,9.2,10.1,9.6,18.2,0.0,6.1,15.8,22.0,110,104,2.7
2003-04,2003-11-17,ROC,76E,76E,16.12,3,4,0.75,3,4,0.75,0,0,0,0,0,0.0,1,1,2,0,0,0,1,5,6,2.4,8,0.75,0.75,0.0,0.0,6.1,6.7,6.4,0.0,0.0,0.0,20.0,14.3,111,84,-2.2
2003-04,2003-11-19,ROC,WAR,ROC,16.08,1,4,0.25,1,4,0.25,0,0,0,0,2,0.0,1,1,2,2,1,0,0,0,2,2.2,5,0.205,0.25,0.0,0.5,6.7,8.1,7.3,18.1,3.4,0.0,0.0,14.3,74,101,-1.7
2003-04,2003-11-21,ROC,BLA,BLA,5.23,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,1,2,0,0,0,1,1,2,0.6,-3,0.5,0.5,0.0,0.0,21.1,16.0,18.2,0.0,0.0,0.0,33.3,25.7,75,106,-12.8
2003-04,2004-01-16,WIZ,PIS,PIS,9.02,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,1,2,0,0,0,1,3,2,-0.2,-12,0.5,0.5,0.0,0.0,10.4,13.3,11.7,0.0,0.0,0.0,33.3,14.6,76,122,-17.5
2003-04,2004-01-17,WIZ,SUP,WIZ,0.93,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.4,-1,1.0,1.0,0.0,0.0,100.0,0.0,60.0,0.0,0.0,0.0,0.0,44.6,201,99,58.3
2003-04,2004-01-19,WIZ,BUL,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-23,WIZ,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-24,WIZ,PAC,WIZ,5.43,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,2,0,-0.1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,209,120,-3.0
2003-04,2004-01-26,WIZ,BLA,WIZ,4.67,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,1,2,0,0,0,0,3,2,0.8,3,0.5,0.5,0.0,0.0,24.6,30.0,27.0,0.0,0.0,0.0,0.0,18.7,120,105,-11.2
2003-04,2004-01-28,WIZ,MAG,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-30,WIZ,SUN,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-02-01,WIZ,CAV,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-22,ROC,HEA,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-24,ROC,CAV,ROC,1.83,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,200,99,20.0
2004-05,2005-03-25,ROC,NHO,NHO,0.32,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,-4.2
2004-05,2005-03-27,ROC,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-28,ROC,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-30,ROC,BLA,BLA,1.82,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,2,1,3,0,0,0,0,0,0,0.3,-3,0.0,0.0,0.0,0.0,100.0,70.6,94.7,0.0,0.0,0.0,0.0,46.6,66,98,-34.8
2004-05,2005-04-01,ROC,NHO,ROC,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-5.9
2004-05,2005-04-03,ROC,SUN,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-05,ROC,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-07,ROC,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-09,ROC,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-11,ROC,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-13,ROC,GRI,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-16,ROC,NUG,ROC,2.6,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,2,3.1,3,1.0,1.0,0.0,0.0,94.1,0.0,43.2,0.0,0.0,0.0,0.0,15.5,216,108,20.2
2004-05,2005-04-18,ROC,CLI,ROC,2.97,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.1,-2,0.0,0.0,0.0,0.0,0.0,44.4,23.9,0.0,0.0,0.0,100.0,15.9,0,103,-24.7
2004-05,2005-04-20,ROC,SUP,ROC,12.0,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,3,3,6,0,0,0,1,3,2,1.1,-5,0.333,0.333,0.0,0.0,40.0,30.0,34.3,0.0,0.0,0.0,25.0,18.2,99,98,-15.5
