SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2023-01-10,PIS,76E,76E,12.0,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,-0.6,1,0.333,0.333,0.333,0.0,0.0,12.1,4.9,0.0,0.0,0.0,0.0,10.4,63,140,-15.8
2022-23,2023-02-08,PIS,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-01,PIS,BUL,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-04,PIS,CAV,CAV,9.05,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1.3,6,0.25,0.25,0.25,0.0,24.7,11.8,18.1,0.0,0.0,0.0,0.0,18.4,78,120,-8.9
2022-23,2023-03-06,PIS,BLA,PIS,6.22,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,4,5.4,0,1.0,1.0,0.0,0.0,47.3,18.8,34.3,0.0,0.0,0.0,0.0,13.9,209,123,12.0
2022-23,2023-03-07,PIS,WIZ,PIS,5.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137,-8.4
2022-23,2023-03-11,PIS,PAC,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-13,PIS,PAC,PIS,0.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-7.8
2022-23,2023-03-14,PIS,WIZ,WIZ,17.32,2,5,0.4,1,2,0.5,1,3,0.333,2,2,1.0,1,3,4,0,1,0,0,1,7,6.5,6,0.595,0.5,0.6,0.4,4.9,23.8,12.1,0.0,3.0,0.0,0.0,14.1,140,121,1.4
2022-23,2023-03-16,PIS,NUG,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
