SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-31,NNE,PIS,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-02,NNE,KNI,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-04,NNE,76E,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-06,NNE,HAW,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-08,NNE,SPU,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-13,NNE,LAK,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-14,NNE,PIS,PIS,7.93,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,2,0,2,2,2,2.2,-1,1.136,0.0,0.0,0.0,12.8,13.6,13.2,0.0,12.3,0.0,69.4,15.2,78,86,-2.3
2000-01,2001-02-16,NNE,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-18,NNE,CLI,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-21,NNE,RAP,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-24,NNE,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-25,NNE,WIZ,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-28,NNE,CHO,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-02,NNE,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-04,NNE,PAC,PAC,2.88,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,0,3,4.0,4,0.615,0.5,0.0,0.5,40.0,82.1,60.8,59.3,0.0,0.0,0.0,37.9,156,91,27.0
2000-01,2001-03-05,NNE,BUC,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-07,NNE,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-09,NNE,KNI,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-10,NNE,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-13,NNE,MAV,MAV,3.68,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,0,1,1.2,-3,0.174,0.0,0.0,1.0,27.3,57.1,41.9,0.0,0.0,16.0,0.0,29.6,61,101,-6.9
2000-01,2001-03-15,NNE,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-16,NNE,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-18,NNE,NUG,NUG,2.98,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,1,2,0,3,2.0,6,1.042,1.0,0.0,1.0,0.0,97.0,38.1,0.0,0.0,24.6,58.1,49.9,69,77,8.2
2000-01,2001-03-20,NNE,VGR,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-22,NNE,CEL,NNE,12.0,3,5,0.6,3,4,0.75,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,0,8,6.7,11,0.68,0.6,0.2,0.4,22.9,20.0,21.3,0.0,0.0,0.0,14.5,24.3,126,120,3.3
2000-01,2001-03-23,NNE,KNI,KNI,9.8,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,2,0,1,1,3,2,3.2,15,1.136,0.0,0.0,0.0,9.6,19.2,14.4,29.1,0.0,6.7,53.2,8.2,137,87,7.8
2000-01,2001-03-25,NNE,TIM,TIM,13.87,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,2,3,2.1,-5,0.307,0.25,0.0,0.5,15.6,17.1,16.3,0.0,0.0,4.4,0.0,15.1,88,112,-6.6
2000-01,2001-03-28,NNE,NUG,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-30,NNE,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-01,NNE,ROC,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-03,NNE,CHO,NNE,2.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,40.0,18.4,0.0,0.0,0.0,0.0,15.1,0,113,-17.7
2000-01,2001-04-08,NNE,PAC,NNE,6.47,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1.9,5,0.532,0.0,0.0,2.0,0.0,51.6,21.3,0.0,0.0,0.0,0.0,14.2,123,116,-1.1
2000-01,2001-04-12,NNE,CHO,CHO,6.1,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,2,1.7,3,0.333,0.333,0.0,0.0,31.4,20.0,26.4,40.0,0.0,0.0,25.0,29.1,76,103,-2.9
2000-01,2001-04-13,NNE,CAV,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-15,NNE,CEL,CEL,6.88,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,0,2,1,0,-1.5,-8,0.0,0.0,0.0,0.0,42.9,47.8,45.2,0.0,0.0,0.0,40.0,32.2,33,96,-34.1
2000-01,2001-04-17,NNE,BUL,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-10-31,HEA,RAP,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-02,HEA,CAV,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-03,HEA,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-06,HEA,SUP,HEA,15.05,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,10,9.7,-9,0.714,0.714,0.0,0.0,16.8,13.1,14.7,0.0,3.5,0.0,0.0,22.9,138,82,12.9
2001-02,2001-11-08,HEA,BUC,BUC,23.0,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0.0,2,6,8,2,0,2,0,1,6,6.5,8,0.333,0.333,0.0,0.0,9.5,27.8,18.8,15.0,0.0,7.1,0.0,18.7,85,94,-1.2
2001-02,2001-11-10,HEA,KIN,HEA,3.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,2,0.0,0.0,0.0,0.0,0.0,40.0,19.8,47.1,0.0,0.0,0.0,0.0,200,99,14.4
2001-02,2001-11-13,HEA,76E,HEA,4.6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,2.0,-4,0.333,0.333,0.0,0.0,24.6,20.0,22.1,0.0,0.0,13.3,0.0,29.9,83,87,4.0
2001-02,2001-11-15,HEA,KNI,KNI,22.17,2,7,0.286,2,7,0.286,0,0,0.0,1,3,0.333,2,4,6,0,0,0,3,2,5,-1.1,-1,0.3,0.286,0.0,0.429,10.6,23.6,16.8,0.0,0.0,0.0,26.5,25.2,53,98,-15.8
2001-02,2001-11-16,HEA,CHO,HEA,45.23,7,14,0.5,7,13,0.538,0,1,0.0,5,12,0.417,3,9,12,1,0,7,2,1,19,17.2,-10,0.493,0.5,0.071,0.857,8.0,25.3,16.4,4.0,0.0,10.2,9.4,23.3,99,101,2.7
2001-02,2001-11-20,HEA,TIM,HEA,31.25,5,11,0.455,5,11,0.455,0,0,0.0,1,4,0.25,4,8,12,0,0,1,2,2,11,7.2,-11,0.431,0.455,0.0,0.364,14.1,28.8,21.4,0.0,0.0,1.9,13.6,23.3,85,92,-0.6
2001-02,2001-11-23,HEA,MAV,HEA,13.9,3,6,0.5,3,6,0.5,0,0,0.0,0,2,0.0,1,4,5,0,1,1,2,3,6,2.6,-6,0.436,0.5,0.0,0.333,7.8,37.1,21.2,0.0,3.9,5.3,22.5,29.9,66,104,-10.1
2001-02,2001-11-24,HEA,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-27,HEA,CEL,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-29,HEA,BUL,BUL,29.43,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,3,7,10,1,0,2,0,5,8,7.9,-4,0.45,0.375,0.0,0.25,12.6,28.0,20.5,6.6,0.0,5.3,0.0,14.5,113,89,2.2
2001-02,2001-11-30,HEA,WIZ,HEA,10.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,0.9,1,0.0,0.0,0.0,0.0,20.4,24.6,22.3,0.0,0.0,0.0,0.0,5.1,84,107,-10.4
2001-02,2001-12-04,HEA,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-07,HEA,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-09,HEA,KIN,KIN,18.63,5,9,0.556,5,9,0.556,0,0,0.0,0,2,0.0,2,3,5,1,1,0,2,2,10,6.1,1,0.506,0.556,0.0,0.222,12.3,19.4,15.8,10.4,2.8,0.0,16.8,28.8,88,105,-0.2
2001-02,2001-12-11,HEA,BUC,HEA,3.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,2.3,-4,1.0,1.0,0.0,0.0,0.0,30.8,15.8,0.0,0.0,21.8,0.0,11.8,200,91,15.4
2001-02,2001-12-12,HEA,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-14,HEA,NNE,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-15,HEA,ROC,ROC,2.87,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-3.3,0,0.0,0.0,0.0,0.0,0.0,34.8,18.8,0.0,0.0,0.0,33.3,52.5,0,79,-71.2
2001-02,2001-12-18,HEA,JAZ,HEA,22.25,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,2,2,0.4,-19,0.333,0.333,0.0,0.0,4.0,24.9,12.3,0.0,0.0,0.0,25.0,9.0,56,114,-12.1
2001-02,2001-12-21,HEA,CAV,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-23,HEA,RAP,RAP,11.83,1,1,1.0,1,1,1.0,0,0,0.0,3,6,0.5,1,2,3,0,0,0,1,2,5,3.0,10,0.687,1.0,0.0,6.0,9.1,17.4,13.3,0.0,0.0,0.0,21.6,18.8,110,98,-2.5
2001-02,2001-12-27,HEA,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-28,HEA,GRI,HEA,4.48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,2.3,-2,1.0,1.0,0.0,0.0,0.0,27.3,12.9,0.0,0.0,17.6,0.0,10.4,200,83,12.0
2001-02,2001-12-30,HEA,PIS,PIS,3.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-4.6
2001-02,2001-12-31,HEA,PAC,PAC,8.93,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,2,1,3,0,0,0,1,2,0,-0.9,-11,0.0,0.0,0.0,0.0,29.6,12.1,20.0,0.0,0.0,0.0,53.2,9.8,49,99,-13.8
2001-02,2002-01-04,HEA,CEL,CEL,2.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,1.7,-3,1.0,1.0,0.0,0.0,0.0,44.4,25.8,0.0,0.0,40.0,50.0,48.5,64,36,16.4
2001-02,2002-01-06,HEA,WAR,HEA,14.57,4,5,0.8,4,5,0.8,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,2,10,8.3,-5,0.85,0.8,0.0,0.4,7.5,7.3,7.4,0.0,3.6,0.0,14.5,20.7,141,88,9.9
2001-02,2002-01-08,HEA,NNE,NNE,4.77,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,1.6,2,0.5,0.5,0.0,0.0,33.1,27.4,30.0,0.0,0.0,0.0,0.0,20.4,123,122,-4.6
2001-02,2002-01-10,HEA,BLA,HEA,7.3,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.2,-1,0.174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,50,126,-18.5
2001-02,2002-01-12,HEA,SUN,SUN,15.38,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,0,5,4.2,-6,0.512,0.5,0.0,0.5,6.2,26.7,14.5,0.0,3.4,0.0,17.0,16.3,92,114,-1.5
2001-02,2002-01-14,HEA,WAR,WAR,7.87,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,1,1,2,3.4,-1,1.0,1.0,0.0,0.0,32.4,0.0,14.3,24.0,6.9,0.0,50.0,12.5,126,87,9.4
2001-02,2002-01-16,HEA,LAK,LAK,10.55,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,2.6,8,0.532,0.0,0.0,2.0,0.0,9.9,5.4,0.0,5.2,0.0,0.0,8.5,132,110,0.4
