SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-02,MAG,NUG,MAG,3.27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.8,-4,0.0,0.0,0.0,0.0,0.0,29.4,16.1,0.0,0.0,0.0,50.0,28.0,0,94,-37.7
2012-13,2012-11-04,MAG,SUN,MAG,1.38,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,4,1.136,0.0,0.0,0.0,0.0,69.4,38.1,0.0,0.0,0.0,0.0,27.7,250,78,35.5
2012-13,2012-11-06,MAG,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-07,MAG,TIM,TIM,8.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0,8,0.0,0.0,0.0,0.0,0.0,14.2,6.8,0.0,0.0,10.6,0.0,0.0,0,97,-3.3
2012-13,2012-11-09,MAG,NET,MAG,8.1,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,2,2,2,2,0.1,-5,0.347,0.0,0.0,1.0,0.0,41.3,21.4,0.0,0.0,20.1,41.0,31.6,43,103,-16.2
2012-13,2012-11-11,MAG,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-13,MAG,KNI,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-16,MAG,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-18,MAG,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-19,MAG,HAW,HAW,6.25,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,2,0,1,0,1,2,4.6,11,0.532,0.0,0.0,2.0,16.0,41.9,29.8,49.5,0.0,12.0,0.0,13.5,147,70,23.8
2012-13,2012-11-21,MAG,PIS,MAG,7.82,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,1.3,-4,0.0,0.0,0.0,0.0,0.0,21.5,12.2,17.1,0.0,9.0,0.0,5.9,47,72,3.6
2012-13,2012-11-23,MAG,CAV,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-25,MAG,CEL,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-28,MAG,SPU,MAG,8.53,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,4,1,5,2,0,0,0,0,6,7.1,4,0.436,0.333,0.0,0.333,45.9,15.6,33.1,37.8,0.0,0.0,0.0,33.8,128,121,14.2
2012-13,2012-11-30,MAG,NET,MAG,6.75,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,1,4,5.6,14,0.694,0.5,0.0,1.0,18.7,36.5,27.7,25.5,8.5,0.0,0.0,21.5,160,95,22.1
2012-13,2012-12-02,MAG,LAK,LAK,7.55,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,2,0,3,6,6.6,-5,1.042,1.0,0.0,1.0,16.3,12.5,14.1,0.0,0.0,18.4,0.0,17.1,222,92,13.7
2012-13,2012-12-03,MAG,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-05,MAG,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-07,MAG,KIN,KIN,3.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.2,-5,0.0,0.0,0.0,0.0,0.0,67.8,32.8,0.0,0.0,0.0,0.0,0.0,0,82,-6.7
2012-13,2012-12-09,MAG,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-12,MAG,HAW,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-14,MAG,WAR,MAG,1.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.5,0,107,-56.4
2012-13,2012-12-15,MAG,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-17,MAG,TIM,MAG,2.12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.9,-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,200,104,-3.2
2012-13,2012-12-19,MAG,WIZ,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-21,MAG,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-23,MAG,JAZ,MAG,7.82,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,2,3.7,-3,1.0,1.0,0.0,0.0,17.5,13.3,15.2,19.3,0.0,9.4,0.0,6.0,209,105,11.8
2012-13,2012-12-26,MAG,NHO,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-28,MAG,WIZ,WIZ,3.13,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,2,0.9,-5,0.333,0.333,0.0,0.0,0.0,0.0,0.0,64.7,0.0,22.5,0.0,44.3,85,101,-2.0
2012-13,2012-12-29,MAG,RAP,MAG,8.32,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,-11,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,102,149,-15.5
2012-13,2012-12-31,MAG,HEA,MAG,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-0.3,-3,0.0,0.0,0.0,0.0,45.9,0.0,23.2,0.0,0.0,0.0,100.0,17.0,41,127,-23.3
2012-13,2013-01-02,MAG,BUL,MAG,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-14.7
2012-13,2013-01-05,MAG,KNI,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-07,MAG,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-09,MAG,NUG,NUG,10.93,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,4,4,4.2,0,1.0,1.0,0.0,0.0,0.0,8.8,4.8,12.5,0.0,10.7,0.0,8.1,203,109,5.3
2012-13,2013-01-12,MAG,CLI,CLI,3.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2.0,3,0.0,0.0,0.0,0.0,0.0,31.9,16.8,32.7,14.3,0.0,0.0,0.0,228,82,23.8
2012-13,2013-01-14,MAG,WIZ,WIZ,7.8,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,4,3.9,-11,0.667,0.667,0.0,0.0,14.0,51.3,30.8,0.0,0.0,0.0,0.0,17.2,138,126,0.0
