SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-10,SUP,BOB,BOB,2.47,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-2.1
2006-07,2006-11-11,SUP,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-13,SUP,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-17,SUP,JAZ,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-20,SUP,NNE,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-22,SUP,CLI,CLI,15.87,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,2,3,0,0,0,0,4,2,0.7,-5,0.5,0.5,0.0,0.0,6.9,13.8,10.3,0.0,0.0,0.0,0.0,6.0,123,99,-7.3
2006-07,2006-11-24,SUP,KIN,SUP,4.53,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,1,2,0,-1.1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,100.0,9.4,41,118,-12.7
2006-07,2006-11-26,SUP,SPU,SUP,6.43,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.2,-4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,107,128,-11.7
2006-07,2006-11-29,SUP,MAG,SUP,2.1,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-5.4
2006-07,2006-12-01,SUP,PAC,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-02,SUP,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-05,SUP,HAW,SUP,0.72,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-3.0
2006-07,2006-12-08,SUP,NOH,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-10,SUP,WAR,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-12,SUP,BUC,BUC,2.27,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-14.5
2006-07,2006-12-13,SUP,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-15,SUP,CAV,CAV,10.18,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,0,1,1,0,0,0,1,1,4,1.6,-6,0.667,0.667,0.0,0.0,0.0,13.1,5.5,0.0,0.0,0.0,25.0,16.9,92,119,-4.6
2006-07,2006-12-17,SUP,PIS,PIS,10.58,0,3,0.0,0,3,0.0,0,0,0,1,2,0.5,0,1,1,0,0,0,1,1,1,-2.6,0,0.129,0.0,0.0,0.667,0.0,8.9,5.3,0.0,0.0,0.0,20.5,23.0,23,118,-24.1
2006-07,2006-12-18,SUP,GRI,GRI,12.23,4,5,0.8,4,5,0.8,0,0,0,0,0,0.0,0,1,1,0,0,0,4,3,8,1.2,6,0.8,0.8,0.0,0.0,0.0,11.9,5.6,0.0,0.0,0.0,44.4,33.1,67,123,-15.5
2006-07,2006-12-20,SUP,MAV,SUP,4.45,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,4,0,-1.3,-3,0.0,0.0,0.0,0.0,0.0,32.7,16.1,0.0,0.0,0.0,0.0,0.0,0,114,-21.0
2006-07,2006-12-23,SUP,RAP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-26,SUP,NOH,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-28,SUP,NUG,NUG,7.87,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,2,1,0,-2.4,-10,0.0,0.0,0.0,0.0,16.1,0.0,7.7,0.0,0.0,0.0,66.7,16.3,22,120,-24.9
2006-07,2006-12-29,SUP,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-31,SUP,CEL,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-02,SUP,MAV,MAV,0.87,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,0,146,-59.7
2006-07,2007-01-03,SUP,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
